elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.992,896.640,4.586.080,2.071.072,x,x
6.094,911.548,4.587.560,2.072.544,x,x
6.195,926.432,4.589.080,2.074.056,x,x
6.297,941.239,4.590.616,2.075.612,x,x
6.398,956.216,4.592.024,2.076.992,x,x
6.500,971.249,4.593.592,2.078.560,x,x
6.602,986.152,4.595.020,2.080.016,x,x
6.703,1.001.108,4.596.508,2.081.492,x,x
6.805,1.016.100,4.597.892,2.082.876,x,x
6.906,1.031.167,4.599.504,2.084.504,x,x
7.008,1.046.136,4.600.936,2.085.928,x,x
7.109,1.061.140,4.602.412,2.087.376,x,x
7.211,1.076.321,4.603.884,2.088.872,x,x
7.313,1.091.530,4.605.344,2.090.344,x,x
7.414,1.106.602,4.606.816,2.091.808,x,x
7.516,1.121.751,4.608.376,2.093.372,x,x
7.617,1.136.643,4.609.880,2.094.868,x,x
7.719,1.151.587,4.611.372,2.096.348,x,x
7.821,1.166.561,4.612.900,2.097.884,x,x
7.922,1.181.419,4.614.440,2.099.432,x,x
8.024,1.196.443,4.615.908,2.100.904,x,x
8.125,1.211.313,4.617.368,2.102.336,x,x
8.227,1.226.317,4.618.884,2.103.868,x,x
8.329,1.241.244,4.620.364,2.105.352,x,x
8.430,1.256.387,4.621.812,2.106.808,x,x
8.532,1.271.259,4.623.292,2.108.280,x,x
8.633,1.286.270,4.624.724,2.109.720,x,x
8.735,1.301.431,4.626.292,2.111.284,x,x
8.837,1.316.203,4.627.808,2.112.780,x,x
8.938,1.333.075,4.629.504,2.114.488,x,x
9.039,1.350.233,4.631.048,2.116.052,x,x
9.141,1.365.593,4.632.656,2.117.652,x,x
9.242,1.380.742,4.634.172,2.119.164,x,x
9.344,1.395.592,4.635.624,2.120.608,x,x
9.445,1.410.786,4.637.096,2.122.068,x,x
9.547,1.425.801,4.638.620,2.123.612,x,x
9.649,1.440.781,4.640.064,2.125.056,x,x
9.750,1.455.693,4.641.652,2.126.640,x,x
9.852,1.470.537,4.643.140,2.128.140,x,x
9.954,1.485.555,4.644.680,2.129.656,x,x
10.055,1.500.438,4.646.116,2.131.084,x,x
10.157,1.515.480,4.647.620,2.132.596,x,x
10.258,1.530.520,4.649.116,2.134.104,x,x
10.360,1.545.492,4.650.664,2.135.652,x,x
10.462,1.560.474,4.652.196,2.137.172,x,x
10.563,1.575.676,4.653.648,2.138.632,x,x
10.665,1.590.649,4.655.160,2.140.124,x,x
10.766,1.605.538,4.656.700,2.141.696,x,x
10.868,1.620.810,4.658.204,2.143.192,x,x
10.970,1.635.829,4.659.736,2.144.716,x,x
11.071,1.650.731,4.661.184,2.146.168,x,x
11.173,1.665.763,4.662.616,2.147.612,x,x
11.274,1.680.712,4.664.072,2.149.036,x,x
11.376,1.695.605,4.665.464,2.150.464,x,x
11.478,1.710.730,4.666.992,2.151.984,x,x
11.579,1.725.693,4.668.532,2.153.512,x,x
11.681,1.740.619,4.669.968,2.154.956,x,x
11.782,1.755.613,4.671.460,2.156.448,x,x
11.884,1.770.664,4.672.912,2.157.880,x,x
11.986,1.785.648,4.674.364,2.159.340,x,x
12.087,1.800.466,4.675.844,2.160.820,x,x
12.189,1.817.134,4.677.412,2.162.412,x,x
12.290,1.833.470,4.679.096,2.164.084,x,x
12.391,1.848.669,4.680.656,2.165.624,x,x
12.493,1.863.407,4.682.128,2.167.124,x,x
12.595,1.878.225,4.683.680,2.168.668,x,x
12.696,1.893.213,4.685.080,2.170.072,x,x
12.798,1.908.319,4.686.536,2.171.516,x,x
12.899,1.923.190,4.687.964,2.172.928,x,x
13.001,1.938.124,4.689.420,2.174.420,x,x
13.103,1.953.274,4.691.004,2.175.976,x,x
13.204,1.968.381,4.692.520,2.177.512,x,x
13.306,1.983.290,4.693.932,2.178.916,x,x
13.407,1.998.340,4.695.460,2.180.424,x,x
13.509,2.013.425,4.696.896,2.181.904,x,x
13.611,2.028.617,4.698.408,2.183.388,x,x
13.712,2.043.768,4.699.892,2.184.896,x,x
13.814,2.058.823,4.701.324,2.186.328,x,x
13.916,2.073.792,4.702.812,2.187.796,x,x
14.017,2.088.900,4.704.304,2.189.272,x,x
14.119,2.103.879,4.705.800,2.190.804,x,x
14.220,2.118.936,4.707.240,2.192.216,x,x
14.322,2.134.048,4.708.704,2.193.692,x,x
14.424,2.149.067,4.710.208,2.195.184,x,x
14.525,2.164.237,4.711.660,2.196.656,x,x
14.627,2.179.211,4.713.236,2.198.228,x,x
14.728,2.194.174,4.714.712,2.199.700,x,x
14.830,2.209.175,4.716.172,2.201.156,x,x
14.932,2.224.139,4.717.660,2.202.648,x,x
15.033,2.239.135,4.719.088,2.204.064,x,x
15.135,2.254.112,4.720.580,2.205.588,x,x
15.236,2.269.093,4.722.072,2.207.040,x,x
15.338,2.284.103,4.723.500,2.208.480,x,x
15.439,2.300.729,4.725.116,2.210.096,x,x
15.540,2.316.275,4.726.640,2.211.616,x,x
15.642,2.331.252,4.728.192,2.213.168,x,x
15.744,2.346.075,4.729.664,2.214.668,x,x
15.845,2.360.966,4.731.236,2.216.220,x,x
15.947,2.375.955,4.732.716,2.217.692,x,x
16.048,2.390.876,4.734.232,2.219.220,x,x
16.150,2.405.985,4.735.684,2.220.700,x,x
16.252,2.420.772,4.737.044,2.222.040,x,x
16.353,2.435.224,4.738.552,2.223.548,x,x
16.455,2.450.289,4.740.052,2.225.020,x,x
16.556,2.465.322,4.741.524,2.226.496,x,x
16.658,2.480.421,4.743.048,2.228.048,x,x
16.760,2.495.283,4.744.512,2.229.508,x,x
16.861,2.510.304,4.745.968,2.230.944,x,x
16.963,2.525.244,4.747.424,2.232.420,x,x
17.064,2.540.091,4.748.924,2.233.904,x,x
17.166,2.555.105,4.750.336,2.235.300,x,x
17.268,2.570.088,4.751.744,2.236.728,x,x
17.369,2.585.220,4.753.308,2.238.288,x,x
17.471,2.600.200,4.754.752,2.239.716,x,x
17.572,2.615.392,4.756.220,2.241.192,x,x
17.674,2.630.581,4.757.644,2.242.632,x,x
17.776,2.645.489,4.759.120,2.244.108,x,x
17.877,2.660.389,4.760.620,2.245.612,x,x
17.979,2.675.508,4.762.260,2.247.228,x,x
18.080,2.690.673,4.763.716,2.248.688,x,x
18.182,2.705.660,4.765.252,2.250.248,x,x
18.284,2.720.683,4.766.820,2.251.820,x,x
18.385,2.735.604,4.768.268,2.253.244,x,x
18.487,2.750.759,4.769.700,2.254.676,x,x
18.588,2.765.939,4.771.288,2.256.276,x,x
18.690,2.782.511,4.772.924,2.257.904,x,x
18.791,2.802.280,4.774.840,2.259.828,x,x
18.892,2.817.628,4.776.408,2.261.388,x,x
18.994,2.832.646,4.777.828,2.262.840,x,x
19.096,2.847.580,4.779.336,2.264.308,x,x
19.197,2.862.722,4.780.932,2.265.920,x,x
19.299,2.877.564,4.782.380,2.267.340,x,x
19.400,2.892.512,4.783.832,2.268.820,x,x
19.502,2.907.498,4.785.372,2.270.352,x,x
19.604,2.922.326,4.786.884,2.271.896,x,x
19.705,2.937.276,4.788.308,2.273.304,x,x
19.807,2.952.234,4.789.840,2.274.828,x,x
19.908,2.967.114,4.791.240,2.276.228,x,x
20.010,2.982.089,4.792.736,2.277.708,x,x
20.112,2.997.142,4.794.236,2.279.208,x,x
20.213,3.012.036,4.795.696,2.280.676,x,x
20.315,3.027.011,4.797.220,2.282.212,x,x
20.416,3.042.066,4.798.812,2.283.796,x,x
20.518,3.057.088,4.800.396,2.285.368,x,x
20.619,3.072.246,4.801.984,2.286.964,x,x
20.721,3.087.142,4.803.468,2.288.452,x,x
20.823,3.102.206,4.805.036,2.290.044,x,x
20.924,3.116.933,4.806.504,2.291.492,x,x
21.026,3.132.017,4.807.956,2.292.932,x,x
21.127,3.147.178,4.809.412,2.294.396,x,x
21.229,3.162.146,4.810.872,2.295.852,x,x
21.331,3.177.025,4.812.332,2.297.320,x,x
21.432,3.191.927,4.813.868,2.298.856,x,x
21.534,3.206.855,4.815.336,2.300.332,x,x
21.635,3.221.856,4.816.784,2.301.780,x,x
21.737,3.236.853,4.818.384,2.303.368,x,x
21.839,3.251.832,4.820.000,2.304.988,x,x
21.940,3.268.778,4.821.700,2.306.688,x,x
22.041,3.285.845,4.823.360,2.308.356,x,x
22.143,3.300.854,4.824.812,2.309.804,x,x
22.244,3.315.816,4.826.304,2.311.296,x,x
22.346,3.330.737,4.827.828,2.312.820,x,x
22.447,3.345.842,4.829.288,2.314.276,x,x
22.549,3.360.711,4.830.872,2.315.848,x,x
22.651,3.375.613,4.832.432,2.317.412,x,x
22.752,3.390.619,4.833.908,2.318.900,x,x
22.854,3.405.658,4.835.428,2.320.416,x,x
22.955,3.420.471,4.836.796,2.321.752,x,x
23.057,3.435.433,4.838.408,2.323.396,x,x
23.159,3.450.596,4.839.872,2.324.848,x,x
23.260,3.465.763,4.841.336,2.326.304,x,x
23.362,3.480.750,4.842.756,2.327.740,x,x
23.463,3.495.624,4.844.272,2.329.248,x,x
23.565,3.510.567,4.845.720,2.330.700,x,x
23.667,3.525.516,4.847.136,2.332.132,x,x
23.768,3.540.381,4.848.620,2.333.596,x,x
23.870,3.555.091,4.850.104,2.335.080,x,x
23.971,3.569.851,4.851.484,2.336.452,x,x
24.073,3.584.752,4.852.868,2.337.848,x,x
24.175,3.599.740,4.854.404,2.339.400,x,x
24.276,3.614.651,4.855.904,2.340.892,x,x
24.378,3.629.826,4.857.364,2.342.352,x,x
24.479,3.644.757,4.858.856,2.343.852,x,x
24.581,3.659.646,4.860.452,2.345.436,x,x
24.683,3.674.655,4.861.944,2.346.912,x,x
24.784,3.689.703,4.863.444,2.348.420,x,x
24.886,3.704.679,4.864.868,2.349.864,x,x
24.987,3.719.436,4.866.424,2.351.432,x,x
25.089,3.734.359,4.867.880,2.352.868,x,x
25.191,3.751.443,4.869.664,2.354.660,x,x
25.292,3.768.466,4.871.268,2.356.248,x,x
25.393,3.783.345,4.872.732,2.357.724,x,x
25.495,3.798.381,4.874.252,2.359.224,x,x
25.597,3.813.475,4.875.780,2.360.760,x,x
25.698,3.828.491,4.877.208,2.362.184,x,x
25.800,3.843.534,4.878.664,2.363.660,x,x
25.902,3.858.402,4.880.064,2.365.056,x,x
26.003,3.873.424,4.881.580,2.366.552,x,x
26.105,3.888.439,4.882.944,2.367.928,x,x
26.206,3.903.519,4.884.340,2.369.340,x,x
26.308,3.918.614,4.885.920,2.370.896,x,x
26.410,3.933.677,4.887.448,2.372.412,x,x
26.511,3.948.642,4.888.868,2.373.880,x,x
26.613,3.963.420,4.890.336,2.375.320,x,x
26.714,3.978.522,4.891.868,2.376.828,x,x
26.816,3.993.518,4.893.356,2.378.360,x,x
26.918,4.008.401,4.894.820,2.379.836,x,x
27.019,4.023.288,4.896.276,2.381.244,x,x
27.121,4.038.132,4.897.672,2.382.664,x,x
27.222,4.053.111,4.899.136,2.384.124,x,x
27.324,4.068.295,4.900.660,2.385.644,x,x
27.426,4.083.172,4.902.228,2.387.212,x,x
27.527,4.098.151,4.903.700,2.388.688,x,x
27.629,4.113.157,4.905.248,2.390.244,x,x
27.730,4.128.007,4.906.756,2.391.732,x,x
27.832,4.143.013,4.908.220,2.393.236,x,x
27.934,4.158.055,4.909.804,2.394.776,x,x
28.035,4.173.117,4.911.348,2.396.316,x,x
28.137,4.188.182,4.912.828,2.397.820,x,x
28.238,4.203.201,4.914.336,2.399.332,x,x
28.340,4.218.130,4.915.768,2.400.748,x,x
28.442,4.235.385,4.917.452,2.402.424,x,x
28.543,4.251.796,4.919.108,2.404.072,x,x
28.644,4.266.747,4.920.596,2.405.580,x,x
28.746,4.281.602,4.922.056,2.407.036,x,x
28.847,4.296.229,4.923.452,2.408.416,x,x
28.949,4.311.227,4.925.020,2.410.024,x,x
29.051,4.326.083,4.926.524,2.411.512,x,x
29.152,4.340.974,4.928.012,2.412.980,x,x
29.254,4.356.022,4.929.516,2.414.500,x,x
29.356,4.371.001,4.930.988,2.415.964,x,x
29.457,4.385.811,4.932.464,2.417.440,x,x
29.559,4.400.615,4.933.952,2.418.912,x,x
29.660,4.415.760,4.935.456,2.420.424,x,x
29.762,4.430.618,4.936.992,2.421.984,x,x
29.864,4.445.329,4.938.336,2.423.332,x,x
29.965,4.460.510,4.939.744,2.424.724,x,x
