start_ns,end_ns
2168937673,2168943035
2169678478,2169686744
2172270565,2172278901
2232391440,2232405395
2232638217,2232644448
2233065504,2233135579
2233132643,2233137136
2233940032,2233995754
2234172689,2234177531
2251929151,2251935997
2253472875,2253475819
2292158918,2292175887
2292791583,2328680893
2293144101,2293148204
2309134769,2309146168
2309650791,2373642348
2310196452,2310205199
2310438986,2310446513
2311470907,2311473594
2313359372,2313365770
2328778054,2328828233
2328992566,2329030494
2329003498,2329032612
2329451667,2353543042
2329720371,2329728687
2329877251,2329910427
2330112758,2373669043
2353736502,2353776598
2373871921,2373882329
2374617641,2440436497
2392483877,2392488006
2396441693,2396446892
2396943025,2396996074
2406706091,2406711085
2407127648,2407132095
2408495048,2408518766
2412420884,2412497748
2442198603,2442252377
2444049514,2444057512
2453113203,2453156707
2454154773,2454160039
2454494318,2454557651
2454518781,2454523138
2456869474,2456878591
2460335804,2460343355
2462266479,2462273155
2489823745,2489836726
2489878913,2489887716
2535889537,2576770646
2536177025,2536187877
2569638965,2569643462
2576980591,2577029194
2578266159,2578271862
2604176260,2629528696
2604343279,2604347676
2604976990,2604988353
2605065328,2605070727
2605241993,2605245695
2650851666,2650857803
2651985737,2651997654
2679388778,2679489470
2680182141,2680188566
2718651022,2718703403
2719040997,2766624788
2720388694,2720393455
2721727151,2721732423
2766985619,2784278382
2767720928,2767776102
2769462446,2769505576
2784407541,2801608041
2801738920,2801744696
2804408158,2804413744
2805982644,2806008573
2806986310,2806989363
2807149918,2807155624
2807406043,2807459854
2808103491,2808109549
2817507531,2817577335
2818170332,2818176644
2821380287,2821387457
2821730119,2821740971
2840319742,2840332869
2840738941,2840743478
2864138424,2864148403
2864423860,2864448226
2866537642,2866542807
2868019269,2868025687
2878861585,2878907157
2933468167,2933476379
2933687577,2933692291
2944652196,2944661855
2945048495,2945054562
2947014412,2947075974
2978816656,2978830692
2979481860,2979484366
3022831734,3063936499
3050537952,3050590056
3066003934,3066008060
3094903751,3094914352
3099147090,3171374262
3105565891,3105571297
3127523601,3127528599
3128580073,3128589438
3128658280,3128663509
3129822875,3129831859
3148716895,3148725398
3148782731,3148787993
3149306939,3149312194
3149419522,3149428597
3149690792,3149696245
3149812333,3149867721
3150642452,3150650150
3151604295,3151607829
3151954965,3151962486
3152103565,3152108523
3172107043,3172114109
3202491166,3202526037
3202576507,3202584936
3203880955,3203886083
3224810676,3224816146
3247550421,3247635898
3247967050,3247971260
3248850121,3248857381
3249814239,3249850830
3265105517,3265121297
3265618312,3265624282
3268261694,3329852887
3282145793,3282153220
3282173774,3282279365
3299744209,3299750845
3301271960,3301275963
3301363649,3301372035
3302500265,3329926497
3330036795,3330077867
3373309130,3373336069
3373766356,3373772340
3373924458,3373991440
3375364810,3375420075
3390309985,3390318201
3390997604,3391031345
3391053657,3391124093
3393331257,3393337669
3403143530,3403149183
3441847093,3483555557
3442659641,3442665431
3442872503,3442879475
3470238411,3483596675
3484681506,3484688949
3484931844,3485009864
3485437249,3485443045
3486445699,3486454864
3501197547,3501262297
3529939142,3529944180
3530326684,3530381030
3625407801,3657740451
3658340321,3658347227
3658551646,3658591371
3658837366,3691799347
3660737267,3660746284
3661894214,3661902069
3692047755,3692056585
3693074090,3693223328
3722759626,3722766134
3722916291,3722922155
3723243604,3723250941
3740303569,3740314361
3740412494,3740418886
3740517611,3807348512
3740767575,3764466015
3741143283,3741148442
3765854026,3836868616
3767772005,3767777912
3769931763,3769936003
3771155628,3771165140
3771538630,3771547016
3773009308,3773020508
3809595585,3809600904
3836872097,3836919493
3840461897,3840465030
3840897934,3840905632
3841062408,3841069968
3842123196,3842128167
3842275137,3842279193
3844053727,3844059511
3894759494,3894765127
3895653794,3969309501
3914823718,3914831527
3916908570,3916913545
3947215983,3947221576
3947304167,3947315613
3970446722,3994991281
3995675736,3995685084
3996564125,3996570113
3997705203,3997729315
4021921903,4021928839
4023606129,4038118988
4038644636,4038652046
4039620358,4039628640
4039682581,4039747739
4039861572,4039866780
4042817877,4042824462
4043052279,4043122508
4046012540,4046066257
4090255945,4090292246
4090499946,4090505074
4113230469,4113277635
4183771501,4183776446
4186849909,4186940030
4187566879,4187570905
4189881959,4189941530
4193891141,4227740984
4217908451,4217917629
4258538673,4258578535
4258736444,4258749043
4259786123,4259843679
4275109311,4275115716
4276569542,4276581877
4277292770,4277296926
4277438186,4277441571
4278422498,4278427890
4294937102,4295027231
4378632244,4378638962
4379932752,4379967001
4379995250,4380000171
4380012356,4399715096
4380850764,4380854352
4399988928,4426829159
4400202094,4400208553
4400380026,4400386163
4402625104,4402629223
4427984141,4428022868
4428599684,4428610970
4428782480,4428791387
4429719659,4429729481
4430509715,4430515485
4430926154,4431007482
4431431648,4464078866
4447306261,4447313431
4449286431,4449290981
4452871970,4452876841
4453762869,4453767844
4488129643,4488196477
4507850962,4551172624
4551212182,4551221540
4551660595,4551731803
4551998616,4552013237
4552114076,4552141737
4552695684,4552702620
4552994160,4552996192
4553117575,4553124819
4553883141,4553886516
4553888013,4553890508
4555160627,4555172768
4556102991,4556110261
4557354697,4557360858
4559089279,4559094404
4627641322,4627647399
4628707649,4628715467
4629623389,4629628714
4630629039,4630636256
4639420991,4639445735
4639756516,4639812910
4642676364,4642679825
4681527237,4681616260
4681739598,4681752545
4682090068,4682110986
4682155469,4682191970
4682199284,4682256773
4684317720,4684323112
4685432940,4685438506
4698596731,4698614355
4749889915,4781899058
4782469226,4843890065
4814276632,4814287116
4814409492,4814414133
4844486743,4844492266
4845115988,4845120902
4848913253,4848918128
4858388233,4858394053
4890202071,4890210901
4890481850,4890564588
4890708130,4890741638
4891199773,4891211884
4891273730,4891278398
4891445391,4891450603
4891506726,4891513291
4892528460,4892534150
4892543739,4892549021
4893064746,4893069678
4897339198,4897345131
4904281986,4904354998
4905133280,4905139213
4917818896,4917827375
4959760138,4959766843
4999175065,5033131010
4999843022,4999846179
5011784538,5011788117
5011863892,5011906868
5014549755,5014555004
5074278354,5074286112
5074571859,5074582396
5074587174,5074600699
5110332711,5110339577
5110677087,5110746434
5110855459,5110860828
5111997926,5112005006
5112031383,5151469233
5112224346,5112229017
5152867682,5152871942
5174126741,5174131977
5206930647,5206935689
5206960442,5206968424
5207265952,5207272186
5207872988,5207878177
5228236945,5228294956
5242550741,5242563059
5242699996,5242704880
5242879130,5327971229
5276183308,5276188718
5276965279,5277018909
5277391283,5277406649
5277783136,5277788424
5278091405,5278106339
5280227581,5280230709
5328410083,5367740709
5328702633,5328714149
5331443641,5331451682
5333143719,5333148517
5333389434,5333415444
5334039987,5334044267
5369320807,5393324576
5370187811,5370194536
5393460427,5393519039
5419382402,5419387019
5436047595,5474809239
5464907783,5464914181
5465059902,5465115503
5465194549,5474884195
5467345604,5467349600
5468374839,5468379019
5469769138,5469771493
5474987908,5474997968
5475327667,5525368353
5525785951,5525788598
5528345076,5528347732
5529142144,5529149869
5579698649,5579706811
5622980392,5623035149
5623706698,5623774815
5624387187,5624392823
5624892431,5624899855
5625496434,5625500035
5672736932,5672776320
5673144741,5673153271
5673631590,5673705290
5691271582,5691277432
5713560471,5713589538
5733252793,5817051442
5734978383,5734983021
5753534620,5753552082
5767502898,5767528958
5786470461,5786475433
5786709173,5786756302
5787036352,5787040849
5817985996,5817990781
5818527174,5818539562
5849860026,5849867100
5864250449,5928408651
5864544933,5864604340
5864957533,5864966491
5889619423,5889667086
5891416409,5891491332
5891744507,5891755636
5897613126,5897617172
5916963638,5916969458
5917235680,5917263541
5928754196,5951308041
5952064556,5952067937
5952403192,5952406673
5952407321,5952471055
5957004655,5957035594
5971109258,6001324144
5971249752,5971255375
5972103983,5972110959
5974017405,5980893295
5980996841,5981058533
5981062296,5981120032
5981483696,5981493996
5981711369,5981719324
6001416794,6040336925
6001685823,6001710744
6002311218,6002324846
6003437731,6023953510
6024332028,6024336869
6024652054,6024719550
6025335550,6025342971
6040378711,6040461255
6040442378,6040546004
6040462124,6040533689
6040516961,6040576041
6040607677,6040640991
6041112183,6041125023
6041113439,6041121468
6042345399,6121525272
6064373984,6064379924
6064390328,6064414026
6065104900,6065161170
6066026489,6066031905
6067446571,6067451593
6075997789,6076002741
6090009437,6135288218
6122670349,6122678925
6155773991,6155868723
6159204074,6159217381
6191580719,6191640247
6192143420,6192148819
6236163472,6236170001
6264957859,6265023614
6265354806,6265359089
6265508745,6265561514
6285310300,6285393689
6285401253,6285428857
6285414728,6285426719
6285962817,6302034108
6286080623,6286091204
6286726793,6286731377
6287575301,6287581662
6289134073,6289149191
6289487406,6289516226
6302378671,6302441443
6305634939,6305639924
6306921499,6306929745
6307077199,6307087115
6307983637,6307988298
6314830684,6314857586
6354239861,6354245400
6354242798,6354301156
6354390309,6354396039
6354978351,6354986339
6366115582,6366156059
6366169206,6366173777
6385962204,6385971906
6385997101,6386067945
6386237517,6386241566
6387067642,6387075173
6412668047,6412720341
6413030953,6413062853
6413338463,6413345620
6413560597,6413563563
6446110338,6446137067
6447009503,6447012761
6461931401,6461937224
6482556304,6559578618
6486233602,6486237491
6488085973,6488147495
6499107009,6499113528
6499454629,6559632021
6559671205,6559808830
6560226164,6560230812
6560320766,6560327164
6560742882,6560770977
6560884710,6560889043
6562529494,6562534559
6567078493,6567109602
6567178324,6573862665
6574899678,6574904469
6575678220,6575683950
6584543194,6667967749
6605448379,6605450577
6668112370,6668129854
6668282029,6722346437
6668803949,6668808706
6669446183,6669455367
6672235215,6672244901
6681137027,6722423098
6699957998,6699964620
6701227763,6701232053
6722671960,6722677613
6722743488,6722760057
6723222238,6723235936
6724104410,6724147420
6724390862,6724397915
6724879829,6792083672
6725892312,6725901704
6792449511,6792459167
6793569031,6793574594
6848658806,6860859371
6889650898,6889657269
6889696413,6889702196
6889756552,6889762984
6921068644,6921076438
6921070227,6921139380
6921234053,6921239645
6922706525,6922710705
6923771106,6923822391
6951214490,6951224797
6965460389,6965465036
6965546504,6965551546
7012655913,7078270240
7012782636,7012789539
7023890042,7023904916
7024521879,7045807272
7024620343,7024624720
7025203447,7025209230
7025986005,7025996112
7026517948,7026525489
7046817553,7046884655
7047073902,7047081894
7048559890,7048567334
7048625782,7048633757
7049886476,7049914664
7051328722,7051339009
7052150063,7052176561
7056524640,7056536270
7057045203,7057049653
7057171949,7057175828
7058992068,7059002573
7060199743,7060229291
7060550978,7060554783
7091712341,7170255422
7117986720,7117995374
7118905257,7118970978
7119188364,7119232242
7119256819,7119264533
7120365204,7120370032
7120767133,7120770076
7124499057,7124504850
7124854589,7135130489
7171043156,7199803795
7199907842,7199917708
7200687821,7200698295
7202187082,7202216885
7204127553,7204132719
7204151669,7204156564
7217211360,7217218837
7217398499,7217406618
7218224254,7218227582
7229948224,7229952722
7230917611,7230922590
7231443376,7231447633
7231862268,7231867062
7231975352,7231986862
7232148048,7232153354
7232161924,7232165910
7233447648,7233454985
7236077720,7236081966
7236562403,7236572510
7239225658,7239230940
7250655388,7481908139
7251568903,7267272103
7270129927,7270140224
7274593051,7274597231
7482225362,7482231452
7482670430,7482678793
7484548627,7484559496
7484886000,7484934195
7516551746,7516558418
7566373276,7566379610
7567945091,7567956538
7568487211,7568494043
7569093716,7623968049
7569989843,7570042646
7570862203,7570866997
7571316626,7646541710
7574715919,7574722026
7575841249,7575849976
7577358235,7577364596
7577580803,7577592483
7608077694,7624018125
7647134600,7647137978
7648801339,7648806033
7665219758,7665224038
7665648425,7665657139
7665876235,7665882028
7666070136,7666074974
7683084780,7683090430
7683282814,7683312159
7684352637,7684359967
7685047179,7685054018
7685481636,7685493092
7698234394,7698298332
7698420571,7718279895
7698560995,7718297613
7718805236,7786967240
7718952303,7718959469
7745027569,7787051873
7787177262,7787224278
7789967484,7789972943
7818388828,7833447088
7818676530,7818681311
7836310899,7836315426
7853588922,7853596897
7863262567,7863290154
7886871574,7886877494
7917311690,7917314791
7917445974,7917461924
7947815033,7947821030
7971111494,7971117591
7971282008,7971291393
7972201393,8040423446
7973459390,7973464832
7975127298,7975132099
7989055529,7989068355
7991364164,8040489745
8005328051,8005334148
8006718077,8006722761
8067283699,8105176669
8071880268,8071887001
8081344811,8105284441
8105287208,8105366317
8105394846,8105399734
8105779796,8105811730
8105818258,8105847817
8106328598,8106333255
8106867613,8106900994
8107104855,8107110114
8107155669,8107161342
8109458651,8175804729
8109760576,8109772547
8109775062,8109821847
8110009437,8110066870
8154158632,8154167522
8175940439,8191532703
8176387252,8176418340
8176579877,8176586516
8177633108,8177640348
8193298694,8193303114
8230711073,8230734798
8283676632,8283690818
8283796522,8302700322
8303670414,8303684005
8303944106,8303992077
8309122300,8346249306
8322457761,8322464774
8323448440,8323454344
8323475276,8323479937
8323857195,8323865665
8324156473,8324161124
8324724169,8324789446
8325287574,8325292722
8325413198,8325419646
8346616000,8403336530
8346884895,8346889268
8347980524,8347985194
8348484388,8348489015
8348763760,8348769587
8348898996,8348902193
8349191185,8349199922
8349324068,8349350794
8350744073,8350748527
8351313158,8351317468
8352570929,8429785306
8385406053,8385411823
8403565703,8444011132
8403711841,8403720287
8404008924,8444007700
8444037185,8444114213
8444264771,8444270160
8446247951,8446256364
8450066068,8450073174
8468971929,8512582121
8469103189,8576720103
8471046112,8512585870
8513058031,8513064021
8513241568,8513251334
8577165809,8616682354
8578104522,8578112347
8578108748,8578124084
8578196494,8578201580
8578806157,8587729308
8578822982,8578830774
8588153334,8588161520
8588320003,8636484009
8636615329,8636622165
8656627904,8656680165
8680208502,8680221405
8695704991,8712679963
8696006902,8696017764
8696027379,8696032554
8712780509,8712821400
8744603748,8744642735
8745128160,8745132924
8745856349,8745861725
8761971438,8762057179
8762117733,8762124107
8762861177,8796000585
8763029426,8763035587
8764872315,8764876104
8779157935,8779184704
8779825060,8779829213
8781249232,8781256599
8796612673,8878800638
8799527215,8812547227
8812584694,8812742078
8839947696,8839978754
8857080055,8857086590
8857671345,8857677222
8879058276,8879127059
8879475591,8879483011
8909934694,8909939328
8930676989,8930682375
8931402783,8931410187
8955339938,8955350316
8957256006,8957264222
8958182537,8958238313
8974638958,8974693370
8975223078,8975228657
8996021711,8996027158
8997245034,9068204813
9068749746,9088384174
9068872884,9068875660
9070567173,9070576548
9070968686,9070979958
9073558298,9073564416
9074288205,9074318348
9075619415,9075648887
9088762645,9108575903
9090006817,9090011214
9140203588,9140209959
9140348452,9140352953
9140727251,9149576879
9150364746,9150369808
9182962850,9182965740
9183706642,9183744784
9215397469,9235706837
9235864902,9235869383
9236186148,9236193899
9236303984,9236317455
9253609573,9253639258
9254371173,9254397925
9262895489,9295977635
9296715724,9334085548
9296880157,9296891213
9296931319,9296934947
9297486823,9297491520
9299639387,9299644756
9310412340,9310418010
9313977295,9314057607
9314094098,9314118992
9332632330,9332639897
9354203651,9354208816
9355301167,9355309329
9357544588,9357553880
9360343633,9360348297
9368532835,9396721211
9368891664,9387574309
9388963864,9388969938
9390517291,9396733947
9391274019,9391279940
9397141242,9397152631
9421459775,9450908283
9421477666,9450884665
9451386989,9466417531
9451805998,9451819068
9453525775,9453557285
9466458823,9466513446
9467351723,9467373925
9467868595,9467891374
9468298511,9468309513
9469104207,9469108750
9493176180,9493310096
9495312443,9495316352
9496903881,9496906340
9517889245,9517933513
9518867605,9518874435
9535433008,9553293767
9536595304,9536625684
9554604730,9588105957
9589611827,9589615583
9590245766,9590250801
9644106306,9644130953
9644996370,9696502523
9646247167,9646252743
9677311693,9677318669
9697183483,9697196974
9722963062,9750299373
9743044193,9789452632
9745385808,9745390381
9750366227,9750462085
9751325785,9789532376
9751371317,9751380802
9790087048,9790118768
9790571441,9790639438
9791246698,9791251559
9792406064,9792419111
9792755575,9792761869
9810842771,9810857194
9811637945,9811649849
9811937003,9811944326
9812602163,9841126987
9812756199,9812761478
9841634022,9841641332
9841734638,9841740334
9841824813,9841838905
9842050574,9842058389
9842612453,9842619810
9842809251,9842815415
9843520588,9843526161
9843773453,9843781314
9844054947,9874330997
9845211960,9845222842
9845371472,9845379043
9847178525,9847185378
9848416406,9848421150
9849476910,9849481517
9874992426,9874997855
9875142148,9875175125
9878125814,9878130080
9878805575,9885338459
9882480497,9882542076
9890208807,9896042980
9890788717,9892308122
9892702149,9892712269
9892956240,9892959845
9897301946,9897308551
9898496323,9898504862
9899479622,9899488613
9899567208,9899576987
9899846473,9899853810
9903035907,9903042192
9903059418,9903064102
9905283952,9905294847
9907579654,9907585922
9907883810,9907909059
9918609564,9918616620
9919896699,9933222601
9926379788,9926506941
9926910858,9926917891
9930381976,9930448136
9931437603,9931448414
9933423626,9933489839
9934914695,9934976180
9935205417,9935209944
9935596130,9935641688
9936753421,9939262760
9939278773,9943002128
9939320296,9939328218
9940310919,9940318309
9940349625,9940354516
9941789806,9941797728
9944080604,9944084947
9944778112,9944780982
9945138315,9945143386
9945176787,9945182597
9946051134,9946054445
9946172802,9946179260
9946181161,9946187934
9953717110,9953720364
9954854231,9954858728
9958063408,9958068683
9967473090,9967518000
9969558389,9969561292
9980444710,9980452565
9984031292,9984043053
9987272362,9987281092
9987608680,9987615813
9987966991,9987974020
9992636619,9992640712
9993590477,9993624970
9993835122,9993842212
9994291433,9994301924
9994295797,9994301182
9997807552,9997811685
10000132906,10000139120
10000304179,10000314142
10000513987,10000519941
10000636677,10000641789
10000734560,10000740093
10003252512,10003256575
10003266464,10003311442
10003908358,10003913199
10004636220,10004645034
10013320522,10013332657
10013547039,10016869952
10013929724,10013934137
10015189545,10015196658
10016916072,10016920385
10017593237,10017599438
10018716783,10018743612
10020215493,10020261730
10020348628,10027048250
10020385700,10020426601
10020513068,10020547597
10020664915,10027105409
10023946385,10023951567
10027126494,10027189373
10027274640,10027281255
10027720110,10027732933
10028399523,10028451206
10029302884,10029315877
10030965229,10030972579
10031598526,10031659333
10032762606,10032769358
10033135200,10033144241
10033166833,10033170960
10033393811,10033403821
10033917996,10036061012
10036675144,10036680460
10036684423,10036693874
10037410972,10037415459
10039869366,10039875383
10043600379,10043605911
10044321385,10044365092
10048873434,10048899886
10049137445,10049143301
10050105248,10050109404
10050529859,10053029329
10052516774,10052523717
10053083838,10053089367
10054454813,10055973442
10057477482,10057502556
10062996035,10063021911
10063814252,10070023114
10063946324,10063951453
10070359572,10070368776
10070829023,10070832752
10070989147,10071039516
10071361788,10071368914
10072545233,10072598516
10072601396,10072606458
10074568726,10074616743
10075214147,10075220819
10076880007,10076935869
10081578131,10081585201
10082319280,10082326524
10084484989,10084491427
10085341104,10085345648
10085349269,10085360926
10086295616,10086308012
10087060674,10087083861
10087137539,10087347781
10087302025,10087310923
10088309313,10088313700
10088635029,10088688967
10089811101,10089815805
10091209275,10091215750
10093459228,10093463087
10094624812,10094629452
10095293931,10095301104
10104191266,10104195619
10105631448,10105658253
10106202103,10106205260
10161008807,10161012699
10161071632,10161077372
10163511317,10163522235
10163973134,10163980341
10164110167,10168797079
10169231503,10169236772
10170291359,10170331101
10173428114,10173432027
10175982828,10176054895
10182133669,10182150909
10182624193,10182631383
10182863680,10197566197
10184343790,10184351789
10184772798,10184854323
10185879984,10185889329
10185989540,10185994044
10186030672,10186053211
10189052318,10189055365
10189396794,10189400877
10189967283,10190032741
10190315247,10190322791
10192333030,10192336284
10197944418,10197951404
10198223606,10204741896
10199556096,10199564786
10199760211,10199772556
10201624389,10201631906
10203591648,10203600074
10204939373,10211663198
10211897306,10211909484
10212737875,10212741731
10214960388,10214965951
10224862421,10231673094
10224915471,10224923750
10225712616,10225720895
10238869164,10238875575
10248912320,10248917713
10253465252,10253468105
10253959668,10253970660
10254838118,10254846043
10255183356,10261686127
10255232556,10261681065
10261658296,10261775590
10261919362,10261924868
10261933993,10261939729
10262110187,10262117597
10262692710,10262760566
10266773286,10266778087
10267319565,10267330434
10268754074,10268761882
10274684773,10274690486
10275845048,10275893864
10276270868,10276276017
10276508962,10276514548
10280280892,10280285356
10280559062,10280616782
10286456200,10286460613
10286677191,10286682884
10287237024,10287240987
10287471600,10287477964
10289255873,10289259672
10289318421,10289321902
10290494666,10290507893
10303733150,10303739464
10305541469,10305546637
10306742214,10306819108
10310548767,10310560728
10311610227,10311661018
10316634705,10316640255
10320751973,10320758769
10320840374,10320844681
10327656864,10327661915
10328719389,10328727585
10328751901,10328757130
10338497032,10338506413
10338985801,10339013014
10339108017,10339112999
10339637888,10339649959
10341280992,10341285045
10345410028,10345417070
10346221099,10346225709
10346265297,10356154277
10346843430,10346850079
10346898948,10346904521
10352537950,10352584528
10360423470,10360467866
10360658263,10360664233
10361250618,10361299822
10361467008,10361517041
10380413797,10380419788
10380600926,10380604979
10380867162,10380871311
10382873037,10382878757
10385730020,10386353634
10390017364,10390039034
10390067149,10390127843
10393146158,10393150157
10395240451,10395246001
10396330410,10396378481
10403652110,10403700569
10404003786,10404009092
10404066842,10404074029
10404165550,10404170498
10404690657,10404738541
10407001300,10407008126
10407723372,10407728381
10407928657,10407934033
10410530186,10410538535
10410600308,10410610708
10411649255,10411730372
10412595642,10412600039
10431399658,10431407646
10431592624,10431597959
10432299821,10432308528
10433128269,10433133438
10433600691,10433604937
10433943750,10433948662
10434280569,10434315463
10435642941,10435649857
10436012221,10436016591
10444575587,10444589249
10444804419,10444810460
10445987731,10446212550
10447972905,10447978030
10448299433,10448308083
10448667447,10448672732
10448753696,10448776088
10449441809,10453086666
10453234708,10453324532
10453322919,10453335661
10453335915,10453356008
10453499069,10453511104
10454334944,10454389610
10455238826,10455244910
10457699349,10457701945
10457772395,10457777727
10458316442,10458322182
10458513962,10458523647
10460821160,10460880598
10461435156,10463189052
10463833091,10470155752
10463953953,10463959119
10464054332,10464091244
10471530626,10474000878
10474917934,10474925281
10480257497,10480262168
10484122269,10484128724
10486709548,10486713547
10487186831,10487262830
10487224434,10494115109
10487471342,10487535623
10487502624,10487508153
10487857414,10487863999
10489345332,10494165669
10494166912,10494300988
10494827321,10494836285
10495283940,10495288727
10496036679,10496041604
10497215113,10497277584
10497321328,10497329577
10497711363,10497754823
10497743079,10525039518
10501508274,10510918908
10511063259,10518187432
10518215882,10518245450
10525799106,10525802578
10529221649,10529225936
10529397542,10529434608
10529640353,10529644921
10529722172,10529726479
10529826216,10529831555
10531177509,10531205594
10532961261,10533002837
10533316268,10533321794
10535795879,10535800148
10536172051,10536177460
10536191563,10536216811
10540354280,10540454358
10540562117,10540578184
10544782854,10544787471
10544876183,10547819725
10547786462,10547843260
10548562596,10548568877
10548586862,10548595625
10548737209,10548744352
10550572490,10550576854
10555105997,10555110284
10559162538,10559168970
10559379730,10565953148
10559784218,10559836680
10560752175,10560757458
10561005354,10561010506
10561411830,10561422548
10562017393,10569739388
10566542306,10566600170
10570862931,10570874611
10571066161,10571092127
10571204083,10571250447
10574960404,10574966060
10581450789,10581458855
10581515506,10581519368
10585927442,10585972412
10585975960,10585980414
10586023757,10586028826
10586895646,10586899328
10587058626,10587064322
10589926697,10593772194
10598704382,10598747138
10598846100,10613854738
10601000158,10601008417
10601625479,10601652592
10602017302,10602021892
10602197849,10602207461
10603665156,10603672674
10613997731,10614037236
10614402199,10614405694
10615552538,10615559083
10617537896,10617563385
10617934335,10617949046
10619980701,10619988830
10620207666,10620212848
10622951193,10622957470
10624529888,10624554708
10630285445,10630292645
10630406335,10630411450
10630833963,10630842974
10631237489,10631287484
10632062161,10632090096
10632941437,10632946709
10633023710,10635832391
10633656235,10633661474
10633660054,10633666208
10633666763,10633694520
10634414965,10634419382
10634735189,10634740033
10634746698,10634751941
10635262230,10635266560
10636040134,10636051480
10637624385,10637682343
10637659002,10637671113
10639431258,10639436740
10639592170,10639603449
10639624738,10639683651
10639857874,10639862454
10640425572,10640432963
10641174286,10641177550
10641259299,10641270131
10641401621,10641416579
10641792097,10641796801
10641969340,10648808428
10643116564,10643120881
10643240875,10643253407
10643824059,10643843090
10644419950,10644426482
10644512577,10644516169
10646014177,10646023001
10653209446,10653216405
10659285898,10661875984
10662067292,10662073129
10662533072,10672515772
10662692076,10662697071
10663201420,10663207665
10663581037,10663585180
10669904417,10669907775
10670230160,10670238456
10670878876,10670881900
10676652455,10676656986
10678915335,10678942394
10683190117,10683194480
10686388625,10686394449
10686406640,10686413215
10686506240,10686521903
10686597398,10686653400
10686757230,10686761844
