elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.190,85.182,4.458.320,1.943.868,x,x
6.291,86.552,4.458.432,1.944.012,x,x
6.393,87.866,4.458.564,1.944.144,x,x
6.494,89.070,4.458.692,1.944.276,x,x
6.596,90.594,4.458.820,1.944.416,x,x
6.698,92.059,4.458.964,1.944.548,x,x
6.799,93.110,4.459.108,1.944.656,x,x
6.900,94.430,4.459.220,1.944.808,x,x
7.002,95.979,4.459.360,1.944.940,x,x
7.103,97.253,4.459.500,1.945.068,x,x
7.205,98.482,4.459.616,1.945.188,x,x
7.307,99.635,4.459.732,1.945.304,x,x
7.408,100.931,4.459.864,1.945.440,x,x
7.509,102.383,4.460.004,1.945.576,x,x
7.610,103.943,4.460.136,1.945.708,x,x
7.712,105.271,4.460.256,1.945.844,x,x
7.814,106.822,4.460.392,1.945.956,x,x
7.915,107.961,4.460.520,1.946.104,x,x
8.017,109.300,4.460.648,1.946.232,x,x
8.118,110.743,4.460.780,1.946.360,x,x
8.220,112.140,4.460.928,1.946.480,x,x
8.322,113.227,4.461.048,1.946.620,x,x
8.423,114.675,4.461.184,1.946.752,x,x
8.525,116.336,4.461.304,1.946.880,x,x
8.626,117.759,4.461.432,1.947.012,x,x
8.728,119.235,4.461.576,1.947.140,x,x
8.829,120.662,4.461.696,1.947.264,x,x
8.931,122.076,4.461.816,1.947.396,x,x
9.032,123.758,4.461.972,1.947.536,x,x
9.134,125.107,4.462.088,1.947.660,x,x
9.235,126.737,4.462.220,1.947.800,x,x
9.336,128.190,4.462.348,1.947.940,x,x
9.438,129.556,4.462.488,1.948.068,x,x
9.539,130.934,4.462.620,1.948.196,x,x
9.641,132.290,4.462.748,1.948.328,x,x
9.743,133.702,4.462.880,1.948.464,x,x
9.844,135.148,4.463.036,1.948.612,x,x
9.946,136.541,4.463.172,1.948.736,x,x
10.047,137.793,4.463.292,1.948.864,x,x
10.149,139.055,4.463.444,1.949.016,x,x
10.250,140.720,4.463.584,1.949.152,x,x
10.352,142.278,4.463.716,1.949.300,x,x
10.454,143.793,4.463.892,1.949.452,x,x
10.555,145.189,4.464.012,1.949.596,x,x
10.657,146.560,4.464.152,1.949.732,x,x
10.758,148.032,4.464.260,1.949.852,x,x
10.860,149.231,4.464.404,1.949.976,x,x
10.961,150.679,4.464.548,1.950.116,x,x
11.063,152.022,4.464.676,1.950.260,x,x
11.165,153.332,4.464.816,1.950.388,x,x
11.266,154.617,4.464.956,1.950.520,x,x
11.368,156.175,4.465.068,1.950.660,x,x
11.469,157.595,4.465.232,1.950.808,x,x
11.570,158.818,4.465.372,1.950.948,x,x
11.672,160.198,4.465.508,1.951.092,x,x
11.773,161.398,4.465.656,1.951.232,x,x
11.875,162.678,4.465.780,1.951.372,x,x
11.976,164.071,4.465.908,1.951.500,x,x
12.078,165.332,4.466.044,1.951.628,x,x
12.179,166.785,4.466.184,1.951.768,x,x
12.280,168.251,4.466.332,1.951.916,x,x
12.382,169.838,4.466.452,1.952.048,x,x
12.483,171.292,4.466.592,1.952.172,x,x
12.585,172.674,4.466.712,1.952.308,x,x
12.686,173.887,4.466.868,1.952.448,x,x
12.788,175.354,4.467.008,1.952.576,x,x
12.889,176.803,4.467.140,1.952.708,x,x
12.991,178.231,4.467.272,1.952.824,x,x
13.093,179.636,4.467.396,1.952.968,x,x
13.194,180.856,4.467.540,1.953.112,x,x
13.296,182.332,4.467.680,1.953.252,x,x
13.397,183.662,4.467.820,1.953.380,x,x
13.499,184.957,4.467.928,1.953.508,x,x
13.600,186.194,4.468.060,1.953.636,x,x
13.702,187.450,4.468.176,1.953.764,x,x
13.803,188.884,4.468.320,1.953.872,x,x
13.905,190.268,4.468.432,1.954.016,x,x
14.006,191.541,4.468.576,1.954.148,x,x
14.107,192.943,4.468.700,1.954.292,x,x
14.209,194.627,4.468.844,1.954.424,x,x
14.310,195.947,4.468.988,1.954.560,x,x
14.412,197.211,4.469.112,1.954.688,x,x
14.513,198.804,4.469.236,1.954.812,x,x
14.615,200.289,4.469.388,1.954.952,x,x
14.716,201.731,4.469.532,1.955.084,x,x
14.818,203.183,4.469.668,1.955.240,x,x
14.920,204.400,4.469.816,1.955.364,x,x
15.021,205.870,4.469.924,1.955.504,x,x
15.123,207.214,4.470.056,1.955.640,x,x
15.224,208.575,4.470.192,1.955.772,x,x
15.326,210.000,4.470.340,1.955.908,x,x
15.427,211.657,4.470.472,1.956.048,x,x
15.529,213.061,4.470.596,1.956.168,x,x
15.630,214.293,4.470.724,1.956.296,x,x
15.732,215.691,4.470.864,1.956.416,x,x
15.833,217.087,4.470.960,1.956.552,x,x
15.935,218.446,4.471.128,1.956.688,x,x
16.036,219.628,4.471.248,1.956.832,x,x
16.138,221.041,4.471.388,1.956.964,x,x
16.239,222.263,4.471.528,1.957.096,x,x
16.341,223.598,4.471.660,1.957.220,x,x
16.442,225.019,4.471.792,1.957.352,x,x
16.544,226.300,4.471.920,1.957.484,x,x
16.645,227.793,4.472.036,1.957.620,x,x
16.747,229.113,4.472.160,1.957.740,x,x
16.849,230.349,4.472.300,1.957.888,x,x
16.950,232.024,4.472.412,1.957.992,x,x
17.052,233.366,4.472.536,1.958.136,x,x
17.153,234.559,4.472.688,1.958.264,x,x
17.254,236.087,4.472.820,1.958.404,x,x
17.355,237.446,4.472.960,1.958.512,x,x
17.457,238.941,4.473.072,1.958.648,x,x
17.558,240.220,4.473.200,1.958.776,x,x
17.660,241.501,4.473.344,1.958.920,x,x
17.762,242.953,4.473.508,1.959.060,x,x
17.863,244.423,4.473.612,1.959.188,x,x
17.965,245.952,4.473.740,1.959.292,x,x
18.066,247.425,4.473.872,1.959.440,x,x
18.168,248.762,4.473.976,1.959.552,x,x
18.269,250.304,4.474.108,1.959.684,x,x
18.370,251.598,4.474.252,1.959.832,x,x
18.471,252.963,4.474.364,1.959.956,x,x
18.572,254.544,4.474.508,1.960.076,x,x
18.673,255.811,4.474.648,1.960.212,x,x
18.775,257.198,4.474.796,1.960.368,x,x
18.877,258.560,4.474.932,1.960.496,x,x
18.978,259.845,4.475.076,1.960.632,x,x
19.080,261.379,4.475.172,1.960.752,x,x
19.181,262.678,4.475.304,1.960.864,x,x
19.283,264.216,4.475.420,1.960.996,x,x
19.384,265.634,4.475.560,1.961.148,x,x
19.486,267.039,4.475.716,1.961.284,x,x
19.587,268.452,4.475.860,1.961.432,x,x
19.689,269.614,4.475.988,1.961.572,x,x
19.790,271.065,4.476.124,1.961.676,x,x
19.892,272.641,4.476.232,1.961.828,x,x
19.993,274.239,4.476.380,1.961.956,x,x
20.095,275.631,4.476.524,1.962.088,x,x
20.196,276.893,4.476.648,1.962.228,x,x
20.297,278.320,4.476.780,1.962.348,x,x
20.399,279.657,4.476.916,1.962.464,x,x
20.500,281.020,4.477.032,1.962.592,x,x
20.602,282.546,4.477.160,1.962.744,x,x
20.704,283.982,4.477.312,1.962.884,x,x
20.805,285.321,4.477.428,1.963.004,x,x
20.907,286.577,4.477.568,1.963.140,x,x
21.008,287.958,4.477.708,1.963.288,x,x
21.110,289.428,4.477.832,1.963.412,x,x
21.211,290.662,4.477.980,1.963.544,x,x
21.312,292.088,4.478.100,1.963.668,x,x
21.413,293.374,4.478.236,1.963.804,x,x
21.514,294.862,4.478.364,1.963.932,x,x
21.616,295.929,4.478.484,1.964.064,x,x
21.717,297.558,4.478.616,1.964.196,x,x
21.819,298.935,4.478.764,1.964.332,x,x
21.920,300.095,4.478.892,1.964.468,x,x
22.022,301.772,4.479.044,1.964.604,x,x
22.123,303.058,4.479.156,1.964.752,x,x
22.225,304.221,4.479.304,1.964.872,x,x
22.326,305.405,4.479.444,1.965.024,x,x
22.428,306.887,4.479.584,1.965.168,x,x
22.529,308.226,4.479.736,1.965.312,x,x
22.631,309.410,4.479.892,1.965.460,x,x
22.732,310.965,4.480.016,1.965.588,x,x
22.834,312.467,4.480.152,1.965.720,x,x
22.936,313.795,4.480.272,1.965.844,x,x
23.037,315.082,4.480.420,1.965.988,x,x
23.138,316.551,4.480.556,1.966.132,x,x
23.240,318.045,4.480.688,1.966.268,x,x
23.341,319.005,4.480.784,1.966.356,x,x
23.443,319.305,4.480.836,1.966.388,x,x
23.544,319.793,4.480.876,1.966.448,x,x
23.646,320.313,4.480.908,1.966.496,x,x
23.747,320.957,4.480.980,1.966.556,x,x
23.848,321.547,4.481.040,1.966.616,x,x
23.950,322.132,4.481.088,1.966.684,x,x
24.051,322.727,4.481.148,1.966.720,x,x
24.153,323.158,4.481.200,1.966.768,x,x
24.254,323.553,4.481.248,1.966.812,x,x
24.356,324.480,4.481.316,1.966.880,x,x
24.457,325.093,4.481.380,1.966.952,x,x
24.559,325.668,4.481.448,1.967.016,x,x
24.660,326.193,4.481.500,1.967.072,x,x
24.762,326.662,4.481.552,1.967.120,x,x
24.863,327.139,4.481.600,1.967.156,x,x
24.965,327.615,4.481.640,1.967.232,x,x
25.066,328.050,4.481.692,1.967.280,x,x
25.168,328.720,4.481.764,1.967.340,x,x
25.269,328.979,4.481.784,1.967.356,x,x
25.371,329.452,4.481.828,1.967.408,x,x
25.472,329.898,4.481.884,1.967.452,x,x
25.574,330.752,4.481.960,1.967.528,x,x
25.675,331.670,4.482.008,1.967.584,x,x
25.777,332.026,4.482.056,1.967.632,x,x
25.878,332.438,4.482.088,1.967.684,x,x
25.980,333.049,4.482.144,1.967.736,x,x
26.081,333.279,4.482.188,1.967.760,x,x
26.183,334.028,4.482.236,1.967.796,x,x
26.284,334.620,4.482.280,1.967.856,x,x
26.386,335.244,4.482.320,1.967.920,x,x
26.487,335.648,4.482.360,1.967.964,x,x
26.589,336.076,4.482.416,1.968.008,x,x
26.690,336.777,4.482.488,1.968.064,x,x
26.792,337.269,4.482.540,1.968.104,x,x
26.893,337.676,4.482.580,1.968.148,x,x
26.995,338.354,4.482.624,1.968.204,x,x
27.096,338.956,4.482.676,1.968.272,x,x
27.198,339.618,4.482.736,1.968.332,x,x
27.299,340.300,4.482.824,1.968.404,x,x
27.401,340.655,4.482.876,1.968.444,x,x
27.502,341.369,4.482.928,1.968.520,x,x
27.604,342.251,4.483.004,1.968.588,x,x
27.705,342.965,4.483.088,1.968.676,x,x
27.807,343.636,4.483.156,1.968.752,x,x
27.908,344.491,4.483.236,1.968.812,x,x
28.010,345.180,4.483.304,1.968.888,x,x
28.111,345.901,4.483.368,1.968.956,x,x
28.213,346.299,4.483.408,1.968.992,x,x
28.314,347.039,4.483.476,1.969.048,x,x
28.416,347.711,4.483.524,1.969.096,x,x
28.517,348.358,4.483.584,1.969.160,x,x
28.619,348.626,4.483.616,1.969.196,x,x
28.720,349.154,4.483.660,1.969.244,x,x
28.822,349.387,4.483.680,1.969.272,x,x
28.924,349.937,4.483.740,1.969.320,x,x
29.025,350.551,4.483.804,1.969.384,x,x
29.127,351.218,4.483.860,1.969.432,x,x
29.228,351.717,4.483.912,1.969.484,x,x
29.329,352.388,4.483.968,1.969.544,x,x
29.431,352.663,4.484.008,1.969.592,x,x
29.532,353.052,4.484.056,1.969.628,x,x
29.634,353.739,4.484.088,1.969.684,x,x
29.736,354.210,4.484.124,1.969.716,x,x
29.837,354.881,4.484.188,1.969.772,x,x
29.939,355.319,4.484.236,1.969.804,x,x
30.040,355.698,4.484.180,1.969.824,x,x
