elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.702,575.597,3.169.544,180.763,x,x
13.804,579.931,3.169.072,182.296,x,x
13.907,584.167,3.170.392,184.092,x,x
14.009,588.676,3.169.968,188.250,x,x
14.112,593.351,3.169.484,190.187,x,x
14.215,597.952,3.168.860,191.419,x,x
14.318,602.244,3.168.296,192.657,x,x
14.420,606.669,3.170.000,193.003,x,x
14.523,611.102,3.169.100,194.321,x,x
14.626,616.658,3.169.340,195.814,x,x
14.727,621.627,3.171.852,187.825,x,x
14.830,626.226,3.170.892,189.230,x,x
14.933,630.503,3.172.980,176.325,x,x
15.035,634.673,3.174.252,163.235,x,x
15.138,638.505,3.175.216,153.971,x,x
15.241,642.556,3.175.868,149.608,x,x
15.344,646.961,3.174.464,146.610,x,x
15.447,650.918,3.176.376,137.586,x,x
15.550,655.306,3.176.580,141.598,x,x
15.653,659.797,3.176.080,143.645,x,x
15.755,664.088,3.175.448,140.123,x,x
15.858,668.417,3.176.152,144.073,x,x
15.961,672.577,3.175.252,145.777,x,x
16.063,676.921,3.175.204,147.091,x,x
16.166,681.363,3.174.356,148.422,x,x
16.269,685.901,3.175.696,152.314,x,x
16.371,690.349,3.174.792,154.390,x,x
16.473,695.039,3.174.256,156.016,x,x
16.576,699.344,3.173.992,152.864,x,x
16.679,703.806,3.175.056,157.046,x,x
16.782,708.106,3.174.476,158.989,x,x
16.884,712.696,3.173.108,160.614,x,x
16.987,717.391,3.172.400,161.941,x,x
17.090,721.997,3.171.620,163.344,x,x
17.192,726.743,3.173.172,167.723,x,x
17.295,731.403,3.172.732,169.758,x,x
17.398,736.062,3.172.276,171.628,x,x
17.500,740.630,3.171.252,168.136,x,x
17.603,745.118,3.172.784,172.504,x,x
17.706,749.582,3.172.204,174.553,x,x
17.808,754.151,3.171.256,175.859,x,x
17.911,760.482,3.170.548,178.012,x,x
18.014,765.513,3.172.040,182.267,x,x
18.116,770.222,3.171.612,184.417,x,x
18.219,774.635,3.171.208,181.394,x,x
18.322,779.166,3.172.132,182.662,x,x
18.424,783.314,3.172.028,173.960,x,x
18.527,787.642,3.172.604,177.877,x,x
18.630,791.727,3.172.000,166.453,x,x
18.733,795.460,3.173.520,157.108,x,x
18.835,799.553,3.174.132,157.100,x,x
18.938,803.724,3.173.376,158.850,x,x
19.040,808.261,3.172.832,160.066,x,x
19.143,812.595,3.171.828,161.583,x,x
19.245,817.100,3.173.148,165.443,x,x
19.347,821.704,3.172.844,167.775,x,x
19.450,826.090,3.172.220,169.837,x,x
19.553,830.810,3.171.436,171.222,x,x
19.655,835.455,3.171.352,172.828,x,x
19.757,840.010,3.172.956,172.570,x,x
19.859,844.421,3.171.932,174.653,x,x
19.962,848.881,3.171.312,175.954,x,x
20.065,853.164,3.169.972,176.928,x,x
20.167,857.547,3.171.508,180.978,x,x
20.270,862.047,3.171.116,182.854,x,x
20.372,866.423,3.170.808,185.083,x,x
20.475,870.839,3.170.468,181.671,x,x
20.577,875.289,3.172.144,177.584,x,x
20.680,879.554,3.171.420,174.456,x,x
20.783,883.808,3.172.852,169.848,x,x
20.885,888.208,3.170.808,170.993,x,x
20.988,892.747,3.172.428,175.350,x,x
21.091,896.905,3.171.856,172.125,x,x
21.193,901.999,3.172.508,176.170,x,x
21.296,906.385,3.172.792,165.064,x,x
21.398,910.753,3.173.244,169.093,x,x
21.501,915.222,3.172.404,171.135,x,x
21.604,919.749,3.172.080,171.995,x,x
21.707,924.309,3.170.600,173.158,x,x
21.809,928.469,3.172.876,164.172,x,x
21.912,932.478,3.174.008,155.401,x,x
22.015,936.655,3.174.348,158.946,x,x
22.117,940.754,3.174.164,147.583,x,x
22.220,945.080,3.174.484,151.698,x,x
22.323,949.413,3.173.836,153.419,x,x
22.426,954.067,3.173.676,150.476,x,x
22.528,958.400,3.174.368,154.235,x,x
22.631,962.327,3.174.372,142.679,x,x
22.734,966.425,3.175.372,138.018,x,x
22.837,970.706,3.173.252,139.112,x,x
22.939,975.112,3.174.916,143.488,x,x
23.042,979.561,3.174.284,140.672,x,x
23.145,984.074,3.173.160,141.828,x,x
23.247,988.596,3.174.312,146.106,x,x
23.350,993.066,3.174.252,143.505,x,x
23.452,997.548,3.173.216,144.582,x,x
23.555,1.002.126,3.174.688,148.715,x,x
23.658,1.006.669,3.173.528,150.770,x,x
23.761,1.011.147,3.173.328,151.760,x,x
23.863,1.015.593,3.172.404,153.203,x,x
23.965,1.019.987,3.173.720,157.033,x,x
24.068,1.024.452,3.173.868,150.099,x,x
24.170,1.028.939,3.174.380,153.748,x,x
24.272,1.033.279,3.173.924,155.566,x,x
24.375,1.038.663,3.173.268,158.091,x,x
24.477,1.043.627,3.172.896,155.027,x,x
24.580,1.048.295,3.173.684,159.263,x,x
24.683,1.052.622,3.172.904,161.037,x,x
24.785,1.056.977,3.171.804,162.128,x,x
24.888,1.061.471,3.170.768,163.342,x,x
24.990,1.065.696,3.173.160,158.828,x,x
25.093,1.069.990,3.172.260,159.935,x,x
25.195,1.074.292,3.173.228,160.062,x,x
25.298,1.078.628,3.172.884,161.669,x,x
25.401,1.083.039,3.171.924,163.163,x,x
25.503,1.087.256,3.171.152,164.160,x,x
25.606,1.091.636,3.172.612,168.200,x,x
25.709,1.096.117,3.171.712,170.282,x,x
25.811,1.100.764,3.171.328,172.049,x,x
25.914,1.105.279,3.170.448,168.704,x,x
26.017,1.109.489,3.172.112,163.190,x,x
26.119,1.113.445,3.172.560,165.284,x,x
26.222,1.117.473,3.172.884,163.730,x,x
26.324,1.121.697,3.172.952,167.688,x,x
26.427,1.125.930,3.172.000,169.353,x,x
26.529,1.130.328,3.171.052,170.195,x,x
26.632,1.134.563,3.172.140,174.050,x,x
26.735,1.138.275,3.172.028,166.510,x,x
26.837,1.142.702,3.172.604,170.216,x,x
26.940,1.146.702,3.172.380,162.572,x,x
27.043,1.150.801,3.172.960,166.325,x,x
27.146,1.155.135,3.171.284,167.396,x,x
27.248,1.159.474,3.172.708,171.051,x,x
27.350,1.163.981,3.172.520,169.306,x,x
27.452,1.168.490,3.171.308,165.703,x,x
27.555,1.172.895,3.172.516,169.872,x,x
27.658,1.178.704,3.171.992,168.181,x,x
27.760,1.183.378,3.171.328,165.294,x,x
27.863,1.187.805,3.173.692,152.271,x,x
27.966,1.192.234,3.173.912,156.391,x,x
28.068,1.196.337,3.173.612,153.841,x,x
28.171,1.200.546,3.172.064,154.710,x,x
28.273,1.204.692,3.173.820,150.501,x,x
28.376,1.209.069,3.172.148,151.564,x,x
28.478,1.213.598,3.173.684,155.341,x,x
28.581,1.218.142,3.173.112,157.613,x,x
28.684,1.222.715,3.172.716,159.680,x,x
28.786,1.227.400,3.172.004,160.888,x,x
28.889,1.232.043,3.171.596,162.132,x,x
28.991,1.236.147,3.173.744,149.082,x,x
29.093,1.240.501,3.173.956,153.259,x,x
29.196,1.244.398,3.173.468,145.581,x,x
29.299,1.248.750,3.173.964,149.723,x,x
29.402,1.253.122,3.173.248,151.705,x,x
29.504,1.257.497,3.172.500,148.042,x,x
29.607,1.261.525,3.174.412,138.788,x,x
29.710,1.265.796,3.174.884,139.052,x,x
29.813,1.270.197,3.173.468,140.035,x,x
29.915,1.274.403,3.172.560,141.069,x,x
30.018,1.278.576,3.174.364,141.352,x,x
