elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.911,1.883.029,3.825.000,1.935.856,x,x
17.012,1.894.051,3.825.000,1.935.856,x,x
17.113,1.905.475,3.825.000,1.935.856,x,x
17.214,1.916.877,3.825.000,1.935.856,x,x
17.316,1.928.212,3.825.000,1.935.856,x,x
17.417,1.939.554,3.825.000,1.935.856,x,x
17.518,1.950.900,3.825.000,1.935.856,x,x
17.620,1.962.054,3.825.000,1.935.856,x,x
17.721,1.973.395,3.825.000,1.935.856,x,x
17.822,1.984.725,3.825.000,1.935.856,x,x
17.924,1.995.939,3.825.000,1.935.856,x,x
18.025,2.007.222,3.825.000,1.935.856,x,x
18.126,2.018.553,3.825.000,1.935.856,x,x
18.228,2.029.765,3.825.000,1.935.856,x,x
18.329,2.040.946,3.825.000,1.935.856,x,x
18.430,2.052.212,3.825.000,1.935.856,x,x
18.531,2.063.333,3.825.000,1.935.856,x,x
18.633,2.074.603,3.825.000,1.935.856,x,x
18.734,2.086.005,3.825.000,1.935.856,x,x
18.835,2.097.112,3.825.000,1.935.856,x,x
18.937,2.108.403,3.825.000,1.935.856,x,x
19.038,2.119.748,3.825.000,1.935.856,x,x
19.139,2.130.951,3.825.000,1.935.856,x,x
19.241,2.142.284,3.825.000,1.935.856,x,x
19.342,2.153.497,3.825.000,1.935.856,x,x
19.443,2.164.838,3.825.000,1.935.856,x,x
19.545,2.176.161,3.825.000,1.935.856,x,x
19.646,2.187.335,3.825.000,1.935.856,x,x
19.747,2.198.799,3.825.000,1.935.856,x,x
19.849,2.210.034,3.825.000,1.935.856,x,x
19.950,2.221.345,3.825.000,1.935.856,x,x
20.051,2.232.774,3.825.000,1.935.856,x,x
20.153,2.243.903,3.825.000,1.935.856,x,x
20.254,2.255.092,3.825.000,1.935.856,x,x
20.355,2.266.391,3.825.000,1.935.856,x,x
20.456,2.277.518,3.825.000,1.935.856,x,x
20.558,2.288.886,3.825.000,1.935.856,x,x
20.659,2.300.152,3.825.000,1.935.856,x,x
20.760,2.311.330,3.825.000,1.935.856,x,x
20.862,2.322.620,3.825.000,1.935.856,x,x
20.963,2.333.817,3.825.000,1.935.856,x,x
21.064,2.345.248,3.825.000,1.935.856,x,x
21.166,2.356.538,3.825.000,1.935.856,x,x
21.267,2.367.924,3.825.000,1.935.856,x,x
21.368,2.379.207,3.825.000,1.935.856,x,x
21.470,2.390.545,3.825.000,1.935.856,x,x
21.571,2.401.834,3.825.000,1.935.856,x,x
21.672,2.413.217,3.825.000,1.935.856,x,x
21.774,2.424.400,3.825.000,1.935.856,x,x
21.875,2.435.620,3.825.000,1.935.856,x,x
21.976,2.446.949,3.825.000,1.935.856,x,x
22.077,2.458.252,3.825.000,1.935.856,x,x
22.179,2.469.465,3.825.000,1.935.856,x,x
22.280,2.480.738,3.825.000,1.935.856,x,x
22.381,2.491.963,3.825.000,1.935.856,x,x
22.483,2.503.367,3.825.000,1.935.856,x,x
22.584,2.514.634,3.825.000,1.935.856,x,x
22.685,2.526.116,3.825.000,1.935.856,x,x
22.787,2.537.356,3.825.000,1.935.856,x,x
22.888,2.548.686,3.825.000,1.935.856,x,x
22.989,2.559.918,3.825.000,1.935.856,x,x
23.091,2.571.261,3.825.000,1.935.856,x,x
23.192,2.582.582,3.825.000,1.935.856,x,x
23.293,2.593.825,3.825.000,1.935.856,x,x
23.395,2.605.039,3.825.000,1.935.856,x,x
23.495,2.616.347,3.825.000,1.935.856,x,x
23.597,2.627.501,3.825.000,1.935.856,x,x
23.698,2.638.785,3.825.000,1.935.856,x,x
23.799,2.649.893,3.825.000,1.935.856,x,x
23.901,2.661.162,3.825.000,1.935.856,x,x
24.002,2.672.583,3.825.000,1.935.856,x,x
24.103,2.683.852,3.825.000,1.935.856,x,x
24.205,2.695.157,3.825.000,1.935.856,x,x
24.306,2.706.376,3.825.000,1.935.856,x,x
24.407,2.717.487,3.825.000,1.935.856,x,x
24.509,2.728.731,3.825.000,1.935.856,x,x
24.610,2.740.054,3.825.000,1.935.856,x,x
24.711,2.751.342,3.825.000,1.935.856,x,x
24.813,2.762.713,3.825.000,1.935.856,x,x
24.914,2.774.074,3.825.000,1.935.856,x,x
25.015,2.785.323,3.825.000,1.935.856,x,x
25.117,2.796.599,3.825.000,1.935.856,x,x
25.218,2.807.830,3.825.000,1.935.856,x,x
25.319,2.818.963,3.825.000,1.935.856,x,x
25.421,2.830.296,3.825.000,1.935.856,x,x
25.522,2.841.611,3.825.000,1.935.856,x,x
25.623,2.852.969,3.825.000,1.935.856,x,x
25.725,2.864.251,3.825.000,1.935.856,x,x
25.826,2.875.626,3.825.000,1.935.856,x,x
25.927,2.886.776,3.825.000,1.935.856,x,x
26.029,2.898.002,3.825.000,1.935.856,x,x
26.130,2.909.345,3.825.000,1.935.856,x,x
26.232,2.920.544,3.825.000,1.935.856,x,x
26.333,2.932.059,3.825.000,1.935.856,x,x
26.434,2.943.387,3.825.000,1.935.856,x,x
26.536,2.954.698,3.825.000,1.935.856,x,x
26.637,2.966.011,3.825.000,1.935.856,x,x
26.738,2.977.388,3.825.000,1.935.856,x,x
26.840,2.988.662,3.825.000,1.935.856,x,x
26.941,3.000.038,3.825.000,1.935.856,x,x
27.042,3.011.521,3.825.000,1.935.856,x,x
27.144,3.022.802,3.825.000,1.935.856,x,x
27.245,3.034.061,3.825.000,1.935.856,x,x
27.346,3.045.262,3.825.000,1.935.856,x,x
27.448,3.056.590,3.825.000,1.935.856,x,x
27.549,3.067.915,3.825.000,1.935.856,x,x
27.650,3.079.094,3.825.000,1.935.856,x,x
27.752,3.090.311,3.825.000,1.935.856,x,x
27.853,3.101.813,3.825.000,1.935.856,x,x
27.954,3.113.189,3.825.000,1.935.856,x,x
28.056,3.124.423,3.825.000,1.935.856,x,x
28.157,3.135.887,3.825.000,1.935.856,x,x
28.258,3.147.159,3.825.000,1.935.856,x,x
28.359,3.158.463,3.825.000,1.935.856,x,x
28.461,3.169.671,3.825.000,1.935.856,x,x
28.562,3.180.873,3.825.000,1.935.856,x,x
28.663,3.192.306,3.825.000,1.935.856,x,x
28.765,3.203.843,3.825.000,1.935.856,x,x
28.866,3.215.271,3.825.000,1.935.856,x,x
28.967,3.226.505,3.825.000,1.935.856,x,x
29.069,3.237.830,3.825.000,1.935.856,x,x
29.170,3.249.001,3.825.000,1.935.856,x,x
29.271,3.260.327,3.825.000,1.935.856,x,x
29.373,3.271.615,3.825.000,1.935.856,x,x
29.474,3.283.101,3.825.000,1.935.856,x,x
29.575,3.294.429,3.825.000,1.935.856,x,x
29.677,3.305.824,3.825.000,1.935.856,x,x
29.778,3.317.077,3.825.000,1.935.856,x,x
29.879,3.328.482,3.825.000,1.935.856,x,x
29.981,3.339.919,3.825.000,1.935.856,x,x
