elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.573,992.263,4.606.592,2.081.496,x,o
7.674,1.002.736,4.607.816,2.082.740,x,o
7.774,1.013.117,4.608.968,2.083.896,x,o
7.875,1.023.901,4.610.156,2.085.080,x,o
7.977,1.034.562,4.611.452,2.086.360,x,o
8.077,1.045.185,4.612.808,2.087.672,x,o
8.178,1.058.770,4.614.080,2.088.968,x,x
8.279,1.072.726,4.615.436,2.090.316,x,x
8.380,1.086.538,4.616.784,2.091.644,x,x
8.481,1.100.248,4.618.184,2.093.052,x,x
8.582,1.114.373,4.619.552,2.094.428,x,x
8.683,1.128.567,4.620.824,2.095.716,x,x
8.784,1.142.163,4.622.108,2.096.984,x,x
8.885,1.155.920,4.623.496,2.098.372,x,x
8.985,1.169.503,4.624.868,2.099.756,x,x
9.087,1.183.077,4.626.256,2.101.124,x,x
9.187,1.196.870,4.627.600,2.102.468,x,x
9.288,1.210.604,4.628.920,2.103.820,x,x
9.389,1.223.116,4.630.192,2.105.060,x,x
9.490,1.236.689,4.631.604,2.106.504,x,x
9.591,1.250.381,4.633.008,2.107.900,x,x
9.692,1.264.129,4.634.420,2.109.304,x,x
9.793,1.278.000,4.635.788,2.110.684,x,x
9.894,1.292.291,4.637.076,2.111.940,x,x
9.995,1.306.041,4.638.460,2.113.348,x,x
10.096,1.319.982,4.639.868,2.114.744,x,x
10.196,1.333.461,4.641.192,2.116.072,x,x
10.297,1.347.309,4.642.588,2.117.464,x,x
10.398,1.361.194,4.643.972,2.118.844,x,x
10.499,1.375.154,4.645.368,2.120.264,x,x
10.600,1.389.118,4.646.720,2.121.580,x,x
10.701,1.402.527,4.648.100,2.122.980,x,x
10.801,1.416.393,4.649.372,2.124.244,x,x
10.902,1.430.505,4.650.744,2.125.600,x,x
11.003,1.444.484,4.652.072,2.126.968,x,x
11.104,1.458.221,4.653.432,2.128.324,x,x
11.205,1.472.112,4.654.764,2.129.648,x,x
11.306,1.486.109,4.656.112,2.131.000,x,x
11.407,1.499.998,4.657.508,2.132.412,x,x
11.507,1.513.971,4.658.952,2.133.844,x,x
11.609,1.527.816,4.660.348,2.135.240,x,x
11.709,1.541.359,4.661.668,2.136.532,x,x
11.810,1.555.158,4.662.996,2.137.868,x,x
11.911,1.569.248,4.664.296,2.139.176,x,x
12.012,1.582.648,4.665.636,2.140.512,x,x
12.113,1.596.331,4.667.008,2.141.880,x,x
12.214,1.610.358,4.668.384,2.143.252,x,x
12.314,1.623.870,4.669.684,2.144.552,x,x
12.415,1.637.693,4.671.016,2.145.904,x,x
12.516,1.651.609,4.672.368,2.147.292,x,x
12.618,1.663.676,4.673.672,2.148.552,x,x
12.719,1.676.789,4.675.056,2.149.920,x,x
12.819,1.690.505,4.676.388,2.151.240,x,x
12.920,1.704.461,4.677.708,2.152.592,x,x
13.021,1.718.144,4.678.980,2.153.848,x,x
13.122,1.731.635,4.680.396,2.155.276,x,x
13.223,1.745.617,4.681.744,2.156.632,x,x
13.324,1.759.475,4.683.020,2.157.888,x,x
13.424,1.773.442,4.684.380,2.159.244,x,x
13.525,1.786.841,4.685.688,2.160.564,x,x
13.626,1.800.678,4.687.064,2.161.940,x,x
13.727,1.814.367,4.688.368,2.163.236,x,x
13.828,1.828.470,4.689.720,2.164.584,x,x
13.929,1.842.285,4.691.120,2.165.988,x,x
14.030,1.856.242,4.692.464,2.167.340,x,x
14.130,1.870.182,4.693.904,2.168.772,x,x
14.231,1.883.862,4.695.320,2.170.192,x,x
14.332,1.897.752,4.696.624,2.171.492,x,x
14.433,1.911.614,4.697.960,2.172.852,x,x
14.534,1.925.473,4.699.264,2.174.152,x,x
14.635,1.939.148,4.700.636,2.175.512,x,x
14.736,1.952.845,4.702.044,2.176.948,x,x
14.837,1.966.981,4.703.448,2.178.304,x,x
14.937,1.980.929,4.704.784,2.179.636,x,x
15.038,1.994.691,4.706.100,2.180.972,x,x
15.139,2.008.179,4.707.428,2.182.292,x,x
15.240,2.022.019,4.708.876,2.183.760,x,x
15.341,2.035.677,4.710.208,2.185.076,x,x
15.442,2.049.612,4.711.592,2.186.460,x,x
15.543,2.063.485,4.712.952,2.187.820,x,x
15.643,2.077.458,4.714.284,2.189.148,x,x
15.744,2.091.130,4.715.652,2.190.548,x,x
15.845,2.103.614,4.716.828,2.191.696,x,x
15.946,2.117.538,4.718.120,2.193.000,x,x
16.047,2.131.301,4.719.428,2.194.324,x,x
16.148,2.145.357,4.720.804,2.195.684,x,x
16.249,2.159.309,4.722.096,2.196.952,x,x
16.350,2.173.105,4.723.364,2.198.240,x,x
16.451,2.186.784,4.724.760,2.199.628,x,x
16.551,2.200.756,4.726.112,2.200.988,x,x
16.652,2.214.530,4.727.488,2.202.364,x,x
16.753,2.228.450,4.728.896,2.203.764,x,x
16.854,2.242.269,4.730.256,2.205.148,x,x
16.955,2.256.456,4.731.580,2.206.460,x,x
17.056,2.270.432,4.732.972,2.207.824,x,x
17.157,2.284.298,4.734.212,2.209.068,x,x
17.258,2.298.240,4.735.552,2.210.420,x,x
17.358,2.311.682,4.736.892,2.211.752,x,x
17.459,2.325.604,4.738.292,2.213.172,x,x
17.560,2.339.697,4.739.628,2.214.512,x,x
17.661,2.353.459,4.741.000,2.215.868,x,x
17.762,2.367.182,4.742.360,2.217.244,x,x
17.863,2.381.249,4.743.700,2.218.580,x,x
17.964,2.395.183,4.745.092,2.219.980,x,x
18.065,2.409.227,4.746.468,2.221.352,x,x
18.166,2.420.529,4.751.176,2.222.576,x,o
18.266,2.431.405,4.752.464,2.223.860,x,o
18.367,2.442.075,4.753.656,2.225.052,x,o
18.468,2.453.108,4.754.956,2.226.344,x,o
18.569,2.463.725,4.756.232,2.227.648,x,o
18.670,2.474.457,4.757.420,2.228.804,x,o
18.770,2.485.269,4.758.556,2.229.932,x,o
18.871,2.496.040,4.759.900,2.231.304,x,o
18.972,2.507.465,4.761.048,2.232.456,x,x
19.073,2.520.177,4.762.292,2.233.684,x,x
19.174,2.533.583,4.763.600,2.234.988,x,x
19.275,2.547.162,4.764.984,2.236.384,x,x
19.376,2.561.289,4.766.292,2.237.700,x,x
19.477,2.575.413,4.767.556,2.238.956,x,x
19.577,2.589.067,4.768.936,2.240.316,x,x
19.678,2.603.201,4.770.260,2.241.656,x,x
19.779,2.617.049,4.771.548,2.242.948,x,x
19.880,2.630.303,4.772.840,2.244.232,x,x
19.981,2.644.255,4.774.132,2.245.540,x,x
20.082,2.658.161,4.775.524,2.246.916,x,x
20.183,2.671.720,4.776.844,2.248.248,x,x
20.284,2.685.278,4.778.196,2.249.604,x,x
20.384,2.698.840,4.779.576,2.250.980,x,x
20.485,2.712.977,4.780.916,2.252.312,x,x
20.586,2.726.810,4.782.232,2.253.640,x,x
20.687,2.740.283,4.783.544,2.254.952,x,x
20.788,2.754.195,4.784.920,2.256.356,x,x
20.889,2.767.864,4.786.284,2.257.696,x,x
20.990,2.781.410,4.787.716,2.259.120,x,x
21.090,2.795.230,4.789.040,2.260.440,x,x
21.191,2.809.139,4.790.372,2.261.776,x,x
21.292,2.823.284,4.791.648,2.263.060,x,x
21.393,2.837.085,4.793.024,2.264.420,x,x
21.494,2.851.185,4.794.268,2.265.696,x,x
21.595,2.865.270,4.795.708,2.267.104,x,x
21.695,2.878.899,4.797.104,2.268.496,x,x
21.796,2.892.835,4.798.480,2.269.900,x,x
21.897,2.906.500,4.799.916,2.271.316,x,x
21.998,2.920.400,4.801.284,2.272.668,x,x
22.099,2.934.062,4.802.736,2.274.152,x,x
22.200,2.948.123,4.804.068,2.275.472,x,x
22.301,2.961.476,4.805.424,2.276.840,x,x
22.402,2.974.296,4.806.632,2.278.048,x,x
22.502,2.988.123,4.808.020,2.279.420,x,x
22.603,3.001.954,4.809.420,2.280.832,x,x
22.704,3.015.337,4.810.748,2.282.160,x,x
22.806,3.028.837,4.812.076,2.283.492,x,x
22.906,3.042.745,4.813.424,2.284.828,x,x
23.007,3.056.279,4.814.724,2.286.132,x,x
23.108,3.070.087,4.816.060,2.287.452,x,x
23.209,3.083.656,4.817.420,2.288.820,x,x
23.310,3.097.293,4.818.808,2.290.216,x,x
23.411,3.111.358,4.820.100,2.291.512,x,x
23.512,3.125.266,4.821.460,2.292.856,x,x
23.613,3.139.122,4.822.864,2.294.272,x,x
23.714,3.152.871,4.824.276,2.295.684,x,x
23.815,3.166.817,4.825.636,2.297.052,x,x
23.916,3.180.686,4.826.992,2.298.388,x,x
24.016,3.194.776,4.828.344,2.299.764,x,x
24.117,3.208.599,4.829.752,2.301.144,x,x
24.218,3.222.410,4.831.068,2.302.460,x,x
24.319,3.236.316,4.832.384,2.303.800,x,x
24.420,3.250.096,4.833.820,2.305.248,x,x
24.521,3.263.843,4.835.132,2.306.536,x,x
24.622,3.277.792,4.836.504,2.307.920,x,x
24.723,3.291.570,4.837.900,2.309.288,x,x
24.823,3.305.405,4.839.224,2.310.640,x,x
24.925,3.319.499,4.840.548,2.311.952,x,x
25.026,3.333.425,4.841.892,2.313.320,x,x
25.127,3.347.194,4.843.264,2.314.680,x,x
25.227,3.361.163,4.844.652,2.316.056,x,x
25.329,3.374.581,4.846.012,2.317.420,x,x
25.429,3.388.533,4.847.376,2.318.764,x,x
25.531,3.402.522,4.848.772,2.320.188,x,x
25.631,3.414.738,4.850.024,2.321.436,x,x
25.733,3.428.374,4.851.388,2.322.788,x,x
25.834,3.442.113,4.852.760,2.324.176,x,x
25.935,3.455.753,4.854.112,2.325.524,x,x
26.036,3.469.602,4.855.472,2.326.876,x,x
26.136,3.483.398,4.856.876,2.328.296,x,x
26.237,3.497.008,4.858.220,2.329.628,x,x
26.338,3.510.791,4.859.504,2.330.908,x,x
26.439,3.524.657,4.860.848,2.332.248,x,x
26.540,3.538.528,4.862.168,2.333.568,x,x
26.641,3.552.354,4.863.548,2.334.960,x,x
26.742,3.566.317,4.864.920,2.336.324,x,x
26.843,3.579.778,4.866.232,2.337.640,x,x
26.943,3.593.711,4.867.580,2.339.008,x,x
27.044,3.607.831,4.868.900,2.340.300,x,x
27.145,3.621.164,4.870.240,2.341.672,x,x
27.246,3.635.026,4.871.652,2.343.048,x,x
27.347,3.648.963,4.873.036,2.344.420,x,x
27.448,3.662.749,4.874.392,2.345.800,x,x
27.549,3.676.808,4.875.672,2.347.096,x,x
27.650,3.690.573,4.876.976,2.348.388,x,x
27.751,3.704.280,4.878.300,2.349.704,x,x
27.851,3.717.960,4.879.636,2.351.028,x,x
27.952,3.731.580,4.881.028,2.352.452,x,x
28.053,3.745.011,4.882.428,2.353.824,x,x
28.155,3.759.019,4.883.820,2.355.208,x,x
28.256,3.773.034,4.885.160,2.356.568,x,x
28.357,3.786.722,4.886.536,2.357.936,x,x
28.457,3.800.524,4.887.904,2.359.324,x,x
28.558,3.814.512,4.889.196,2.360.596,x,x
28.660,3.828.326,4.890.548,2.361.988,x,x
28.760,3.842.374,4.891.904,2.363.308,x,x
28.861,3.854.796,4.893.156,2.364.548,x,x
28.962,3.867.676,4.895.984,2.365.932,x,o
29.063,3.878.664,4.897.296,2.367.140,x,o
29.164,3.889.536,4.898.548,2.368.396,x,o
29.265,3.900.403,4.899.896,2.369.748,x,o
29.365,3.910.890,4.901.140,2.370.972,x,o
29.466,3.921.960,4.902.412,2.372.260,x,o
29.567,3.932.549,4.903.644,2.373.504,x,o
29.668,3.943.446,4.904.904,2.374.760,x,o
29.769,3.953.839,4.906.128,2.376.000,x,o
29.870,3.966.084,4.907.316,2.377.176,x,x
29.971,3.980.187,4.908.616,2.378.488,x,x
