elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.055,6.712,4.450.380,1.935.856,x,x
6.156,6.817,4.450.380,1.935.856,x,x
6.257,6.926,4.450.380,1.935.856,x,x
6.357,7.029,4.450.380,1.935.856,x,x
6.458,7.137,4.450.380,1.935.856,x,x
6.559,7.250,4.450.380,1.935.856,x,x
6.660,7.363,4.450.380,1.935.856,x,x
6.760,7.462,4.450.380,1.935.856,x,x
6.861,7.567,4.450.380,1.935.856,x,x
6.962,7.682,4.450.380,1.935.856,x,x
7.063,7.805,4.450.380,1.935.856,x,x
7.163,7.907,4.450.380,1.935.856,x,x
7.264,8.024,4.450.380,1.935.856,x,x
7.365,8.144,4.450.380,1.935.856,x,x
7.466,8.250,4.450.380,1.935.856,x,x
7.567,8.370,4.450.380,1.935.856,x,x
7.668,8.488,4.450.380,1.935.856,x,x
7.769,8.606,4.450.380,1.935.856,x,x
7.870,8.721,4.450.380,1.935.856,x,x
7.970,8.827,4.450.380,1.935.856,x,x
8.071,8.926,4.450.380,1.935.856,x,x
8.172,9.041,4.450.380,1.935.856,x,x
8.272,9.150,4.450.380,1.935.856,x,x
8.373,9.264,4.450.380,1.935.856,x,x
8.474,9.381,4.450.380,1.935.856,x,x
8.575,9.502,4.450.380,1.935.856,x,x
8.676,9.621,4.450.380,1.935.856,x,x
8.777,9.733,4.450.380,1.935.856,x,x
8.879,9.844,4.450.380,1.935.856,x,x
8.980,9.943,4.450.380,1.935.856,x,x
9.081,10.050,4.450.380,1.935.856,x,x
9.182,10.160,4.450.380,1.935.856,x,x
9.282,10.270,4.450.380,1.935.856,x,x
9.383,10.357,4.450.380,1.935.856,x,x
9.484,10.455,4.450.380,1.935.856,x,x
9.584,10.565,4.450.380,1.935.856,x,x
9.685,10.678,4.450.380,1.935.856,x,x
9.786,10.787,4.450.380,1.935.856,x,x
9.887,10.890,4.450.380,1.935.856,x,x
9.988,10.993,4.450.380,1.935.856,x,x
10.088,11.104,4.450.380,1.935.856,x,x
10.189,11.207,4.450.380,1.935.856,x,x
10.290,11.334,4.450.380,1.935.856,x,x
10.391,11.428,4.450.380,1.935.856,x,x
10.491,11.543,4.450.380,1.935.856,x,x
10.592,11.650,4.450.380,1.935.856,x,x
10.693,11.756,4.450.380,1.935.856,x,x
10.797,11.865,4.450.380,1.935.856,x,x
10.898,11.973,4.450.380,1.935.856,x,x
10.999,12.088,4.450.380,1.935.856,x,x
11.100,12.201,4.450.380,1.935.856,x,x
11.201,12.319,4.450.380,1.935.856,x,x
11.302,12.429,4.450.380,1.935.856,x,x
11.402,12.527,4.450.380,1.935.856,x,x
11.503,12.633,4.450.380,1.935.856,x,x
11.604,12.733,4.450.380,1.935.856,x,x
11.705,12.849,4.450.380,1.935.856,x,x
11.805,12.969,4.450.380,1.935.856,x,x
11.906,13.075,4.450.380,1.935.856,x,x
12.007,13.187,4.450.380,1.935.856,x,x
12.109,13.290,4.450.380,1.935.856,x,x
12.209,13.404,4.450.380,1.935.856,x,x
12.311,13.504,4.450.380,1.935.856,x,x
12.411,13.603,4.450.380,1.935.856,x,x
12.513,13.696,4.450.380,1.935.856,x,x
12.614,13.782,4.450.380,1.935.856,x,x
12.715,13.889,4.450.380,1.935.856,x,x
12.816,13.999,4.450.380,1.935.856,x,x
12.917,14.114,4.450.380,1.935.856,x,x
13.017,14.207,4.450.380,1.935.856,x,x
13.118,14.225,4.450.380,1.935.856,x,x
13.219,14.245,4.450.380,1.935.856,x,x
13.320,14.262,4.450.380,1.935.856,x,x
13.421,14.280,4.450.380,1.935.856,x,x
13.523,14.302,4.450.380,1.935.856,x,x
13.624,14.324,4.450.380,1.935.856,x,x
13.726,14.350,4.450.380,1.935.856,x,x
13.827,14.371,4.450.380,1.935.856,x,x
13.928,14.383,4.450.380,1.935.856,x,x
14.030,14.398,4.450.380,1.935.856,x,x
14.131,14.415,4.450.380,1.935.856,x,x
14.232,14.435,4.450.380,1.935.856,x,x
14.334,14.457,4.450.380,1.935.856,x,x
14.435,14.471,4.450.380,1.935.856,x,x
14.537,14.490,4.450.380,1.935.856,x,x
14.638,14.502,4.450.380,1.935.856,x,x
14.739,14.523,4.450.380,1.935.856,x,x
14.841,14.541,4.450.380,1.935.856,x,x
14.942,14.577,4.450.380,1.935.856,x,x
15.044,14.598,4.450.380,1.935.856,x,x
15.145,14.613,4.450.380,1.935.856,x,x
15.246,14.632,4.450.380,1.935.856,x,x
15.348,14.660,4.450.380,1.935.856,x,x
15.449,14.668,4.450.380,1.935.856,x,x
15.550,14.694,4.450.380,1.935.856,x,x
15.652,14.715,4.450.380,1.935.856,x,x
15.753,14.729,4.450.380,1.935.856,x,x
15.855,14.753,4.450.380,1.935.856,x,x
15.956,14.777,4.450.380,1.935.856,x,x
16.058,14.794,4.450.380,1.935.856,x,x
16.158,14.811,4.450.380,1.935.856,x,x
16.260,14.827,4.450.380,1.935.856,x,x
16.361,14.842,4.450.380,1.935.856,x,x
16.463,14.860,4.450.380,1.935.856,x,x
16.564,14.888,4.450.380,1.935.856,x,x
16.666,14.897,4.450.380,1.935.856,x,x
16.767,14.925,4.450.380,1.935.856,x,x
16.868,14.961,4.450.380,1.935.856,x,x
16.970,14.984,4.450.380,1.935.856,x,x
17.071,15.001,4.450.380,1.935.856,x,x
17.173,15.028,4.450.380,1.935.856,x,x
17.274,15.055,4.450.380,1.935.856,x,x
17.375,15.075,4.450.380,1.935.856,x,x
17.477,15.095,4.450.380,1.935.856,x,x
17.578,15.117,4.450.380,1.935.856,x,x
17.680,15.135,4.450.380,1.935.856,x,x
17.781,15.153,4.450.380,1.935.856,x,x
17.882,15.169,4.450.380,1.935.856,x,x
17.984,15.189,4.450.380,1.935.856,x,x
18.085,15.215,4.450.380,1.935.856,x,x
18.187,15.229,4.450.380,1.935.856,x,x
18.288,15.238,4.450.380,1.935.856,x,x
18.389,15.259,4.450.380,1.935.856,x,x
18.491,15.283,4.450.380,1.935.856,x,x
18.592,15.305,4.450.380,1.935.856,x,x
18.694,15.319,4.450.380,1.935.856,x,x
18.795,15.344,4.450.380,1.935.856,x,x
18.896,15.366,4.450.380,1.935.856,x,x
18.997,15.389,4.450.380,1.935.856,x,x
19.099,15.405,4.450.380,1.935.856,x,x
19.200,15.430,4.450.380,1.935.856,x,x
19.302,15.451,4.450.380,1.935.856,x,x
19.403,15.464,4.450.380,1.935.856,x,x
19.504,15.489,4.450.380,1.935.856,x,x
19.606,15.512,4.450.380,1.935.856,x,x
19.707,15.521,4.450.380,1.935.856,x,x
19.808,15.552,4.450.380,1.935.856,x,x
19.910,15.579,4.450.380,1.935.856,x,x
20.011,15.594,4.450.380,1.935.856,x,x
20.113,15.614,4.450.380,1.935.856,x,x
20.214,15.627,4.450.380,1.935.856,x,x
20.315,15.655,4.450.380,1.935.856,x,x
20.417,15.665,4.450.380,1.935.856,x,x
20.518,15.685,4.450.380,1.935.856,x,x
20.620,15.712,4.450.380,1.935.856,x,x
20.721,15.736,4.450.380,1.935.856,x,x
20.822,15.752,4.450.380,1.935.856,x,x
20.924,15.764,4.450.380,1.935.856,x,x
21.025,15.789,4.450.380,1.935.856,x,x
21.126,15.801,4.450.380,1.935.856,x,x
21.228,15.815,4.450.380,1.935.856,x,x
21.329,15.833,4.450.380,1.935.856,x,x
21.431,15.844,4.450.380,1.935.856,x,x
21.532,15.865,4.450.380,1.935.856,x,x
21.633,15.882,4.450.380,1.935.856,x,x
21.735,15.907,4.450.380,1.935.856,x,x
21.836,15.920,4.450.380,1.935.856,x,x
21.938,15.946,4.450.380,1.935.856,x,x
22.039,15.954,4.450.380,1.935.856,x,x
22.140,15.988,4.450.380,1.935.856,x,x
22.242,16.003,4.450.380,1.935.856,x,x
22.343,16.022,4.450.380,1.935.856,x,x
22.445,16.040,4.450.380,1.935.856,x,x
22.546,16.061,4.450.380,1.935.856,x,x
22.647,16.080,4.450.380,1.935.856,x,x
22.749,16.092,4.450.380,1.935.856,x,x
22.850,16.122,4.450.380,1.935.856,x,x
22.952,16.138,4.450.380,1.935.856,x,x
23.053,16.158,4.450.380,1.935.856,x,x
23.154,16.177,4.450.380,1.935.856,x,x
23.256,16.198,4.450.380,1.935.856,x,x
23.357,16.211,4.450.380,1.935.856,x,x
23.458,16.229,4.450.380,1.935.856,x,x
23.560,16.252,4.450.380,1.935.856,x,x
23.661,16.262,4.450.380,1.935.856,x,x
23.763,16.282,4.450.380,1.935.856,x,x
23.864,16.301,4.450.380,1.935.856,x,x
23.965,16.323,4.450.380,1.935.856,x,x
24.067,16.338,4.450.380,1.935.856,x,x
24.168,16.364,4.450.380,1.935.856,x,x
24.269,16.382,4.450.380,1.935.856,x,x
24.371,16.393,4.450.380,1.935.856,x,x
24.472,16.411,4.450.380,1.935.856,x,x
24.574,16.435,4.450.380,1.935.856,x,x
24.675,16.461,4.450.380,1.935.856,x,x
24.776,16.491,4.450.380,1.935.856,x,x
24.878,16.505,4.450.380,1.935.856,x,x
24.979,16.519,4.450.380,1.935.856,x,x
25.081,16.534,4.450.380,1.935.856,x,x
25.182,16.552,4.450.380,1.935.856,x,x
25.283,16.569,4.450.380,1.935.856,x,x
25.385,16.583,4.450.380,1.935.856,x,x
25.487,16.600,4.450.380,1.935.856,x,x
25.588,16.625,4.450.380,1.935.856,x,x
25.689,16.645,4.450.380,1.935.856,x,x
25.791,16.663,4.450.380,1.935.856,x,x
25.892,16.679,4.450.380,1.935.856,x,x
25.993,16.700,4.450.380,1.935.856,x,x
26.095,16.716,4.450.380,1.935.856,x,x
26.196,16.739,4.450.380,1.935.856,x,x
26.298,16.756,4.450.380,1.935.856,x,x
26.399,16.768,4.450.380,1.935.856,x,x
26.500,16.774,4.450.380,1.935.856,x,x
26.602,16.805,4.450.380,1.935.856,x,x
26.703,16.824,4.450.380,1.935.856,x,x
26.805,16.851,4.450.380,1.935.856,x,x
26.906,16.871,4.450.380,1.935.856,x,x
27.007,16.888,4.450.380,1.935.856,x,x
27.109,16.913,4.450.380,1.935.856,x,x
27.210,16.923,4.450.380,1.935.856,x,x
27.312,16.941,4.450.380,1.935.856,x,x
27.413,16.967,4.450.380,1.935.856,x,x
27.514,16.975,4.450.380,1.935.856,x,x
27.616,16.992,4.450.380,1.935.856,x,x
27.717,17.011,4.450.380,1.935.856,x,x
27.819,17.032,4.450.380,1.935.856,x,x
27.920,17.050,4.450.380,1.935.856,x,x
28.021,17.074,4.450.380,1.935.856,x,x
28.123,17.100,4.450.380,1.935.856,x,x
28.224,17.110,4.450.380,1.935.856,x,x
28.325,17.147,4.450.380,1.935.856,x,x
28.427,17.161,4.450.380,1.935.856,x,x
28.528,17.186,4.450.380,1.935.856,x,x
28.630,17.214,4.450.380,1.935.856,x,x
28.731,17.237,4.450.380,1.935.856,x,x
28.832,17.256,4.450.380,1.935.856,x,x
28.934,17.278,4.450.380,1.935.856,x,x
29.035,17.296,4.450.380,1.935.856,x,x
29.136,17.313,4.450.380,1.935.856,x,x
29.238,17.330,4.450.380,1.935.856,x,x
29.339,17.340,4.450.380,1.935.856,x,x
29.440,17.355,4.450.380,1.935.856,x,x
29.542,17.366,4.450.380,1.935.856,x,x
29.643,17.390,4.450.380,1.935.856,x,x
29.745,17.408,4.450.380,1.935.856,x,x
29.846,17.421,4.450.380,1.935.856,x,x
29.947,17.448,4.450.380,1.935.856,x,x
30.049,17.485,4.450.380,1.935.856,x,x
30.150,17.494,4.450.388,1.935.856,x,x
