start_ns,end_ns
8183198,8199076
56304606,56307812
68661252,68975443
81017498,81021546
139532782,142989196
154006724,156697854
165846414,168972070
177975962,181377213
187357021,187359263
318034789,318037667
328771883,331345334
343620215,346354451
358398379,363094736
414993565,414997223
419459533,422449169
422101744,422104060
427473729,431193836
427689258,431173023
428224115,433216825
443128876,446123482
452755877,457859182
454971978,459867561
461783853,464378850
535517584,535520833
542975870,542978317
561001251,563598166
619048110,622496788
649061900,653766162
655481578,658970957
667861226,669003723
669375180,672660457
700505521,700509120
713617330,713619684
723300033,727608365
831600756,831604861
836003106,838656767
877060833,880287198
959361149,966583769
974166694,974170918
1018300490,1018302461
1070822838,1075738853
1087347695,1087351263
1153508972,1157001070
1196979594,1196981910
1202364957,1202367020
1248851593,1248853957
1256540955,1259207072
1278606265,1278608516
1324443255,1324445141
1395974084,1398926311
1472399959,1472403026
1495510844,1495512869
1542659990,1542662745
1574169552,1574172154
1631229207,1631231066
1639236424,1639239969
1651480645,1651483092
1661261543,1664696444
1750544844,1753793507
1755123704,1758493861
1770989895,1770993191
1771975544,1777266778
1845002022,1852116202
1859947004,1863296732
1883928618,1886287666
1954366015,1954368524
1959360624,1963863895
1998465230,2001701695
2005839364,2005841704
2095130457,2095132727
2104977549,2108061805
2129060862,2131770559
2131191605,2134446167
2170097526,2170100073
2199975417,2203303924
2203993915,2203996767
2220366434,2220370188
2237121531,2237124015
2252795340,2252798863
2253920230,2254766472
2294978812,2298103065
2307270594,2307272965
2308070037,2310622036
2361123623,2361126983
2373580833,2378470558
2373588208,2373591271
2473032468,2475998031
2587421761,2587423677
2640310212,2643670167
2646303316,2646305572
2648641815,2648644060
2712104653,2712107330
2756846886,2756849265
2766489530,2769684781
2792956547,2792960231
2801088273,2804077876
2813620306,2813623459
2876489447,2877000730
2877949356,2880477152
2886266276,2889159151
2895581753,2900235477
2933621434,2937068723
2945422675,2948025075
2958847019,2963093989
3006305727,3009223434
3035171437,3035174723
3061281137,3061284267
3066184373,3066188132
3076167472,3076169761
3076913161,3080050653
3091407359,3095605221
3202354905,3202356682
3206072963,3206076098
3226666511,3226668595
3234663885,3234668074
3237884663,3240457328
3257187969,3260386262
3260520745,3263145800
3271310353,3271313448
3271585221,3274380193
3328606818,3328608668
3366744235,3366745795
3381363066,3384158479
3387210542,3387212679
3412164692,3414843764
3423650236,3429373668
3443808516,3443811343
3447798160,3450754397
3524316437,3524319836
3546663551,3546665793
3617725459,3617728891
3662841275,3668176225
3671298765,3674320367
3754345434,3757743989
3756971570,3756973940
3772339044,3777264916
3794895758,3798060831
3806947280,3809639359
3842881464,3846267982
3921904934,3925805676
3938918330,3938921320
3957796407,3957800099
3960957497,3960960566
3983953428,3986982389
3983979903,3988025159
4025982592,4028591101
4040230441,4042879156
4056113898,4058831758
4158296709,4160937412
4183523711,4186873245
4209636680,4209640092
4217061751,4222269923
4232216303,4236566719
4270019049,4273081799
4346696138,4349256749
4391405042,4396412040
4421958492,4421961751
4460583989,4460585537
4476413344,4476415629
4529232040,4529235605
4582983716,4586748499
4606516712,4606519668
4610528036,4614175721
4618945959,4621977511
4634496601,4641412662
4708284051,4711983816
4732777724,4735764783
4741219495,4744454265
4765408587,4768084202
4831786445,4839542146
4841299402,4843955689
4906853492,4906855820
4936804102,4941133328
5083537426,5090218783
5084062831,5084065530
5149406863,5149409621
5167099095,5167101296
5185350555,5185353958
5287560700,5287563558
5339314647,5339317387
5383433900,5383437091
5383845526,5386442668
5391062626,5391064933
5392252315,5395126868
5459044771,5459046850
5478442792,5478446203
5489245444,5489248454
5509067791,5509069855
5509934624,5512878573
5638108396,5638111184
5656416499,5661144642
5662623637,5665579390
5679573001,5683543505
5780179186,5780181374
5857278610,5857280897
5931328693,5931330991
5933541548,5936338260
5948732296,5948734847
5949756798,5953291104
5966079066,5969958194
