elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.600,16.667,2.153.636,131.009,x,x
17.703,16.781,2.152.484,129.225,x,x
17.806,16.888,2.152.708,129.286,x,x
17.910,16.983,2.152.876,129.335,x,x
18.013,17.077,2.153.336,129.385,x,x
18.116,17.177,2.153.728,129.450,x,x
18.220,17.281,2.154.100,129.495,x,x
18.323,17.385,2.154.360,129.549,x,x
18.426,17.479,2.154.648,129.604,x,x
18.530,17.578,2.155.048,129.660,x,x
18.633,17.662,2.155.464,125.934,x,x
18.736,17.741,2.155.928,127.561,x,x
18.840,17.808,2.154.388,126.002,x,x
18.943,17.903,2.154.672,126.046,x,x
19.046,17.995,2.155.044,126.092,x,x
19.150,18.102,2.155.548,126.141,x,x
19.253,18.193,2.156.076,122.417,x,x
19.356,18.299,2.156.564,122.455,x,x
19.460,18.401,2.156.884,122.513,x,x
19.563,18.518,2.157.368,122.578,x,x
19.666,18.613,2.158.004,122.622,x,x
19.769,18.704,2.158.384,122.665,x,x
19.873,18.748,2.158.448,122.688,x,x
19.976,18.781,2.158.636,122.710,x,x
20.079,18.838,2.158.960,122.736,x,x
20.183,18.867,2.158.984,122.753,x,x
20.286,18.901,2.159.028,122.776,x,x
20.390,18.939,2.159.076,122.799,x,x
20.493,18.999,2.159.196,122.831,x,x
20.596,19.048,2.159.384,122.853,x,x
20.700,19.098,2.159.600,123.488,x,x
20.803,19.117,2.159.308,124.713,x,x
20.906,19.117,2.159.308,124.713,x,x
21.010,19.117,2.159.308,124.713,x,x
21.113,19.117,2.159.308,124.713,x,x
21.217,19.117,2.159.308,124.713,x,x
21.320,19.117,2.159.308,124.713,x,x
21.424,19.117,2.159.308,124.713,x,x
21.527,19.117,2.159.308,124.713,x,x
21.630,19.117,2.159.308,124.713,x,x
21.734,19.142,2.159.632,124.721,x,x
21.837,19.173,2.157.888,122.892,x,x
21.941,19.234,2.158.152,122.918,x,x
22.044,19.278,2.158.256,122.940,x,x
22.147,19.328,2.158.416,122.969,x,x
22.251,19.377,2.158.524,122.992,x,x
22.354,19.433,2.158.740,123.025,x,x
22.457,19.461,2.158.800,123.038,x,x
22.561,19.515,2.159.180,123.072,x,x
22.664,19.584,2.159.452,123.100,x,x
22.767,19.634,2.159.608,123.130,x,x
22.871,19.680,2.159.724,123.150,x,x
22.974,19.734,2.159.920,123.177,x,x
23.077,19.747,2.159.948,123.185,x,x
23.181,19.811,2.160.360,119.441,x,x
23.284,19.875,2.160.592,119.474,x,x
23.387,19.925,2.160.732,119.495,x,x
23.491,19.988,2.160.912,119.521,x,x
23.594,20.041,2.161.208,119.551,x,x
23.697,20.080,2.161.304,119.563,x,x
23.801,20.140,2.161.572,119.597,x,x
23.904,20.227,2.161.776,119.625,x,x
24.007,20.274,2.161.912,119.655,x,x
24.111,20.312,2.161.988,119.672,x,x
24.214,20.346,2.162.024,119.696,x,x
24.317,20.393,2.162.224,115.945,x,x
24.420,20.442,2.162.392,115.970,x,x
24.524,20.478,2.162.472,115.991,x,x
24.627,20.487,2.162.504,115.991,x,x
24.731,20.543,2.162.668,116.023,x,x
24.834,20.574,2.162.788,116.038,x,x
24.938,20.643,2.162.884,116.075,x,x
25.041,20.704,2.163.220,116.104,x,x
25.144,20.760,2.163.312,116.127,x,x
25.247,20.818,2.163.416,116.152,x,x
25.351,20.850,2.163.624,116.173,x,x
25.454,20.902,2.163.716,116.200,x,x
25.557,20.943,2.163.852,116.222,x,x
25.661,20.985,2.163.900,116.238,x,x
25.764,21.030,2.163.984,116.260,x,x
25.867,21.085,2.164.348,116.288,x,x
25.971,21.144,2.164.460,116.320,x,x
26.074,21.175,2.164.516,116.345,x,x
26.176,21.226,2.164.676,116.371,x,x
26.280,21.292,2.164.816,116.403,x,x
26.383,21.343,2.164.948,116.567,x,x
26.486,21.398,2.165.192,118.284,x,x
26.590,21.456,2.163.908,116.464,x,x
26.693,21.482,2.163.932,116.482,x,x
26.796,21.537,2.164.124,116.511,x,x
26.900,21.584,2.164.216,116.543,x,x
27.003,21.625,2.164.436,112.787,x,x
27.106,21.703,2.164.904,112.823,x,x
27.209,21.736,2.165.156,112.844,x,x
27.313,21.790,2.165.444,112.865,x,x
27.416,21.841,2.165.612,112.890,x,x
27.519,21.883,2.165.788,112.915,x,x
27.622,21.926,2.165.920,112.937,x,x
27.726,21.970,2.166.056,112.963,x,x
27.829,22.030,2.166.404,113.260,x,x
27.932,22.060,2.166.532,109.237,x,x
28.036,22.096,2.166.568,109.255,x,x
28.139,22.146,2.166.720,109.280,x,x
28.242,22.199,2.166.884,109.309,x,x
28.346,22.243,2.167.120,109.326,x,x
28.449,22.293,2.167.188,109.356,x,x
28.552,22.338,2.167.320,109.381,x,x
28.655,22.392,2.167.472,109.408,x,x
28.759,22.455,2.167.552,109.448,x,x
28.862,22.506,2.167.628,109.474,x,x
28.966,22.563,2.167.804,109.502,x,x
29.069,22.611,2.167.920,109.529,x,x
29.172,22.673,2.168.136,105.788,x,x
29.275,22.727,2.168.336,105.826,x,x
29.379,22.794,2.168.456,105.855,x,x
29.482,22.835,2.168.584,105.879,x,x
29.585,22.867,2.168.640,105.891,x,x
29.689,22.906,2.168.720,105.912,x,x
29.792,22.951,2.168.920,105.933,x,x
29.895,23.004,2.169.000,105.963,x,x
29.999,23.050,2.169.056,105.981,x,x
