elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.144,498.162,4.363.592,1.850.184,x,x
14.244,501.804,4.363.592,1.850.184,x,x
14.344,505.312,4.363.592,1.850.184,x,x
14.445,508.839,4.363.592,1.850.184,x,x
14.545,512.417,4.363.592,1.850.184,x,x
14.645,515.991,4.363.592,1.850.184,x,x
14.746,519.494,4.363.592,1.850.184,x,x
14.846,523.384,4.363.592,1.850.184,x,x
14.946,527.207,4.363.592,1.850.184,x,x
15.047,530.700,4.363.592,1.850.184,x,x
15.147,534.271,4.363.592,1.850.184,x,x
15.247,537.691,4.363.592,1.850.184,x,x
15.347,541.188,4.363.592,1.850.184,x,x
15.448,544.765,4.363.592,1.850.184,x,x
15.548,548.397,4.363.592,1.850.184,x,x
15.648,551.954,4.363.592,1.850.184,x,x
15.749,555.574,4.363.592,1.850.184,x,x
15.849,559.107,4.363.592,1.850.184,x,x
15.949,562.717,4.363.592,1.850.184,x,x
16.050,566.236,4.363.592,1.850.184,x,x
16.150,569.667,4.363.592,1.850.184,x,x
16.250,573.099,4.363.592,1.850.184,x,x
16.351,576.618,4.363.592,1.850.184,x,x
16.451,580.169,4.363.592,1.850.184,x,x
16.551,583.743,4.363.592,1.850.184,x,x
16.651,587.301,4.363.592,1.850.184,x,x
16.752,590.734,4.363.592,1.850.184,x,x
16.852,594.211,4.363.592,1.850.184,x,x
16.952,597.725,4.363.592,1.850.184,x,x
17.053,601.323,4.363.592,1.850.184,x,x
17.153,604.967,4.363.592,1.850.184,x,x
17.253,608.472,4.363.592,1.850.184,x,x
17.354,612.098,4.363.592,1.850.184,x,x
17.454,615.620,4.363.592,1.850.184,x,x
17.554,619.234,4.363.592,1.850.184,x,x
17.654,622.958,4.363.592,1.850.184,x,x
17.755,626.553,4.363.592,1.850.184,x,x
17.855,629.990,4.363.592,1.850.184,x,x
17.955,633.367,4.363.592,1.850.184,x,x
18.056,636.871,4.363.592,1.850.184,x,x
18.156,641.071,4.363.592,1.850.184,x,x
18.256,644.625,4.363.592,1.850.184,x,x
18.357,648.117,4.363.592,1.850.184,x,x
18.457,651.771,4.363.592,1.850.184,x,x
18.557,655.235,4.363.592,1.850.184,x,x
18.658,658.729,4.363.592,1.850.184,x,x
18.758,662.161,4.363.592,1.850.184,x,x
18.858,665.769,4.363.592,1.850.184,x,x
18.958,669.301,4.363.592,1.850.184,x,x
19.059,672.850,4.363.592,1.850.184,x,x
19.159,676.394,4.363.592,1.850.184,x,x
19.259,679.982,4.363.592,1.850.184,x,x
19.360,683.581,4.363.592,1.850.184,x,x
19.460,687.034,4.363.592,1.850.184,x,x
19.560,690.642,4.363.592,1.850.184,x,x
19.661,694.091,4.363.592,1.850.184,x,x
19.761,697.485,4.363.592,1.850.184,x,x
19.861,701.113,4.363.592,1.850.184,x,x
19.962,704.635,4.363.592,1.850.184,x,x
20.062,708.070,4.363.592,1.850.184,x,x
20.162,711.590,4.363.592,1.850.184,x,x
20.263,715.195,4.363.592,1.850.184,x,x
20.363,718.711,4.363.592,1.850.184,x,x
20.463,722.299,4.363.592,1.850.184,x,x
20.563,725.797,4.363.592,1.850.184,x,x
20.664,729.486,4.363.592,1.850.184,x,x
20.764,733.120,4.363.592,1.850.184,x,x
20.864,736.606,4.363.592,1.850.184,x,x
20.965,740.086,4.363.592,1.850.184,x,x
21.065,743.601,4.363.592,1.850.184,x,x
21.165,747.111,4.363.592,1.850.184,x,x
21.266,750.650,4.363.592,1.850.184,x,x
21.366,754.722,4.363.592,1.850.184,x,x
21.466,758.439,4.363.592,1.850.184,x,x
21.567,762.007,4.363.592,1.850.184,x,x
21.667,765.516,4.363.592,1.850.184,x,x
21.767,769.135,4.363.592,1.850.184,x,x
21.868,772.701,4.363.592,1.850.184,x,x
21.968,776.169,4.363.592,1.850.184,x,x
22.068,779.707,4.363.592,1.850.184,x,x
22.168,783.305,4.363.592,1.850.184,x,x
22.269,786.935,4.363.592,1.850.184,x,x
22.369,790.414,4.363.592,1.850.184,x,x
22.469,793.995,4.363.592,1.850.184,x,x
22.570,797.623,4.363.592,1.850.184,x,x
22.670,801.116,4.363.592,1.850.184,x,x
22.770,804.721,4.363.592,1.850.184,x,x
22.871,808.371,4.363.592,1.850.184,x,x
22.971,811.866,4.363.592,1.850.184,x,x
23.071,815.436,4.363.592,1.850.184,x,x
23.172,818.866,4.363.592,1.850.184,x,x
23.272,822.433,4.363.592,1.850.184,x,x
23.372,825.965,4.363.592,1.850.184,x,x
23.472,829.649,4.363.592,1.850.184,x,x
23.573,833.178,4.363.592,1.850.184,x,x
23.673,836.729,4.363.592,1.850.184,x,x
23.773,840.210,4.363.592,1.850.184,x,x
23.874,843.713,4.363.592,1.850.184,x,x
23.974,847.298,4.363.592,1.850.184,x,x
24.074,850.851,4.363.592,1.850.184,x,x
24.175,854.498,4.363.592,1.850.184,x,x
24.275,858.072,4.363.592,1.850.184,x,x
24.375,861.658,4.363.592,1.850.184,x,x
24.476,865.180,4.363.592,1.850.184,x,x
24.576,868.761,4.363.592,1.850.184,x,x
24.676,872.783,4.363.600,1.850.192,x,x
24.777,876.250,4.363.600,1.850.192,x,x
24.877,879.745,4.363.600,1.850.192,x,x
24.977,883.233,4.363.600,1.850.192,x,x
25.078,886.691,4.363.600,1.850.192,x,x
25.178,890.184,4.363.600,1.850.192,x,x
25.278,893.735,4.363.600,1.850.192,x,x
25.379,897.213,4.363.600,1.850.192,x,x
25.479,900.656,4.363.600,1.850.192,x,x
25.579,904.185,4.363.600,1.850.192,x,x
25.680,907.746,4.363.600,1.850.192,x,x
25.780,911.367,4.363.600,1.850.192,x,x
25.880,914.878,4.363.600,1.850.192,x,x
25.981,918.349,4.363.600,1.850.192,x,x
26.081,921.806,4.363.600,1.850.192,x,x
26.181,925.309,4.363.600,1.850.192,x,x
26.281,928.903,4.363.600,1.850.192,x,x
26.382,932.386,4.363.600,1.850.192,x,x
26.482,935.931,4.363.600,1.850.192,x,x
26.582,939.360,4.363.600,1.850.192,x,x
26.683,942.898,4.363.600,1.850.192,x,x
26.783,946.471,4.363.600,1.850.192,x,x
26.883,950.050,4.363.600,1.850.192,x,x
26.984,953.506,4.363.600,1.850.192,x,x
27.084,956.968,4.363.600,1.850.192,x,x
27.184,960.513,4.363.600,1.850.192,x,x
27.285,963.993,4.363.600,1.850.192,x,x
27.385,967.440,4.363.600,1.850.192,x,x
27.485,970.930,4.363.600,1.850.192,x,x
27.586,974.346,4.363.600,1.850.192,x,x
27.686,977.912,4.363.600,1.850.192,x,x
27.786,981.463,4.363.600,1.850.192,x,x
27.886,985.679,4.363.600,1.850.192,x,x
27.987,989.535,4.363.600,1.850.192,x,x
28.087,993.048,4.363.600,1.850.192,x,x
28.187,996.496,4.363.600,1.850.192,x,x
28.288,1.000.000,4.363.600,1.850.192,x,x
28.388,1.003.708,4.363.600,1.850.192,x,x
28.488,1.007.186,4.363.600,1.850.192,x,x
28.589,1.010.608,4.363.600,1.850.192,x,x
28.689,1.014.066,4.363.600,1.850.192,x,x
28.789,1.017.635,4.363.600,1.850.192,x,x
28.890,1.021.102,4.363.600,1.850.192,x,x
28.990,1.024.692,4.363.600,1.850.192,x,x
29.090,1.028.284,4.363.600,1.850.192,x,x
29.191,1.031.768,4.363.600,1.850.192,x,x
29.291,1.035.310,4.363.600,1.850.192,x,x
29.391,1.038.849,4.363.600,1.850.192,x,x
29.492,1.042.448,4.363.600,1.850.192,x,x
29.592,1.045.899,4.363.600,1.850.192,x,x
29.692,1.049.433,4.363.600,1.850.192,x,x
29.792,1.052.968,4.363.600,1.850.192,x,x
29.893,1.056.538,4.363.600,1.850.192,x,x
29.993,1.060.023,4.363.600,1.850.192,x,x
