elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.279,2.987.713,1.933.700,143.494,x,x
12.382,3.013.491,1.934.088,145.976,x,x
12.486,3.039.144,1.934.364,148.853,x,x
12.589,3.064.983,1.934.476,152.276,x,x
12.692,3.089.812,1.934.500,155.112,x,x
12.796,3.114.427,1.944.188,153.479,x,x
12.899,3.139.664,1.943.360,154.030,x,x
13.003,3.163.225,1.945.164,144.113,x,x
13.106,3.188.792,1.945.568,138.975,x,x
13.210,3.213.652,1.945.252,139.185,x,x
13.313,3.239.658,1.946.244,138.653,x,x
13.416,3.265.835,1.945.980,139.312,x,x
13.520,3.291.057,1.945.548,139.817,x,x
13.623,3.316.491,1.946.380,142.772,x,x
13.726,3.342.815,1.946.508,144.165,x,x
13.829,3.367.793,1.946.500,144.920,x,x
13.932,3.392.600,1.946.376,145.245,x,x
14.035,3.418.657,1.947.112,148.213,x,x
14.138,3.444.385,1.946.984,145.314,x,x
14.241,3.469.707,1.946.592,145.863,x,x
14.344,3.495.889,1.947.616,148.546,x,x
14.447,3.522.175,1.947.616,149.887,x,x
14.550,3.547.348,1.947.548,151.252,x,x
14.653,3.573.805,1.947.416,151.793,x,x
14.756,3.599.302,1.946.644,152.290,x,x
14.859,3.624.515,1.947.732,155.321,x,x
14.962,3.651.072,1.947.600,156.746,x,x
15.064,3.676.074,1.947.480,157.913,x,x
15.167,3.702.139,1.947.552,158.434,x,x
15.270,3.728.199,1.946.472,158.960,x,x
15.373,3.754.521,1.948.136,162.319,x,x
15.475,3.779.489,1.948.264,159.109,x,x
15.578,3.805.657,1.947.504,159.751,x,x
15.681,3.831.950,1.948.336,162.650,x,x
15.784,3.858.174,1.948.552,164.036,x,x
15.886,3.884.494,1.948.304,164.885,x,x
15.989,3.910.616,1.948.128,165.288,x,x
16.092,3.936.005,1.948.576,168.248,x,x
16.194,3.962.517,1.948.648,169.680,x,x
16.297,3.988.897,1.948.464,170.750,x,x
16.400,4.015.100,1.948.156,171.093,x,x
16.503,4.041.401,1.948.808,173.826,x,x
16.605,4.067.875,1.948.616,175.251,x,x
16.708,4.093.302,1.948.496,176.642,x,x
16.811,4.119.909,1.948.440,177.213,x,x
16.913,4.146.239,1.947.936,177.769,x,x
17.016,4.172.627,1.948.640,180.912,x,x
17.119,4.198.931,1.948.584,182.426,x,x
17.221,4.223.555,1.948.020,182.523,x,x
17.324,4.249.821,1.948.736,185.274,x,x
17.427,4.275.932,1.950.808,188.824,x,x
17.529,4.301.787,1.950.180,188.884,x,x
17.632,4.328.142,1.950.832,191.627,x,x
17.735,4.354.389,1.950.576,192.981,x,x
17.837,4.380.545,1.950.076,192.908,x,x
17.940,4.406.803,1.950.800,195.728,x,x
18.043,4.432.991,1.950.428,197.102,x,x
18.145,4.459.220,1.950.372,197.731,x,x
18.248,4.485.309,1.950.984,200.227,x,x
18.351,4.511.458,1.949.824,201.408,x,x
18.453,4.537.366,1.949.888,201.469,x,x
18.556,4.562.431,1.950.232,204.260,x,x
18.659,4.588.317,1.949.912,205.512,x,x
18.761,4.613.591,1.949.348,205.166,x,x
18.864,4.639.714,1.950.420,208.239,x,x
18.967,4.664.873,1.950.304,209.226,x,x
19.069,4.690.762,1.951.736,211.474,x,x
19.172,4.716.927,1.953.092,214.791,x,x
19.275,4.743.132,1.953.032,214.704,x,x
19.377,4.769.226,1.943.980,205.590,x,x
19.480,4.795.664,1.943.480,205.431,x,x
19.583,4.822.068,1.943.936,208.333,x,x
19.685,4.847.118,1.944.280,211.258,x,x
19.788,4.872.604,1.947.124,212.557,x,x
19.890,4.898.909,1.947.796,213.995,x,x
19.993,4.924.334,1.947.996,211.942,x,x
20.096,4.950.861,1.948.320,209.297,x,x
20.198,4.977.420,1.948.384,211.006,x,x
20.301,5.003.668,1.948.612,204.618,x,x
20.404,5.029.296,1.948.776,202.256,x,x
20.506,5.054.058,1.949.396,192.410,x,x
20.608,5.078.737,1.949.716,182.103,x,x
20.711,5.105.116,1.950.036,180.048,x,x
20.814,5.130.777,1.950.640,170.094,x,x
20.917,5.154.922,1.949.032,153.815,x,x
21.019,5.179.834,1.949.772,147.779,x,x
21.122,5.203.798,1.950.080,137.452,x,x
21.225,5.230.799,1.950.400,139.093,x,x
21.328,5.257.206,1.950.820,136.596,x,x
21.430,5.280.678,1.951.300,126.433,x,x
21.533,5.305.273,1.952.012,120.221,x,x
21.636,5.331.178,1.950.092,115.395,x,x
21.739,5.357.763,1.950.412,116.751,x,x
21.842,5.384.378,1.950.524,118.198,x,x
21.944,5.410.887,1.950.904,115.816,x,x
22.047,5.437.533,1.951.072,117.244,x,x
22.150,5.464.482,1.951.212,118.681,x,x
22.253,5.491.282,1.951.328,120.045,x,x
22.355,5.517.839,1.951.428,121.499,x,x
22.458,5.544.415,1.951.588,122.905,x,x
22.561,5.571.142,1.951.788,124.337,x,x
22.664,5.597.799,1.951.788,125.769,x,x
22.767,5.624.371,1.951.788,127.138,x,x
22.869,5.650.946,1.951.788,128.525,x,x
22.972,5.677.385,1.951.868,129.936,x,x
23.075,5.703.754,1.951.868,131.346,x,x
23.178,5.730.293,1.951.868,132.814,x,x
23.281,5.756.917,1.951.868,134.217,x,x
23.383,5.783.799,1.951.884,135.582,x,x
23.486,5.810.369,1.951.932,136.973,x,x
23.589,5.837.062,1.951.932,138.289,x,x
23.692,5.863.582,1.951.932,139.650,x,x
23.795,5.890.053,1.951.932,141.089,x,x
23.898,5.916.544,1.951.932,142.501,x,x
24.000,5.942.953,1.951.956,143.963,x,x
24.103,5.969.253,1.951.956,145.386,x,x
24.206,5.995.738,1.951.956,146.816,x,x
24.309,6.022.296,1.951.968,148.237,x,x
24.411,6.049.029,1.951.972,149.562,x,x
24.514,6.075.572,1.951.972,150.975,x,x
24.617,6.102.016,1.951.972,152.375,x,x
24.720,6.128.412,1.951.972,153.835,x,x
24.823,6.155.086,1.951.972,155.247,x,x
24.925,6.181.492,1.951.972,156.732,x,x
25.028,6.208.017,1.951.972,158.195,x,x
25.131,6.234.388,1.951.996,159.950,x,x
25.234,6.259.411,1.948.944,155.109,x,x
25.337,6.286.192,1.949.092,156.572,x,x
25.439,6.312.890,1.949.092,158.001,x,x
25.542,6.339.679,1.949.156,159.411,x,x
25.645,6.366.416,1.949.156,160.927,x,x
25.748,6.392.958,1.949.156,164.261,x,x
25.851,6.419.588,1.948.384,163.578,x,x
25.953,6.446.307,1.948.960,165.008,x,x
26.056,6.472.872,1.949.152,166.411,x,x
26.158,6.498.849,1.949.152,167.808,x,x
26.260,6.525.473,1.949.152,169.230,x,x
26.363,6.552.243,1.949.152,170.658,x,x
26.466,6.579.001,1.949.152,172.117,x,x
26.568,6.605.691,1.949.152,173.548,x,x
26.671,6.632.403,1.949.152,174.910,x,x
26.774,6.659.310,1.949.152,176.370,x,x
26.877,6.686.198,1.949.152,177.770,x,x
26.980,6.712.635,1.949.152,179.227,x,x
27.082,6.739.317,1.949.152,180.668,x,x
27.185,6.766.108,1.949.152,182.120,x,x
27.288,6.792.750,1.949.152,183.623,x,x
27.391,6.819.485,1.949.152,185.118,x,x
27.493,6.846.054,1.949.152,186.539,x,x
27.596,6.872.637,1.949.152,187.981,x,x
27.699,6.899.520,1.949.152,189.392,x,x
27.802,6.926.137,1.949.152,190.810,x,x
27.905,6.952.710,1.949.152,192.187,x,x
28.008,6.979.095,1.949.152,193.593,x,x
28.110,7.005.406,1.949.152,195.017,x,x
28.213,7.031.869,1.949.152,196.416,x,x
28.316,7.058.648,1.949.152,197.861,x,x
28.419,7.085.074,1.949.160,199.285,x,x
28.522,7.111.740,1.949.212,200.704,x,x
28.624,7.138.093,1.949.212,202.175,x,x
28.727,7.164.761,1.949.212,203.603,x,x
28.830,7.191.172,1.949.264,205.018,x,x
28.933,7.217.640,1.949.324,206.449,x,x
29.035,7.244.211,1.949.324,207.858,x,x
29.138,7.270.953,1.949.440,209.285,x,x
29.241,7.297.538,1.949.460,210.723,x,x
29.344,7.324.007,1.949.556,212.629,x,x
29.447,7.350.478,1.949.676,215.742,x,x
29.549,7.375.566,1.948.580,211.187,x,x
29.652,7.402.108,1.949.540,214.749,x,x
29.755,7.428.700,1.948.644,214.722,x,x
29.858,7.455.314,1.949.308,217.623,x,x
29.961,7.480.577,1.948.828,218.779,x,x
