elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.585,26.958,3.248.676,1.984.416,x,x
5.687,27.291,3.248.716,1.984.456,x,x
5.788,27.875,3.248.768,1.984.512,x,x
5.890,28.303,3.248.800,1.984.552,x,x
5.992,28.833,3.248.860,1.984.608,x,x
6.093,29.495,3.248.900,1.984.652,x,x
6.195,29.753,3.248.940,1.984.704,x,x
6.297,30.196,3.248.992,1.984.748,x,x
6.398,30.516,3.249.064,1.984.788,x,x
6.500,30.885,3.249.096,1.984.840,x,x
6.602,31.416,3.249.128,1.984.880,x,x
6.703,31.749,3.249.164,1.984.908,x,x
6.805,32.288,3.249.220,1.984.948,x,x
6.907,32.606,3.249.260,1.984.996,x,x
7.008,33.014,3.249.300,1.985.044,x,x
7.110,33.358,3.249.340,1.985.076,x,x
7.212,33.728,3.249.392,1.985.116,x,x
7.313,34.061,3.249.408,1.985.160,x,x
7.415,34.465,3.249.460,1.985.204,x,x
7.516,34.947,3.249.504,1.985.236,x,x
7.618,35.508,3.249.548,1.985.296,x,x
7.720,35.834,3.249.592,1.985.332,x,x
7.821,36.426,3.249.652,1.985.380,x,x
7.923,36.940,3.249.688,1.985.432,x,x
8.025,37.453,3.249.740,1.985.484,x,x
8.126,37.966,3.249.792,1.985.540,x,x
8.228,38.623,3.249.832,1.985.588,x,x
8.329,39.277,3.249.908,1.985.644,x,x
8.431,39.751,3.249.936,1.985.700,x,x
8.533,39.998,3.249.952,1.985.720,x,x
8.634,40.617,3.250.024,1.985.768,x,x
8.736,40.912,3.250.064,1.985.800,x,x
8.837,41.361,3.250.116,1.985.860,x,x
8.939,42.068,3.250.148,1.985.900,x,x
9.041,42.406,3.250.192,1.985.944,x,x
9.142,42.834,3.250.240,1.985.972,x,x
9.244,43.184,3.250.280,1.986.044,x,x
9.346,43.779,3.250.324,1.986.100,x,x
9.447,44.182,3.250.380,1.986.144,x,x
9.549,44.769,3.250.452,1.986.200,x,x
9.651,45.251,3.250.496,1.986.228,x,x
9.752,45.666,3.250.516,1.986.276,x,x
9.854,46.051,3.250.576,1.986.332,x,x
9.956,46.391,3.250.628,1.986.400,x,x
10.057,46.988,3.250.692,1.986.444,x,x
10.159,47.590,3.250.756,1.986.500,x,x
10.261,47.837,3.250.796,1.986.532,x,x
10.362,48.319,3.250.840,1.986.580,x,x
10.464,48.805,3.250.872,1.986.620,x,x
10.565,49.145,3.250.904,1.986.652,x,x
10.667,49.546,3.250.952,1.986.712,x,x
10.769,49.955,3.250.980,1.986.744,x,x
10.870,50.396,3.251.048,1.986.792,x,x
10.972,50.896,3.251.100,1.986.848,x,x
11.074,51.190,3.251.124,1.986.868,x,x
11.175,51.500,3.251.152,1.986.912,x,x
11.277,51.872,3.251.192,1.986.944,x,x
11.379,52.243,3.251.252,1.986.996,x,x
11.480,52.829,3.251.312,1.987.040,x,x
11.582,53.530,3.251.340,1.987.092,x,x
11.683,53.921,3.251.384,1.987.120,x,x
11.785,54.286,3.251.412,1.987.156,x,x
11.886,54.727,3.251.452,1.987.208,x,x
11.988,55.106,3.251.500,1.987.244,x,x
12.090,55.701,3.251.544,1.987.280,x,x
12.191,56.020,3.251.584,1.987.324,x,x
12.293,56.454,3.251.608,1.987.360,x,x
12.395,56.721,3.251.656,1.987.384,x,x
12.496,57.302,3.251.692,1.987.436,x,x
12.598,57.764,3.251.732,1.987.484,x,x
12.699,58.082,3.251.780,1.987.540,x,x
12.801,58.567,3.251.828,1.987.584,x,x
12.903,58.993,3.251.876,1.987.612,x,x
13.004,59.403,3.251.896,1.987.648,x,x
13.106,59.652,3.251.924,1.987.672,x,x
13.207,60.046,3.251.964,1.987.704,x,x
13.309,60.574,3.252.012,1.987.768,x,x
13.410,61.017,3.252.048,1.987.804,x,x
13.512,61.476,3.252.112,1.987.840,x,x
13.614,61.607,3.252.136,1.987.868,x,x
13.715,62.072,3.252.164,1.987.912,x,x
13.817,62.589,3.252.204,1.987.940,x,x
13.918,62.813,3.252.228,1.987.980,x,x
14.020,63.050,3.252.268,1.988.016,x,x
14.122,63.352,3.252.312,1.988.060,x,x
14.223,63.624,3.252.348,1.988.084,x,x
14.325,63.935,3.252.368,1.988.116,x,x
14.426,64.151,3.252.396,1.988.152,x,x
14.528,64.518,3.252.444,1.988.188,x,x
14.630,64.942,3.252.484,1.988.236,x,x
14.731,65.251,3.252.516,1.988.268,x,x
14.833,65.565,3.252.564,1.988.308,x,x
14.934,65.905,3.252.596,1.988.344,x,x
15.036,66.388,3.252.640,1.988.376,x,x
15.138,66.821,3.252.676,1.988.416,x,x
15.239,67.217,3.252.716,1.988.448,x,x
15.341,67.468,3.252.728,1.988.492,x,x
15.443,67.725,3.252.764,1.988.520,x,x
15.544,68.048,3.252.796,1.988.548,x,x
15.646,68.532,3.252.844,1.988.580,x,x
15.747,68.949,3.252.860,1.988.616,x,x
15.849,69.526,3.252.904,1.988.664,x,x
15.950,70.213,3.252.956,1.988.708,x,x
16.052,70.688,3.252.996,1.988.748,x,x
16.154,71.153,3.253.056,1.988.808,x,x
16.255,71.760,3.253.112,1.988.844,x,x
16.357,72.238,3.253.136,1.988.888,x,x
16.458,72.569,3.253.184,1.988.920,x,x
16.560,72.877,3.253.212,1.988.984,x,x
16.662,73.535,3.253.296,1.989.036,x,x
16.763,73.906,3.253.336,1.989.084,x,x
16.865,74.297,3.253.412,1.989.144,x,x
16.967,74.665,3.253.432,1.989.172,x,x
17.068,75.175,3.253.480,1.989.224,x,x
17.170,75.670,3.253.528,1.989.268,x,x
17.271,75.944,3.253.556,1.989.312,x,x
17.373,76.212,3.253.580,1.989.328,x,x
17.475,76.733,3.253.628,1.989.376,x,x
17.576,77.126,3.253.668,1.989.416,x,x
17.678,77.487,3.253.712,1.989.444,x,x
17.779,77.996,3.253.764,1.989.504,x,x
17.881,78.455,3.253.796,1.989.540,x,x
17.983,78.846,3.253.844,1.989.584,x,x
18.084,79.071,3.253.880,1.989.620,x,x
18.186,79.470,3.253.896,1.989.648,x,x
18.287,79.957,3.253.932,1.989.692,x,x
18.389,80.343,3.253.964,1.989.736,x,x
18.491,80.868,3.254.024,1.989.768,x,x
18.592,81.283,3.254.064,1.989.812,x,x
18.694,81.907,3.254.128,1.989.860,x,x
18.795,82.253,3.254.140,1.989.884,x,x
18.897,82.915,3.254.208,1.989.944,x,x
18.999,83.292,3.254.240,1.989.964,x,x
19.100,83.682,3.254.272,1.990.012,x,x
19.202,84.107,3.254.328,1.990.064,x,x
19.303,84.487,3.254.364,1.990.100,x,x
19.405,84.844,3.254.384,1.990.148,x,x
19.506,85.289,3.254.444,1.990.184,x,x
19.608,85.884,3.254.484,1.990.232,x,x
19.710,86.352,3.254.528,1.990.272,x,x
19.811,86.828,3.254.572,1.990.312,x,x
19.913,87.271,3.254.604,1.990.356,x,x
20.015,87.598,3.254.636,1.990.404,x,x
20.116,88.054,3.254.680,1.990.428,x,x
20.218,88.629,3.254.740,1.990.496,x,x
20.319,88.959,3.254.772,1.990.528,x,x
20.421,89.287,3.254.816,1.990.564,x,x
20.523,89.610,3.254.832,1.990.604,x,x
20.624,90.024,3.254.900,1.990.644,x,x
20.726,90.493,3.254.948,1.990.692,x,x
20.828,90.718,3.254.980,1.990.704,x,x
20.929,91.209,3.255.012,1.990.756,x,x
21.031,91.636,3.255.036,1.990.800,x,x
21.132,92.152,3.255.112,1.990.840,x,x
21.234,92.645,3.255.152,1.990.876,x,x
21.336,92.928,3.255.168,1.990.908,x,x
21.437,93.352,3.255.196,1.990.956,x,x
21.539,93.582,3.255.216,1.990.980,x,x
21.640,93.993,3.255.236,1.991.008,x,x
21.742,94.389,3.255.284,1.991.032,x,x
21.843,94.860,3.255.328,1.991.072,x,x
21.945,95.218,3.255.360,1.991.116,x,x
22.047,95.972,3.255.448,1.991.180,x,x
22.148,96.325,3.255.488,1.991.244,x,x
22.250,96.827,3.255.540,1.991.276,x,x
22.351,97.328,3.255.596,1.991.340,x,x
22.453,97.683,3.255.632,1.991.368,x,x
22.555,98.222,3.255.688,1.991.428,x,x
22.656,98.456,3.255.696,1.991.464,x,x
22.758,98.722,3.255.728,1.991.476,x,x
22.859,99.242,3.255.792,1.991.532,x,x
22.961,99.702,3.255.812,1.991.580,x,x
23.063,99.887,3.255.848,1.991.604,x,x
23.164,100.031,3.255.896,1.991.636,x,x
23.266,100.655,3.255.948,1.991.696,x,x
23.367,101.441,3.256.024,1.991.756,x,x
23.469,101.901,3.256.072,1.991.820,x,x
23.570,102.493,3.256.124,1.991.872,x,x
23.672,103.177,3.256.188,1.991.932,x,x
23.774,104.003,3.256.272,1.992.044,x,x
23.875,104.896,3.256.380,1.992.136,x,x
23.977,105.846,3.256.476,1.992.212,x,x
24.078,106.753,3.256.564,1.992.320,x,x
24.180,107.791,3.256.648,1.992.404,x,x
24.282,108.617,3.256.736,1.992.488,x,x
24.383,109.770,3.256.840,1.992.580,x,x
24.485,110.681,3.256.920,1.992.668,x,x
24.587,111.724,3.257.020,1.992.740,x,x
24.688,112.539,3.257.088,1.992.848,x,x
24.790,113.348,3.257.184,1.992.924,x,x
24.892,114.246,3.257.260,1.993.012,x,x
24.993,114.992,3.257.344,1.993.096,x,x
25.095,115.972,3.257.432,1.993.180,x,x
25.197,116.783,3.257.504,1.993.272,x,x
25.298,117.618,3.257.608,1.993.356,x,x
25.399,118.667,3.257.692,1.993.436,x,x
25.501,119.517,3.257.776,1.993.528,x,x
25.603,120.626,3.257.864,1.993.600,x,x
25.704,121.473,3.257.952,1.993.700,x,x
25.806,122.332,3.258.068,1.993.804,x,x
25.908,123.239,3.258.144,1.993.888,x,x
26.009,124.084,3.258.216,1.993.956,x,x
26.111,124.950,3.258.296,1.994.056,x,x
26.212,125.935,3.258.388,1.994.136,x,x
26.314,126.737,3.258.476,1.994.248,x,x
26.416,127.730,3.258.564,1.994.324,x,x
26.517,128.633,3.258.656,1.994.412,x,x
26.619,129.442,3.258.760,1.994.500,x,x
26.720,130.179,3.258.840,1.994.584,x,x
26.822,131.153,3.258.952,1.994.688,x,x
26.924,132.099,3.259.024,1.994.780,x,x
27.025,133.016,3.259.120,1.994.868,x,x
27.127,133.932,3.259.208,1.994.964,x,x
27.228,134.888,3.259.312,1.995.048,x,x
27.330,135.841,3.259.400,1.995.152,x,x
27.432,136.875,3.259.496,1.995.236,x,x
27.533,137.677,3.259.576,1.995.320,x,x
27.635,138.515,3.259.652,1.995.392,x,x
27.737,139.640,3.259.740,1.995.484,x,x
27.838,140.659,3.259.828,1.995.588,x,x
27.940,141.626,3.259.940,1.995.700,x,x
28.041,142.517,3.260.052,1.995.796,x,x
28.143,143.212,3.260.136,1.995.884,x,x
28.245,143.527,3.260.180,1.995.924,x,x
28.346,143.785,3.260.216,1.995.964,x,x
28.448,144.229,3.260.252,1.996.004,x,x
28.549,144.623,3.260.300,1.996.044,x,x
28.651,145.090,3.260.336,1.996.096,x,x
28.753,145.411,3.260.380,1.996.128,x,x
28.854,145.691,3.260.404,1.996.168,x,x
28.956,146.007,3.260.440,1.996.200,x,x
29.057,146.431,3.260.488,1.996.252,x,x
29.159,146.936,3.260.540,1.996.284,x,x
29.260,147.252,3.260.580,1.996.324,x,x
29.362,147.545,3.260.616,1.996.368,x,x
29.464,148.085,3.260.688,1.996.436,x,x
29.565,148.514,3.260.728,1.996.472,x,x
29.667,148.648,3.260.756,1.996.496,x,x
29.768,148.930,3.260.792,1.996.540,x,x
29.870,149.162,3.260.832,1.996.576,x,x
29.972,149.513,3.260.860,1.996.608,x,x
