elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.326,3.031,3.248.560,1.982.816,x,x
9.427,3.057,3.248.560,1.982.816,x,x
9.528,3.091,3.248.560,1.982.816,x,x
9.630,3.108,3.248.560,1.982.816,x,x
9.731,3.134,3.248.560,1.982.816,x,x
9.833,3.170,3.248.560,1.982.816,x,x
9.934,3.208,3.248.560,1.982.816,x,x
10.035,3.234,3.248.560,1.982.816,x,x
10.137,3.268,3.248.560,1.982.816,x,x
10.238,3.288,3.248.560,1.982.816,x,x
10.339,3.329,3.248.560,1.982.816,x,x
10.441,3.363,3.248.560,1.982.816,x,x
10.542,3.400,3.248.560,1.982.816,x,x
10.644,3.442,3.248.560,1.982.816,x,x
10.745,3.475,3.248.560,1.982.816,x,x
10.846,3.508,3.248.560,1.982.816,x,x
10.948,3.539,3.248.560,1.982.816,x,x
11.049,3.570,3.248.560,1.982.816,x,x
11.151,3.598,3.248.560,1.982.816,x,x
11.252,3.631,3.248.560,1.982.816,x,x
11.353,3.661,3.248.560,1.982.816,x,x
11.455,3.691,3.248.560,1.982.816,x,x
11.556,3.723,3.248.560,1.982.816,x,x
11.657,3.761,3.248.560,1.982.816,x,x
11.759,3.796,3.248.560,1.982.816,x,x
11.860,3.815,3.248.560,1.982.816,x,x
11.961,3.849,3.248.560,1.982.816,x,x
12.063,3.886,3.248.560,1.982.816,x,x
12.164,3.925,3.248.560,1.982.816,x,x
12.266,3.967,3.248.560,1.982.816,x,x
12.367,3.996,3.248.560,1.982.816,x,x
12.468,4.027,3.248.560,1.982.816,x,x
12.570,4.067,3.248.560,1.982.816,x,x
12.671,4.101,3.248.560,1.982.816,x,x
12.772,4.133,3.248.560,1.982.816,x,x
12.874,4.157,3.248.560,1.982.816,x,x
12.975,4.190,3.248.560,1.982.816,x,x
13.077,4.216,3.248.560,1.982.816,x,x
13.178,4.244,3.248.560,1.982.816,x,x
13.279,4.275,3.248.560,1.982.816,x,x
13.381,4.290,3.248.560,1.982.816,x,x
13.482,4.325,3.248.560,1.982.816,x,x
13.583,4.353,3.248.560,1.982.816,x,x
13.685,4.385,3.248.560,1.982.816,x,x
13.786,4.414,3.248.560,1.982.816,x,x
13.888,4.438,3.248.560,1.982.816,x,x
13.989,4.466,3.248.560,1.982.816,x,x
14.090,4.494,3.248.560,1.982.816,x,x
14.192,4.533,3.248.560,1.982.816,x,x
14.293,4.569,3.248.560,1.982.816,x,x
14.394,4.607,3.248.560,1.982.816,x,x
14.496,4.641,3.248.560,1.982.816,x,x
14.597,4.665,3.248.560,1.982.816,x,x
14.699,4.706,3.248.560,1.982.816,x,x
14.800,4.739,3.248.560,1.982.816,x,x
14.901,4.775,3.248.560,1.982.816,x,x
15.003,4.800,3.248.560,1.982.816,x,x
15.104,4.831,3.248.560,1.982.816,x,x
15.206,4.860,3.248.560,1.982.816,x,x
15.307,4.886,3.248.560,1.982.816,x,x
15.408,4.915,3.248.560,1.982.816,x,x
15.510,4.948,3.248.560,1.982.816,x,x
15.611,4.981,3.248.560,1.982.816,x,x
15.713,5.021,3.248.560,1.982.816,x,x
15.814,5.074,3.248.560,1.982.816,x,x
15.915,5.128,3.248.560,1.982.816,x,x
16.017,5.153,3.248.560,1.982.816,x,x
16.118,5.182,3.248.560,1.982.816,x,x
16.219,5.217,3.248.560,1.982.816,x,x
16.321,5.247,3.248.560,1.982.816,x,x
16.422,5.283,3.248.560,1.982.816,x,x
16.524,5.303,3.248.560,1.982.816,x,x
16.625,5.334,3.248.560,1.982.816,x,x
16.726,5.365,3.248.560,1.982.816,x,x
16.828,5.395,3.248.560,1.982.816,x,x
16.929,5.434,3.248.560,1.982.816,x,x
17.031,5.474,3.248.560,1.982.816,x,x
17.132,5.509,3.248.560,1.982.816,x,x
17.233,5.535,3.248.560,1.982.816,x,x
17.335,5.568,3.248.560,1.982.816,x,x
17.436,5.596,3.248.560,1.982.816,x,x
17.537,5.624,3.248.560,1.982.816,x,x
17.639,5.652,3.248.560,1.982.816,x,x
17.740,5.689,3.248.560,1.982.816,x,x
17.841,5.728,3.248.560,1.982.816,x,x
17.943,5.762,3.248.560,1.982.816,x,x
18.044,5.793,3.248.560,1.982.816,x,x
18.145,5.824,3.248.560,1.982.816,x,x
18.247,5.850,3.248.560,1.982.816,x,x
18.348,5.879,3.248.560,1.982.816,x,x
18.450,5.922,3.248.560,1.982.816,x,x
18.551,5.948,3.248.560,1.982.816,x,x
18.652,5.980,3.248.560,1.982.816,x,x
18.754,6.021,3.248.560,1.982.816,x,x
18.855,6.049,3.248.560,1.982.816,x,x
18.956,6.080,3.248.560,1.982.816,x,x
19.058,6.119,3.248.560,1.982.816,x,x
19.159,6.161,3.248.560,1.982.816,x,x
19.260,6.192,3.248.560,1.982.816,x,x
19.362,6.227,3.248.560,1.982.816,x,x
19.463,6.264,3.248.560,1.982.816,x,x
19.565,6.296,3.248.560,1.982.816,x,x
19.666,6.328,3.248.560,1.982.816,x,x
19.767,6.359,3.248.560,1.982.816,x,x
19.869,6.394,3.248.560,1.982.816,x,x
19.970,6.437,3.248.560,1.982.816,x,x
20.071,6.467,3.248.560,1.982.816,x,x
20.173,6.495,3.248.560,1.982.816,x,x
20.274,6.530,3.248.560,1.982.816,x,x
20.376,6.556,3.248.560,1.982.816,x,x
20.477,6.592,3.248.560,1.982.816,x,x
20.578,6.619,3.248.560,1.982.816,x,x
20.680,6.652,3.248.560,1.982.816,x,x
20.781,6.683,3.248.560,1.982.816,x,x
20.883,6.721,3.248.560,1.982.816,x,x
20.984,6.748,3.248.560,1.982.816,x,x
21.085,6.777,3.248.560,1.982.816,x,x
21.187,6.800,3.248.560,1.982.816,x,x
21.288,6.828,3.248.560,1.982.816,x,x
21.389,6.857,3.248.560,1.982.816,x,x
21.491,6.891,3.248.560,1.982.816,x,x
21.592,6.919,3.248.560,1.982.816,x,x
21.694,6.945,3.248.560,1.982.816,x,x
21.795,6.977,3.248.560,1.982.816,x,x
21.896,7.002,3.248.560,1.982.816,x,x
21.998,7.048,3.248.560,1.982.816,x,x
22.099,7.073,3.248.560,1.982.816,x,x
22.201,7.102,3.248.560,1.982.816,x,x
22.302,7.139,3.248.560,1.982.816,x,x
22.403,7.189,3.248.560,1.982.816,x,x
22.505,7.224,3.248.560,1.982.816,x,x
22.606,7.262,3.248.560,1.982.816,x,x
22.708,7.306,3.248.560,1.982.816,x,x
22.809,7.355,3.248.560,1.982.816,x,x
22.910,7.409,3.248.560,1.982.816,x,x
23.012,7.468,3.248.560,1.982.816,x,x
23.113,7.534,3.248.560,1.982.816,x,x
23.214,7.604,3.248.560,1.982.816,x,x
23.316,7.675,3.248.560,1.982.816,x,x
23.417,7.740,3.248.560,1.982.816,x,x
23.518,7.805,3.248.560,1.982.816,x,x
23.620,7.862,3.248.560,1.982.816,x,x
23.721,7.925,3.248.560,1.982.816,x,x
23.822,7.987,3.248.560,1.982.816,x,x
23.924,8.048,3.248.560,1.982.816,x,x
24.025,8.109,3.248.560,1.982.816,x,x
24.126,8.172,3.248.560,1.982.816,x,x
24.227,8.225,3.248.560,1.982.816,x,x
24.328,8.296,3.248.560,1.982.816,x,x
24.430,8.352,3.248.560,1.982.816,x,x
24.531,8.411,3.248.560,1.982.816,x,x
24.632,8.472,3.248.560,1.982.816,x,x
24.734,8.528,3.248.560,1.982.816,x,x
24.835,8.582,3.248.560,1.982.816,x,x
24.936,8.648,3.248.560,1.982.816,x,x
25.038,8.717,3.248.560,1.982.816,x,x
25.139,8.772,3.248.560,1.982.816,x,x
25.240,8.828,3.248.560,1.982.816,x,x
25.342,8.888,3.248.560,1.982.816,x,x
25.443,8.945,3.248.560,1.982.816,x,x
25.544,8.999,3.248.560,1.982.816,x,x
25.646,9.060,3.248.560,1.982.816,x,x
25.747,9.128,3.248.560,1.982.816,x,x
25.848,9.185,3.248.560,1.982.816,x,x
25.950,9.249,3.248.560,1.982.816,x,x
26.051,9.319,3.248.560,1.982.816,x,x
26.152,9.373,3.248.560,1.982.816,x,x
26.254,9.431,3.248.560,1.982.816,x,x
26.355,9.485,3.248.560,1.982.816,x,x
26.456,9.546,3.248.560,1.982.816,x,x
26.558,9.602,3.248.560,1.982.816,x,x
26.659,9.666,3.248.560,1.982.816,x,x
26.760,9.741,3.248.560,1.982.816,x,x
26.862,9.801,3.248.560,1.982.816,x,x
26.963,9.860,3.248.560,1.982.816,x,x
27.064,9.917,3.248.560,1.982.816,x,x
27.166,9.989,3.248.560,1.982.816,x,x
27.267,10.058,3.248.560,1.982.816,x,x
27.368,10.118,3.248.560,1.982.816,x,x
27.469,10.188,3.248.560,1.982.816,x,x
27.570,10.256,3.248.560,1.982.816,x,x
27.672,10.309,3.248.560,1.982.816,x,x
27.773,10.355,3.248.560,1.982.816,x,x
27.874,10.421,3.248.560,1.982.816,x,x
27.976,10.485,3.248.560,1.982.816,x,x
28.077,10.555,3.248.560,1.982.816,x,x
28.178,10.611,3.248.560,1.982.816,x,x
28.280,10.658,3.248.560,1.982.816,x,x
28.381,10.709,3.248.560,1.982.816,x,x
28.482,10.765,3.248.560,1.982.816,x,x
28.584,10.809,3.248.560,1.982.816,x,x
28.685,10.837,3.248.560,1.982.816,x,x
28.786,10.869,3.248.560,1.982.816,x,x
28.888,10.890,3.248.560,1.982.816,x,x
28.989,10.910,3.248.560,1.982.816,x,x
29.091,10.938,3.248.560,1.982.816,x,x
29.192,10.976,3.248.560,1.982.816,x,o
29.293,10.998,3.248.560,1.982.816,x,o
29.395,11.028,3.248.560,1.982.816,x,o
29.496,11.057,3.248.560,1.982.816,x,o
29.598,11.087,3.248.560,1.982.816,x,o
29.699,11.117,3.248.560,1.982.816,x,o
29.800,11.150,3.248.560,1.982.816,x,o
29.902,11.172,3.248.560,1.982.816,x,o
30.003,11.213,3.248.560,1.982.816,x,o
