elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.596,139.728,2.291.908,121.877,x,x
19.699,139.873,2.292.056,121.893,x,x
19.802,140.079,2.292.252,121.907,x,x
19.905,140.330,2.292.484,121.915,x,x
20.008,140.532,2.292.664,121.929,x,x
20.111,140.910,2.292.964,121.944,x,x
20.214,141.047,2.293.076,121.955,x,x
20.317,141.230,2.293.236,121.966,x,x
20.420,141.483,2.293.452,121.974,x,x
20.523,141.663,2.293.616,121.986,x,x
20.624,141.906,2.293.828,122.000,x,x
20.727,142.086,2.294.008,122.012,x,x
20.830,142.295,2.294.200,122.026,x,x
20.934,142.402,2.294.304,122.296,x,x
21.037,142.458,2.294.332,122.298,x,x
21.140,142.503,2.294.436,122.300,x,x
21.243,142.716,2.294.760,118.272,x,x
21.346,142.961,2.294.980,118.285,x,x
21.449,143.164,2.295.196,118.294,x,x
21.552,143.472,2.295.416,118.310,x,x
21.655,143.780,2.295.720,118.324,x,x
21.758,143.889,2.295.772,118.333,x,x
21.861,144.102,2.295.952,118.349,x,x
21.964,144.514,2.296.320,118.358,x,x
22.067,144.834,2.296.620,118.370,x,x
22.171,145.092,2.296.856,118.381,x,x
22.274,145.432,2.297.232,118.396,x,x
22.377,145.657,2.297.452,118.411,x,x
22.480,145.870,2.297.664,118.423,x,x
22.583,146.011,2.297.816,118.434,x,x
22.686,146.359,2.298.080,118.447,x,x
22.789,146.597,2.298.304,118.460,x,x
22.892,146.888,2.298.548,118.474,x,x
22.995,147.114,2.298.744,118.490,x,x
23.098,147.270,2.298.872,118.499,x,x
23.201,147.490,2.299.084,118.511,x,x
23.304,147.783,2.299.336,118.524,x,x
23.407,147.960,2.299.484,118.533,x,x
23.510,148.204,2.299.688,118.545,x,x
23.613,148.509,2.299.904,119.697,x,x
23.716,148.706,2.300.224,120.403,x,x
23.819,148.706,2.300.224,120.403,x,x
23.922,148.706,2.300.224,120.403,x,x
24.025,148.706,2.300.224,120.403,x,x
24.128,148.706,2.300.224,120.403,x,x
24.231,148.706,2.300.224,120.403,x,x
24.334,148.706,2.300.224,120.403,x,x
24.437,148.706,2.300.224,120.403,x,x
24.540,148.706,2.300.224,120.403,x,x
24.643,148.808,2.300.504,120.413,x,x
24.747,148.950,2.298.812,118.576,x,x
24.850,149.252,2.299.352,118.592,x,x
24.953,149.398,2.299.612,118.603,x,x
25.056,149.727,2.300.056,118.616,x,x
25.159,150.028,2.300.476,118.629,x,x
25.262,150.228,2.300.648,118.640,x,x
25.364,150.486,2.300.924,118.653,x,x
25.467,150.729,2.301.188,118.666,x,x
25.570,151.030,2.301.540,118.680,x,x
25.673,151.276,2.301.732,118.692,x,x
25.776,151.421,2.301.860,118.705,x,x
25.879,151.625,2.302.044,118.717,x,x
25.982,152.035,2.302.804,118.730,x,x
26.085,152.291,2.303.064,118.742,x,x
26.188,152.527,2.303.288,118.754,x,x
26.291,152.761,2.303.532,118.766,x,x
26.394,153.019,2.303.840,118.778,x,x
26.497,153.248,2.304.124,118.793,x,x
26.600,153.541,2.304.376,118.806,x,x
26.703,153.740,2.304.572,118.817,x,x
26.806,154.021,2.304.816,118.830,x,x
26.909,154.240,2.305.072,118.842,x,x
27.012,154.485,2.305.320,118.854,x,x
27.115,154.768,2.305.580,118.865,x,x
27.218,154.934,2.305.760,118.876,x,x
27.321,155.175,2.306.004,118.892,x,x
27.424,155.321,2.306.200,118.901,x,x
27.527,155.641,2.306.520,118.915,x,x
27.630,155.911,2.306.764,118.926,x,x
27.733,156.202,2.307.140,118.940,x,x
27.836,156.401,2.307.348,118.954,x,x
27.939,156.591,2.307.596,118.964,x,x
28.042,156.715,2.307.816,119.234,x,x
28.145,156.735,2.307.836,119.237,x,x
28.248,156.952,2.308.080,115.211,x,x
28.351,157.143,2.308.300,115.222,x,x
28.454,157.459,2.308.640,115.233,x,x
28.557,157.641,2.308.884,115.245,x,x
28.660,157.874,2.309.096,115.258,x,x
28.763,158.126,2.309.332,115.268,x,x
28.866,158.382,2.309.520,115.281,x,x
28.969,158.651,2.309.784,115.292,x,x
29.072,158.861,2.310.008,115.303,x,x
29.175,159.091,2.310.220,115.321,x,x
29.278,159.267,2.310.388,115.331,x,x
29.381,159.544,2.310.628,115.341,x,x
29.484,159.839,2.310.880,115.355,x,x
29.587,160.126,2.311.108,115.371,x,x
29.690,160.308,2.311.288,115.382,x,x
29.793,160.594,2.311.560,115.395,x,x
29.896,160.881,2.311.804,115.408,x,x
29.999,161.045,2.311.992,115.419,x,x
