elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.429,3.168.230,3.505.184,2.241.372,x,x
9.531,3.202.412,3.508.460,2.244.652,x,x
9.632,3.236.730,3.511.832,2.247.996,x,x
9.733,3.270.931,3.515.004,2.251.200,x,x
9.835,3.305.211,3.518.376,2.254.580,x,x
9.936,3.339.410,3.521.580,2.257.800,x,x
10.038,3.373.422,3.524.900,2.261.100,x,x
10.139,3.407.716,3.528.200,2.264.404,x,x
10.240,3.441.819,3.531.512,2.267.680,x,x
10.342,3.476.127,3.534.800,2.270.980,x,x
10.443,3.510.283,3.538.096,2.274.292,x,x
10.545,3.544.389,3.541.368,2.277.540,x,x
10.646,3.578.696,3.544.560,2.280.752,x,x
10.748,3.612.671,3.547.912,2.284.080,x,x
10.849,3.647.206,3.551.304,2.287.492,x,x
10.950,3.681.635,3.554.588,2.290.760,x,x
11.052,3.715.567,3.557.828,2.294.016,x,x
11.153,3.749.719,3.561.264,2.297.436,x,x
11.255,3.783.954,3.564.556,2.300.736,x,x
11.356,3.818.060,3.567.896,2.304.096,x,x
11.457,3.852.017,3.571.120,2.307.316,x,x
11.559,3.885.984,3.574.552,2.310.748,x,x
11.660,3.920.169,3.577.844,2.314.032,x,x
11.762,3.954.439,3.581.184,2.317.388,x,x
11.863,3.988.588,3.584.456,2.320.632,x,x
11.965,4.022.802,3.587.780,2.323.984,x,x
12.066,4.056.938,3.590.952,2.327.152,x,x
12.168,4.091.055,3.594.340,2.330.520,x,x
12.269,4.125.399,3.597.648,2.333.836,x,x
12.370,4.159.432,3.600.880,2.337.052,x,x
12.472,4.193.736,3.604.184,2.340.356,x,x
12.573,4.227.851,3.607.484,2.343.668,x,x
12.675,4.261.927,3.610.812,2.346.996,x,x
12.776,4.296.075,3.614.068,2.350.256,x,x
12.877,4.330.164,3.617.288,2.353.480,x,x
12.979,4.364.437,3.620.688,2.356.880,x,x
13.080,4.398.529,3.624.068,2.360.236,x,x
13.182,4.432.585,3.627.492,2.363.660,x,x
13.283,4.466.843,3.630.864,2.367.036,x,x
13.385,4.501.134,3.634.148,2.370.324,x,x
13.486,4.535.617,3.637.400,2.373.600,x,x
13.587,4.569.565,3.640.724,2.376.928,x,x
13.689,4.603.775,3.644.036,2.380.232,x,x
13.790,4.637.775,3.647.248,2.383.448,x,x
13.892,4.671.777,3.650.624,2.386.828,x,x
13.993,4.706.000,3.653.948,2.390.128,x,x
14.094,4.740.189,3.657.176,2.393.352,x,x
14.196,4.774.689,3.660.456,2.396.636,x,x
14.297,4.808.771,3.663.768,2.399.936,x,x
14.399,4.842.875,3.666.836,2.402.980,x,x
14.500,4.877.163,3.670.136,2.406.332,x,x
14.602,4.911.240,3.673.436,2.409.604,x,x
14.703,4.945.287,3.676.604,2.412.788,x,x
14.804,4.979.328,3.679.952,2.416.144,x,x
14.905,5.013.035,3.683.204,2.419.376,x,x
15.007,5.047.219,3.686.460,2.422.644,x,x
15.108,5.081.744,3.689.672,2.425.880,x,x
15.209,5.115.755,3.692.876,2.429.056,x,x
15.311,5.149.837,3.696.236,2.432.400,x,x
15.412,5.184.255,3.699.552,2.435.732,x,x
15.514,5.218.575,3.702.728,2.438.896,x,x
15.615,5.253.170,3.706.104,2.442.304,x,x
15.716,5.287.498,3.709.504,2.445.700,x,x
15.818,5.321.564,3.712.956,2.449.144,x,x
15.919,5.355.929,3.716.264,2.452.452,x,x
16.021,5.390.241,3.719.508,2.455.696,x,x
16.122,5.424.475,3.722.884,2.459.068,x,x
16.224,5.458.959,3.726.164,2.462.344,x,x
16.325,5.493.186,3.729.440,2.465.636,x,x
16.426,5.527.401,3.732.600,2.468.796,x,x
16.528,5.561.657,3.735.868,2.472.060,x,x
16.629,5.595.773,3.739.308,2.475.476,x,x
16.731,5.630.150,3.742.660,2.478.852,x,x
16.832,5.664.382,3.745.976,2.482.176,x,x
16.933,5.698.692,3.749.408,2.485.600,x,x
17.035,5.732.972,3.752.888,2.489.080,x,x
17.136,5.767.423,3.756.260,2.492.460,x,x
17.238,5.801.895,3.759.620,2.495.804,x,x
17.339,5.836.447,3.762.972,2.499.164,x,x
17.440,5.871.084,3.766.260,2.502.428,x,x
17.542,5.905.590,3.769.492,2.505.696,x,x
17.643,5.939.575,3.772.724,2.508.916,x,x
17.745,5.973.663,3.776.100,2.512.272,x,x
17.846,6.008.064,3.779.396,2.515.576,x,x
17.948,6.042.592,3.782.676,2.518.860,x,x
18.049,6.076.432,3.785.952,2.522.144,x,x
18.150,6.110.593,3.789.304,2.525.504,x,x
18.252,6.144.785,3.792.708,2.528.880,x,x
18.353,6.179.222,3.795.960,2.532.160,x,x
18.455,6.213.586,3.799.240,2.535.404,x,x
18.556,6.248.025,3.802.604,2.538.808,x,x
18.657,6.282.331,3.805.876,2.542.056,x,x
18.759,6.316.928,3.809.284,2.545.476,x,x
18.860,6.351.128,3.812.468,2.548.664,x,x
18.962,6.385.383,3.815.892,2.552.076,x,x
19.063,6.419.582,3.819.272,2.555.460,x,x
19.164,6.453.975,3.822.388,2.558.564,x,x
19.266,6.488.150,3.825.516,2.561.700,x,x
19.367,6.522.367,3.828.796,2.564.984,x,x
19.469,6.556.902,3.832.180,2.568.380,x,x
19.570,6.591.104,3.835.532,2.571.720,x,x
19.671,6.625.141,3.838.924,2.575.100,x,x
19.773,6.659.092,3.842.068,2.578.280,x,x
19.874,6.693.218,3.845.388,2.581.568,x,x
19.976,6.727.407,3.848.580,2.584.748,x,x
20.077,6.761.450,3.851.952,2.588.124,x,x
20.179,6.795.832,3.855.388,2.591.560,x,x
20.280,6.830.277,3.858.772,2.594.980,x,x
20.381,6.864.397,3.861.952,2.598.140,x,x
20.483,6.898.857,3.865.272,2.601.476,x,x
20.584,6.933.065,3.868.684,2.604.884,x,x
20.686,6.967.148,3.871.908,2.608.084,x,x
20.787,7.001.373,3.875.276,2.611.460,x,x
20.888,7.035.798,3.878.616,2.614.792,x,x
20.990,7.070.017,3.882.028,2.618.220,x,x
21.091,7.104.321,3.885.364,2.621.532,x,x
21.193,7.138.509,3.888.652,2.624.844,x,x
21.294,7.172.637,3.891.960,2.628.148,x,x
21.395,7.206.459,3.895.120,2.631.296,x,x
21.497,7.240.710,3.898.444,2.634.624,x,x
21.598,7.275.305,3.901.852,2.638.048,x,x
21.699,7.309.275,3.905.040,2.641.216,x,x
21.801,7.343.416,3.908.260,2.644.428,x,x
21.902,7.377.688,3.911.704,2.647.900,x,x
22.004,7.412.015,3.914.904,2.651.104,x,x
22.105,7.446.317,3.918.172,2.654.368,x,x
22.206,7.480.797,3.921.440,2.657.628,x,x
22.308,7.514.714,3.924.904,2.661.104,x,x
22.409,7.549.028,3.928.188,2.664.380,x,x
22.511,7.583.234,3.931.368,2.667.560,x,x
22.612,7.617.270,3.934.664,2.670.848,x,x
22.714,7.651.729,3.938.024,2.674.188,x,x
22.815,7.686.015,3.941.216,2.677.388,x,x
22.916,7.720.277,3.944.464,2.680.632,x,x
23.018,7.754.655,3.947.968,2.684.156,x,x
23.119,7.789.095,3.951.160,2.687.336,x,x
23.221,7.823.497,3.954.400,2.690.576,x,x
23.322,7.857.971,3.957.724,2.693.908,x,x
23.423,7.892.089,3.960.872,2.697.060,x,x
23.525,7.926.223,3.964.104,2.700.280,x,x
23.626,7.960.370,3.967.348,2.703.532,x,x
23.728,7.994.619,3.970.584,2.706.760,x,x
23.829,8.028.789,3.973.980,2.710.168,x,x
23.930,8.063.144,3.977.340,2.713.532,x,x
24.032,8.097.403,3.980.620,2.716.796,x,x
24.133,8.131.704,3.983.848,2.720.048,x,x
24.235,8.166.267,3.987.012,2.723.188,x,x
24.336,8.200.554,3.990.372,2.726.560,x,x
24.438,8.235.100,3.993.700,2.729.892,x,x
24.539,8.269.180,3.997.044,2.733.236,x,x
24.640,8.303.532,4.000.332,2.736.504,x,x
24.742,8.337.582,4.003.644,2.739.824,x,x
24.843,8.371.657,4.006.824,2.743.024,x,x
24.945,8.405.949,4.010.152,2.746.352,x,x
25.046,8.440.202,4.013.524,2.749.716,x,x
25.148,8.474.530,4.016.888,2.753.076,x,x
25.249,8.508.471,4.020.192,2.756.376,x,x
25.350,8.542.751,4.023.524,2.759.712,x,x
25.452,8.576.754,4.026.836,2.763.020,x,x
25.553,8.610.957,4.030.176,2.766.380,x,x
25.655,8.645.276,4.033.572,2.769.772,x,x
25.756,8.679.120,4.036.828,2.773.016,x,x
25.857,8.713.418,4.040.052,2.776.252,x,x
25.959,8.747.454,4.043.428,2.779.616,x,x
26.060,8.781.616,4.046.612,2.782.780,x,x
26.162,8.815.858,4.050.016,2.786.212,x,x
26.263,8.850.068,4.053.268,2.789.460,x,x
26.365,8.884.288,4.056.448,2.792.616,x,x
26.466,8.918.432,4.059.868,2.796.056,x,x
26.567,8.952.546,4.062.908,2.799.116,x,x
26.669,8.986.687,4.066.172,2.802.356,x,x
26.770,9.020.754,4.069.548,2.805.748,x,x
26.872,9.055.014,4.072.888,2.809.096,x,x
26.973,9.089.228,4.076.368,2.812.556,x,x
27.074,9.123.511,4.079.548,2.815.720,x,x
27.176,9.157.854,4.082.928,2.819.100,x,x
27.277,9.192.041,4.086.172,2.822.352,x,x
27.379,9.226.467,4.089.360,2.825.556,x,x
27.480,9.260.707,4.092.628,2.828.824,x,x
27.582,9.294.762,4.096.004,2.832.176,x,x
27.683,9.328.984,4.099.164,2.835.348,x,x
27.784,9.362.974,4.102.392,2.838.564,x,x
27.886,9.397.157,4.105.540,2.841.728,x,x
27.987,9.431.292,4.108.832,2.845.000,x,x
28.088,9.465.394,4.112.040,2.848.216,x,x
28.190,9.499.846,4.115.440,2.851.640,x,x
28.291,9.534.090,4.118.812,2.855.008,x,x
28.393,9.568.487,4.122.080,2.858.264,x,x
28.494,9.602.677,4.125.408,2.861.608,x,x
28.595,9.636.471,4.128.704,2.864.880,x,x
28.697,9.670.721,4.131.932,2.868.124,x,x
28.798,9.704.622,4.135.164,2.871.348,x,x
28.900,9.738.730,4.138.320,2.874.504,x,x
29.001,9.772.619,4.141.528,2.877.712,x,x
29.103,9.806.605,4.144.636,2.880.844,x,x
29.204,9.840.595,4.147.872,2.884.064,x,x
29.305,9.874.706,4.151.100,2.887.256,x,x
29.407,9.908.854,4.154.288,2.890.492,x,x
29.508,9.943.095,4.157.540,2.893.712,x,x
29.610,9.977.485,4.160.880,2.897.064,x,x
29.711,9.999.999,4.163.196,2.899.332,x,x
