elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.988,25.044,1.792.692,159.823,x,o
11.092,25.073,1.792.692,159.827,x,o
11.195,25.109,1.792.756,159.832,x,o
11.299,25.132,1.792.768,159.835,x,o
11.402,25.173,1.792.824,159.841,x,o
11.506,25.211,1.792.844,159.846,x,o
11.610,25.243,1.793.096,159.948,x,o
11.713,25.245,1.793.124,160.118,x,o
11.817,25.246,1.793.152,160.118,x,o
11.921,25.265,1.793.280,156.082,x,o
12.024,25.300,1.793.280,156.087,x,o
12.128,25.326,1.793.344,156.091,x,o
12.231,25.352,1.793.372,156.094,x,o
12.335,25.376,1.793.416,156.099,x,o
12.439,25.411,1.793.416,156.104,x,o
12.542,25.450,1.793.416,156.108,x,o
12.646,25.483,1.793.416,156.114,x,o
12.750,25.514,1.793.416,156.118,x,o
12.853,25.552,1.793.416,156.123,x,o
12.957,25.580,1.793.416,156.128,x,o
13.060,25.614,1.793.416,156.132,x,o
13.164,25.660,1.793.416,156.138,x,o
13.268,25.695,1.793.416,156.143,x,o
13.371,25.732,1.793.416,156.148,x,o
13.475,25.754,1.793.416,156.154,x,o
13.578,25.790,1.793.416,156.158,x,o
13.682,25.828,1.793.416,156.163,x,o
13.786,25.864,1.793.416,156.170,x,o
13.888,25.891,1.793.416,156.173,x,o
13.992,25.921,1.793.416,156.177,x,o
14.095,25.950,1.793.416,156.181,x,o
14.199,25.996,1.793.416,156.187,x,o
14.302,26.035,1.793.416,156.193,x,o
14.406,26.072,1.793.416,156.197,x,o
14.510,26.109,1.793.416,156.202,x,o
14.613,26.152,1.793.416,156.207,x,o
14.717,26.191,1.793.416,156.212,x,o
14.820,26.220,1.793.416,156.215,x,o
14.924,26.248,1.793.416,156.220,x,o
15.028,26.273,1.793.416,156.224,x,o
15.131,26.293,1.793.416,156.229,x,o
15.235,26.334,1.793.416,156.235,x,o
15.338,26.361,1.793.416,156.238,x,o
15.442,26.388,1.793.416,156.241,x,o
15.546,26.417,1.793.416,156.244,x,o
15.649,26.448,1.793.568,156.249,x,o
15.753,26.492,1.793.608,156.253,x,o
15.856,26.517,1.793.608,156.256,x,o
15.960,26.534,1.793.608,156.260,x,o
16.064,26.561,1.793.608,156.264,x,o
16.167,26.590,1.793.608,156.267,x,o
16.271,26.632,1.793.612,156.271,x,o
16.374,26.678,1.793.652,156.277,x,o
16.478,26.705,1.793.652,156.280,x,o
16.582,26.746,1.793.652,156.285,x,o
16.685,26.783,1.793.652,156.290,x,o
16.789,26.810,1.793.652,156.295,x,o
16.892,26.843,1.793.652,156.299,x,o
16.996,26.883,1.793.652,156.305,x,o
17.099,26.918,1.793.652,156.309,x,o
17.203,26.962,1.793.652,156.313,x,o
17.307,26.992,1.793.652,156.317,x,o
17.410,27.022,1.793.652,156.321,x,o
17.514,27.066,1.793.652,156.326,x,o
17.617,27.103,1.793.652,156.332,x,o
17.721,27.144,1.793.652,156.337,x,o
17.825,27.177,1.793.652,156.345,x,o
17.928,27.206,1.793.652,156.349,x,o
18.032,27.232,1.793.652,156.352,x,o
18.135,27.259,1.793.652,156.357,x,o
18.239,27.297,1.793.652,156.361,x,o
18.343,27.323,1.793.652,156.365,x,o
18.446,27.348,1.793.652,156.370,x,o
18.550,27.374,1.793.652,156.373,x,o
18.653,27.413,1.793.652,156.377,x,o
18.757,27.440,1.793.652,156.383,x,o
18.861,27.474,1.793.652,156.387,x,o
18.964,27.516,1.793.736,156.391,x,o
19.068,27.546,1.794.056,156.395,x,o
19.171,27.565,1.794.204,156.402,x,o
19.275,27.608,1.794.204,156.406,x,o
19.379,27.633,1.794.204,156.409,x,o
19.482,27.672,1.794.204,156.416,x,o
19.586,27.689,1.794.204,156.419,x,o
19.689,27.715,1.794.204,156.423,x,o
19.793,27.767,1.794.260,156.429,x,o
19.897,27.775,1.794.260,156.430,x,o
20.000,27.804,1.794.260,156.434,x,o
20.104,27.843,1.794.260,156.439,x,o
20.207,27.871,1.794.260,156.444,x,o
20.311,27.909,1.794.260,156.448,x,o
20.413,27.950,1.794.344,156.454,x,o
20.517,27.977,1.794.440,156.458,x,o
20.621,28.003,1.794.440,156.462,x,o
20.724,28.045,1.794.440,156.467,x,o
20.828,28.075,1.794.632,156.470,x,o
20.931,28.094,1.794.632,156.475,x,o
21.035,28.130,1.794.636,156.479,x,o
21.138,28.163,1.794.636,156.486,x,o
21.242,28.189,1.794.636,156.490,x,o
21.346,28.217,1.794.636,156.494,x,o
21.449,28.238,1.794.636,156.501,x,o
21.553,28.277,1.794.636,156.505,x,o
21.656,28.317,1.794.636,156.509,x,o
21.760,28.360,1.794.636,156.513,x,o
21.864,28.391,1.794.644,156.518,x,o
21.967,28.429,1.794.648,156.523,x,o
22.071,28.459,1.794.648,156.529,x,o
22.174,28.485,1.794.648,156.534,x,o
22.278,28.517,1.794.648,156.538,x,o
22.382,28.557,1.794.656,156.546,x,o
22.485,28.577,1.794.656,156.548,x,o
22.589,28.608,1.794.660,156.551,x,o
22.692,28.644,1.794.672,156.555,x,o
22.796,28.672,1.794.672,156.560,x,o
22.899,28.708,1.794.684,156.565,x,o
23.003,28.745,1.794.692,156.568,x,o
23.107,28.768,1.794.700,156.575,x,o
23.210,28.790,1.794.708,156.578,x,o
23.314,28.824,1.794.720,156.582,x,o
23.417,28.850,1.794.736,156.589,x,o
23.521,28.886,1.794.736,156.592,x,o
23.623,28.912,1.794.740,156.595,x,o
23.727,28.937,1.794.740,156.599,x,o
23.831,28.967,1.794.752,156.602,x,o
23.934,29.002,1.794.800,156.607,x,o
24.038,29.045,1.794.928,156.613,x,o
24.141,29.076,1.794.932,156.617,x,o
24.245,29.113,1.794.936,156.622,x,o
24.349,29.146,1.795.060,156.628,x,o
24.452,29.171,1.795.220,156.632,x,o
24.556,29.212,1.795.416,156.636,x,o
24.659,29.238,1.795.432,156.640,x,o
24.763,29.279,1.795.464,156.645,x,o
24.867,29.322,1.795.476,156.653,x,o
24.970,29.345,1.795.496,156.656,x,o
25.074,29.345,1.795.496,156.656,x,o
25.177,29.369,1.795.568,156.925,x,o
25.281,29.369,1.795.568,156.925,x,o
25.385,29.388,1.795.820,152.887,x,o
25.488,29.406,1.795.848,152.890,x,o
25.592,29.437,1.795.864,152.893,x,o
25.696,29.476,1.795.924,152.899,x,o
25.799,29.493,1.795.932,152.904,x,o
25.903,29.527,1.795.944,152.908,x,o
26.006,29.556,1.795.956,152.912,x,o
26.110,29.588,1.795.964,152.915,x,o
26.214,29.630,1.795.968,152.919,x,o
26.317,29.670,1.795.976,152.925,x,o
26.421,29.694,1.795.984,152.928,x,o
26.524,29.722,1.796.000,152.931,x,o
26.628,29.753,1.796.008,152.936,x,o
26.732,29.786,1.796.008,152.941,x,o
26.835,29.818,1.796.008,152.945,x,o
26.939,29.850,1.796.020,152.950,x,o
27.042,29.877,1.796.024,152.953,x,o
27.146,29.913,1.796.024,152.958,x,o
27.250,29.948,1.796.028,152.964,x,o
27.353,29.978,1.796.028,152.969,x,o
27.457,30.021,1.796.032,152.973,x,o
27.560,30.058,1.796.036,152.979,x,o
27.664,30.089,1.796.040,152.983,x,o
27.768,30.114,1.796.044,152.987,x,o
27.871,30.145,1.796.044,152.992,x,o
27.975,30.175,1.796.044,152.997,x,o
28.078,30.217,1.796.044,153.002,x,o
28.182,30.250,1.796.048,153.007,x,o
28.286,30.269,1.796.056,153.010,x,o
28.389,30.312,1.796.068,153.015,x,o
28.493,30.345,1.796.072,153.020,x,o
28.596,30.366,1.796.072,153.023,x,o
28.700,30.403,1.796.084,153.028,x,o
28.804,30.420,1.796.088,153.032,x,o
28.907,30.450,1.796.088,153.036,x,o
29.011,30.478,1.796.092,153.039,x,o
29.114,30.506,1.796.092,153.044,x,o
29.218,30.538,1.796.172,153.046,x,o
29.322,30.563,1.796.204,153.050,x,o
29.425,30.606,1.796.340,153.054,x,o
29.529,30.631,1.796.476,153.058,x,o
29.632,30.659,1.796.480,153.062,x,o
29.736,30.709,1.796.656,153.066,x,o
29.840,30.737,1.796.784,153.070,x,o
29.943,30.780,1.796.884,153.075,x,o
30.047,30.804,1.796.928,153.080,x,o
30.149,30.804,1.796.928,153.080,x,o
30.253,30.804,1.796.928,153.080,x,o
30.356,30.804,1.796.928,153.080,x,o
