elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.529,175.981,1.163.052,126.699,x,x
14.633,177.183,1.163.180,128.331,x,x
14.736,178.391,1.163.224,126.547,x,x
14.840,179.672,1.163.224,126.634,x,x
14.944,180.927,1.163.224,126.702,x,x
15.047,182.141,1.163.224,126.765,x,x
15.150,183.336,1.163.760,119.285,x,x
15.253,184.534,1.163.760,119.342,x,x
15.357,185.785,1.163.760,119.409,x,x
15.460,187.006,1.163.760,119.479,x,x
15.564,188.210,1.163.760,119.540,x,x
15.668,189.425,1.163.760,119.606,x,x
15.771,190.607,1.163.760,120.888,x,x
15.875,191.795,1.166.048,117.803,x,x
15.979,192.964,1.166.632,114.082,x,x
16.082,194.182,1.166.864,114.153,x,x
16.186,195.399,1.166.864,114.214,x,x
16.289,196.581,1.167.384,114.280,x,x
16.393,197.803,1.167.384,114.339,x,x
16.497,198.995,1.167.384,114.999,x,x
16.600,200.194,1.167.844,116.309,x,x
16.704,201.409,1.167.664,114.519,x,x
16.808,202.622,1.167.668,114.864,x,x
16.911,203.826,1.167.940,110.882,x,x
17.015,205.034,1.167.968,110.947,x,x
17.119,206.262,1.167.968,111.014,x,x
17.222,207.465,1.168.196,111.073,x,x
17.326,208.668,1.168.392,111.135,x,x
17.429,209.863,1.168.392,111.894,x,x
17.533,211.056,1.169.388,113.118,x,x
17.637,212.241,1.170.416,113.178,x,x
17.740,213.431,1.171.076,113.241,x,x
17.844,214.636,1.171.076,113.332,x,x
17.947,215.842,1.171.076,113.391,x,x
18.051,217.093,1.171.240,113.457,x,x
18.155,218.248,1.171.616,109.750,x,x
18.258,219.448,1.171.880,106.039,x,x
18.362,220.646,1.171.880,106.093,x,x
18.465,221.814,1.171.880,106.165,x,x
18.568,223.019,1.171.880,106.237,x,x
18.672,224.213,1.172.624,106.311,x,x
18.776,225.462,1.172.624,106.365,x,x
18.879,226.688,1.172.624,106.429,x,x
18.983,227.850,1.172.624,108.074,x,x
19.086,229.009,1.172.352,107.786,x,x
19.190,230.181,1.172.524,106.610,x,x
19.294,231.369,1.172.796,106.681,x,x
19.397,232.585,1.172.796,106.750,x,x
19.501,233.789,1.172.928,108.375,x,x
19.604,235.005,1.172.968,106.883,x,x
19.708,236.254,1.172.968,106.953,x,x
19.811,237.482,1.172.968,107.030,x,x
19.915,238.699,1.172.968,107.095,x,x
20.018,239.879,1.172.968,107.148,x,x
20.122,241.101,1.172.968,107.220,x,x
20.225,242.305,1.172.968,107.561,x,x
20.331,243.471,1.173.476,99.809,x,x
20.435,244.670,1.173.476,99.883,x,x
20.538,245.913,1.173.500,99.973,x,x
20.642,247.140,1.173.500,100.036,x,x
20.745,248.332,1.173.500,100.103,x,x
20.849,249.546,1.173.500,100.169,x,x
20.952,250.782,1.173.500,100.236,x,x
21.056,252.003,1.173.500,100.298,x,x
21.159,253.228,1.173.500,100.366,x,x
21.263,254.442,1.173.500,100.428,x,x
21.366,255.658,1.173.500,100.497,x,x
21.470,256.868,1.173.500,101.213,x,x
21.574,258.048,1.173.824,102.492,x,x
21.677,259.261,1.173.672,100.719,x,x
21.781,260.456,1.173.672,100.778,x,x
21.884,261.657,1.173.672,100.842,x,x
21.988,262.865,1.173.672,100.896,x,x
22.091,264.077,1.173.672,100.942,x,x
22.195,265.270,1.173.672,101.017,x,x
22.298,266.494,1.173.672,101.080,x,x
22.402,267.713,1.173.752,101.137,x,x
22.505,268.940,1.173.752,101.201,x,x
22.609,270.098,1.173.900,103.060,x,x
22.712,271.301,1.176.072,103.451,x,x
22.816,272.553,1.176.072,103.518,x,x
22.919,273.739,1.176.320,99.807,x,x
23.023,274.992,1.176.336,99.868,x,x
23.126,276.194,1.176.464,101.778,x,x
23.230,277.413,1.176.508,99.989,x,x
23.333,278.638,1.177.056,100.059,x,x
23.436,279.865,1.177.056,100.131,x,x
23.540,281.091,1.177.056,100.187,x,x
23.643,282.296,1.177.056,100.244,x,x
23.747,283.528,1.177.056,100.640,x,x
23.850,284.768,1.177.184,102.494,x,x
23.954,285.958,1.177.260,101.892,x,x
24.057,287.140,1.177.500,100.529,x,x
24.161,288.378,1.177.500,100.582,x,x
24.264,289.634,1.177.500,100.651,x,x
24.368,290.876,1.177.500,100.719,x,x
24.471,292.127,1.177.500,100.792,x,x
24.574,293.391,1.177.500,101.588,x,x
24.678,294.613,1.177.732,103.041,x,x
24.781,295.771,1.177.740,103.126,x,x
24.884,296.993,1.177.748,101.073,x,x
24.987,298.258,1.177.748,101.147,x,x
25.090,299.520,1.177.748,101.192,x,x
25.194,300.780,1.177.748,101.275,x,x
25.297,302.044,1.177.748,101.341,x,x
25.401,303.310,1.177.748,101.403,x,x
25.504,304.517,1.177.748,103.584,x,x
25.608,305.757,1.177.756,101.547,x,x
25.711,307.020,1.177.756,101.603,x,x
25.814,308.265,1.177.756,103.143,x,x
25.918,309.512,1.177.756,101.764,x,x
26.021,310.740,1.178.020,98.296,x,x
26.125,311.978,1.178.024,99.969,x,x
26.228,313.222,1.178.168,98.186,x,x
26.331,314.486,1.178.168,99.034,x,x
26.435,315.754,1.177.980,98.313,x,x
26.538,317.026,1.178.172,98.373,x,x
26.641,318.319,1.178.172,98.449,x,x
26.744,319.573,1.178.460,98.511,x,x
26.848,320.842,1.178.460,98.584,x,x
26.951,322.119,1.178.944,98.648,x,x
27.054,323.359,1.178.944,98.706,x,x
27.158,324.623,1.178.944,98.794,x,x
27.261,325.893,1.178.944,98.844,x,x
27.364,327.182,1.179.012,98.908,x,x
27.467,328.471,1.179.012,98.984,x,x
27.571,329.711,1.178.856,101.179,x,x
27.674,330.974,1.181.064,101.240,x,x
27.777,332.235,1.181.128,101.301,x,x
27.881,333.503,1.181.128,101.374,x,x
27.984,334.783,1.181.128,101.440,x,x
28.087,336.037,1.181.128,101.513,x,x
28.190,337.251,1.181.256,103.713,x,x
28.294,338.506,1.181.332,102.444,x,x
28.397,339.782,1.182.704,101.735,x,x
28.500,341.127,1.183.088,101.808,x,x
28.603,342.403,1.183.088,101.885,x,x
28.707,343.693,1.183.088,102.505,x,x
28.810,344.912,1.183.324,103.831,x,x
28.913,346.209,1.183.320,102.192,x,x
29.016,347.495,1.183.492,103.937,x,x
29.120,348.786,1.183.492,102.327,x,x
29.223,350.069,1.183.492,104.353,x,x
29.326,351.396,1.181.652,100.474,x,x
29.429,352.695,1.181.940,100.541,x,x
29.532,353.992,1.181.988,100.594,x,x
29.635,355.310,1.182.548,100.664,x,x
29.738,356.579,1.183.088,100.755,x,x
29.842,357.900,1.183.948,101.520,x,x
29.945,359.178,1.185.036,102.729,x,x
