elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.572,679.256,4.563.788,2.048.860,x,x
4.674,694.003,4.565.248,2.050.292,x,x
4.776,708.691,4.566.656,2.051.704,x,x
4.877,723.612,4.568.180,2.053.248,x,x
4.979,738.226,4.569.712,2.054.788,x,x
5.081,753.304,4.571.160,2.056.232,x,x
5.182,768.099,4.572.680,2.057.716,x,x
5.284,782.897,4.574.076,2.059.136,x,x
5.385,797.703,4.575.652,2.060.700,x,x
5.487,812.384,4.577.036,2.062.100,x,x
5.589,827.115,4.578.464,2.063.544,x,x
5.690,842.002,4.579.944,2.064.988,x,x
5.792,856.977,4.581.424,2.066.480,x,x
5.894,871.872,4.582.904,2.067.960,x,x
5.995,886.561,4.584.300,2.069.384,x,x
6.097,901.338,4.585.904,2.070.944,x,x
6.199,916.335,4.587.348,2.072.412,x,x
6.300,931.143,4.588.812,2.073.892,x,x
6.402,946.140,4.590.300,2.075.368,x,x
6.503,961.103,4.591.800,2.076.848,x,x
6.605,976.059,4.593.348,2.078.408,x,x
6.707,990.917,4.594.900,2.079.980,x,x
6.808,1.005.739,4.596.404,2.081.432,x,x
6.910,1.020.628,4.597.844,2.082.900,x,x
7.012,1.035.442,4.599.240,2.084.304,x,x
7.113,1.050.314,4.600.664,2.085.708,x,x
7.215,1.064.844,4.602.052,2.087.124,x,x
7.316,1.079.815,4.603.508,2.088.568,x,x
7.418,1.094.592,4.604.936,2.089.984,x,x
7.520,1.113.741,4.606.828,2.091.892,x,x
7.621,1.129.334,4.608.384,2.093.456,x,x
7.723,1.143.908,4.609.880,2.094.932,x,x
7.824,1.158.681,4.611.364,2.096.404,x,x
7.926,1.173.396,4.612.808,2.097.872,x,x
8.028,1.188.248,4.614.196,2.099.228,x,x
8.129,1.203.143,4.615.692,2.100.736,x,x
8.231,1.218.166,4.617.216,2.102.268,x,x
8.333,1.232.872,4.618.676,2.103.732,x,x
8.434,1.247.839,4.620.236,2.105.280,x,x
8.536,1.262.888,4.621.676,2.106.740,x,x
8.637,1.277.352,4.623.100,2.108.160,x,x
8.739,1.291.983,4.624.580,2.109.644,x,x
8.841,1.306.782,4.626.076,2.111.144,x,x
8.942,1.321.569,4.627.492,2.112.576,x,x
9.044,1.336.381,4.628.928,2.113.996,x,x
9.145,1.351.104,4.630.360,2.115.416,x,x
9.247,1.366.031,4.631.828,2.116.892,x,x
9.349,1.380.751,4.633.284,2.118.352,x,x
9.450,1.395.526,4.634.820,2.119.864,x,x
9.552,1.410.398,4.636.376,2.121.436,x,x
9.653,1.425.459,4.637.768,2.122.820,x,x
9.755,1.440.329,4.639.256,2.124.308,x,x
9.857,1.455.010,4.640.740,2.125.800,x,x
9.958,1.470.075,4.642.228,2.127.292,x,x
10.060,1.484.969,4.643.756,2.128.808,x,x
10.162,1.499.618,4.645.176,2.130.220,x,x
10.263,1.514.711,4.646.660,2.131.712,x,x
10.365,1.529.588,4.648.168,2.133.220,x,x
10.466,1.544.508,4.649.668,2.134.720,x,x
10.568,1.559.398,4.651.124,2.136.164,x,x
10.670,1.574.241,4.652.588,2.137.656,x,x
10.771,1.592.484,4.654.456,2.139.500,x,x
10.873,1.607.747,4.656.096,2.141.156,x,x
10.975,1.622.680,4.657.464,2.142.520,x,x
11.076,1.637.624,4.658.992,2.144.060,x,x
11.178,1.652.263,4.660.420,2.145.508,x,x
11.279,1.667.046,4.661.860,2.146.912,x,x
11.381,1.681.897,4.663.392,2.148.456,x,x
11.483,1.696.557,4.664.948,2.150.032,x,x
11.584,1.711.389,4.666.572,2.151.628,x,x
11.686,1.726.270,4.668.008,2.153.068,x,x
11.788,1.741.020,4.669.628,2.154.676,x,x
11.889,1.755.797,4.671.096,2.156.152,x,x
11.991,1.770.707,4.672.556,2.157.604,x,x
12.092,1.785.672,4.673.996,2.159.092,x,x
12.194,1.800.605,4.675.480,2.160.552,x,x
12.296,1.815.400,4.677.028,2.162.084,x,x
12.397,1.830.384,4.678.548,2.163.600,x,x
12.499,1.845.257,4.680.084,2.165.160,x,x
12.600,1.860.190,4.681.576,2.166.644,x,x
12.702,1.874.973,4.683.128,2.168.188,x,x
12.804,1.889.749,4.684.480,2.169.548,x,x
12.905,1.904.696,4.686.072,2.171.120,x,x
13.007,1.919.594,4.687.620,2.172.656,x,x
13.109,1.934.486,4.689.028,2.174.080,x,x
13.210,1.949.259,4.690.548,2.175.596,x,x
13.312,1.964.278,4.692.040,2.177.100,x,x
13.413,1.979.022,4.693.436,2.178.496,x,x
13.515,1.993.750,4.694.812,2.179.864,x,x
13.617,2.008.575,4.696.260,2.181.308,x,x
13.718,2.023.691,4.697.872,2.182.932,x,x
13.820,2.038.389,4.699.428,2.184.468,x,x
13.921,2.053.193,4.700.812,2.185.864,x,x
14.023,2.071.091,4.702.592,2.187.652,x,x
14.125,2.086.196,4.704.088,2.189.120,x,x
14.226,2.101.040,4.705.504,2.190.564,x,x
14.328,2.115.975,4.707.032,2.192.096,x,x
14.429,2.130.895,4.708.572,2.193.632,x,x
14.531,2.145.817,4.710.084,2.195.148,x,x
14.633,2.160.628,4.711.600,2.196.660,x,x
14.734,2.175.270,4.713.060,2.198.116,x,x
14.836,2.190.151,4.714.492,2.199.552,x,x
14.938,2.204.995,4.715.860,2.200.928,x,x
15.039,2.219.625,4.717.336,2.202.420,x,x
15.141,2.234.472,4.718.768,2.203.816,x,x
15.242,2.249.318,4.720.224,2.205.300,x,x
15.344,2.264.087,4.721.616,2.206.672,x,x
15.446,2.278.961,4.723.000,2.208.060,x,x
15.547,2.293.791,4.724.556,2.209.608,x,x
15.649,2.308.632,4.726.004,2.211.060,x,x
15.750,2.323.358,4.727.472,2.212.544,x,x
15.852,2.338.151,4.728.884,2.213.948,x,x
15.954,2.353.113,4.730.328,2.215.380,x,x
16.055,2.367.949,4.731.804,2.216.852,x,x
16.157,2.382.804,4.733.288,2.218.336,x,x
16.259,2.397.601,4.734.772,2.219.816,x,x
16.360,2.412.397,4.736.164,2.221.232,x,x
16.462,2.426.993,4.737.756,2.222.824,x,x
16.563,2.441.769,4.739.156,2.224.200,x,x
16.665,2.456.359,4.740.720,2.225.752,x,x
16.767,2.471.037,4.742.132,2.227.196,x,x
16.868,2.485.688,4.743.672,2.228.736,x,x
16.970,2.500.462,4.745.084,2.230.144,x,x
17.072,2.515.350,4.746.624,2.231.688,x,x
17.173,2.529.947,4.748.200,2.233.252,x,x
17.275,2.548.648,4.749.908,2.234.968,x,x
17.376,2.563.908,4.751.364,2.236.424,x,x
17.478,2.578.590,4.752.840,2.237.916,x,x
17.580,2.593.410,4.754.240,2.239.316,x,x
17.681,2.608.341,4.755.740,2.240.792,x,x
17.783,2.623.170,4.757.184,2.242.232,x,x
17.885,2.637.966,4.758.596,2.243.644,x,x
17.986,2.652.844,4.760.020,2.245.080,x,x
18.088,2.667.760,4.761.564,2.246.604,x,x
18.189,2.682.585,4.763.012,2.248.072,x,x
18.291,2.697.552,4.764.548,2.249.624,x,x
18.393,2.712.394,4.766.072,2.251.132,x,x
18.494,2.727.639,4.767.508,2.252.572,x,x
18.596,2.742.288,4.768.940,2.253.984,x,x
18.698,2.757.180,4.770.440,2.255.504,x,x
18.799,2.771.980,4.771.824,2.256.892,x,x
18.901,2.786.612,4.773.288,2.258.336,x,x
19.002,2.801.320,4.774.772,2.259.852,x,x
19.104,2.816.195,4.776.356,2.261.416,x,x
19.206,2.831.099,4.777.816,2.262.880,x,x
19.307,2.845.986,4.779.304,2.264.348,x,x
19.409,2.860.901,4.780.800,2.265.848,x,x
19.511,2.875.818,4.782.324,2.267.376,x,x
19.612,2.890.968,4.783.772,2.268.840,x,x
19.714,2.905.996,4.785.244,2.270.316,x,x
19.815,2.920.754,4.786.736,2.271.800,x,x
19.917,2.935.660,4.788.240,2.273.308,x,x
20.019,2.950.571,4.789.648,2.274.708,x,x
20.120,2.965.337,4.791.060,2.276.120,x,x
20.222,2.980.114,4.792.548,2.277.616,x,x
20.323,2.995.192,4.794.056,2.279.120,x,x
20.425,3.009.890,4.795.568,2.280.636,x,x
20.526,3.027.812,4.797.400,2.282.448,x,x
20.628,3.043.080,4.798.984,2.284.024,x,x
20.729,3.057.905,4.800.552,2.285.604,x,x
20.831,3.072.670,4.801.944,2.287.008,x,x
20.933,3.087.550,4.803.456,2.288.512,x,x
21.034,3.102.463,4.804.964,2.290.028,x,x
21.136,3.117.271,4.806.440,2.291.480,x,x
21.237,3.132.029,4.807.892,2.292.944,x,x
21.339,3.146.822,4.809.344,2.294.392,x,x
21.441,3.161.647,4.810.792,2.295.856,x,x
21.542,3.176.304,4.812.304,2.297.384,x,x
21.644,3.191.075,4.813.752,2.298.816,x,x
21.746,3.205.987,4.815.204,2.300.264,x,x
21.847,3.220.824,4.816.656,2.301.704,x,x
21.949,3.235.475,4.818.100,2.303.152,x,x
22.050,3.250.532,4.819.568,2.304.628,x,x
22.152,3.265.016,4.821.044,2.306.108,x,x
22.254,3.279.890,4.822.480,2.307.560,x,x
22.355,3.294.841,4.824.004,2.309.084,x,x
22.457,3.309.635,4.825.508,2.310.568,x,x
22.559,3.324.381,4.827.012,2.312.096,x,x
22.660,3.339.115,4.828.388,2.313.440,x,x
22.762,3.353.864,4.829.804,2.314.888,x,x
22.863,3.368.714,4.831.352,2.316.416,x,x
22.965,3.383.581,4.832.836,2.317.900,x,x
23.067,3.398.532,4.834.292,2.319.348,x,x
23.168,3.413.229,4.835.768,2.320.832,x,x
23.270,3.427.954,4.837.384,2.322.452,x,x
23.372,3.442.942,4.838.788,2.323.864,x,x
23.473,3.457.807,4.840.292,2.325.348,x,x
23.575,3.472.738,4.841.696,2.326.752,x,x
23.676,3.487.560,4.843.084,2.328.128,x,x
23.778,3.505.485,4.844.824,2.329.904,x,x
23.880,3.520.599,4.846.364,2.331.420,x,x
23.981,3.535.542,4.847.764,2.332.852,x,x
24.083,3.550.419,4.849.360,2.334.416,x,x
24.185,3.565.092,4.850.748,2.335.792,x,x
24.286,3.580.040,4.852.276,2.337.348,x,x
24.388,3.594.824,4.853.724,2.338.784,x,x
24.490,3.609.641,4.855.084,2.340.128,x,x
24.591,3.624.542,4.856.512,2.341.576,x,x
24.693,3.639.432,4.858.016,2.343.068,x,x
24.794,3.654.236,4.859.528,2.344.588,x,x
24.896,3.669.053,4.860.964,2.346.012,x,x
24.998,3.683.814,4.862.468,2.347.532,x,x
25.099,3.698.530,4.863.988,2.349.064,x,x
25.201,3.713.408,4.865.524,2.350.592,x,x
25.302,3.728.234,4.867.144,2.352.180,x,x
25.404,3.742.988,4.868.580,2.353.644,x,x
25.506,3.757.804,4.870.036,2.355.116,x,x
25.607,3.772.485,4.871.532,2.356.596,x,x
25.709,3.787.270,4.872.996,2.358.036,x,x
25.810,3.801.950,4.874.516,2.359.576,x,x
25.912,3.816.714,4.875.928,2.360.968,x,x
26.014,3.831.495,4.877.408,2.362.476,x,x
26.115,3.846.377,4.878.808,2.363.884,x,x
26.217,3.861.463,4.880.272,2.365.328,x,x
26.319,3.876.191,4.881.684,2.366.736,x,x
26.420,3.891.165,4.883.164,2.368.220,x,x
26.522,3.906.114,4.884.632,2.369.680,x,x
26.623,3.920.876,4.885.992,2.371.048,x,x
26.725,3.935.949,4.887.532,2.372.584,x,x
26.827,3.950.611,4.889.016,2.374.068,x,x
26.928,3.965.422,4.890.456,2.375.512,x,x
27.030,3.984.216,4.892.288,2.377.364,x,x
27.131,3.999.429,4.893.876,2.378.940,x,x
27.233,4.014.151,4.895.364,2.380.424,x,x
27.334,4.029.097,4.896.864,2.381.916,x,x
27.436,4.043.981,4.898.284,2.383.332,x,x
27.538,4.058.847,4.899.736,2.384.796,x,x
27.639,4.073.660,4.901.108,2.386.184,x,x
27.741,4.088.517,4.902.556,2.387.612,x,x
27.842,4.103.400,4.903.980,2.389.056,x,x
27.944,4.118.496,4.905.532,2.390.596,x,x
28.046,4.133.279,4.907.172,2.392.240,x,x
28.147,4.148.423,4.908.596,2.393.636,x,x
28.249,4.163.264,4.909.996,2.395.060,x,x
28.350,4.177.917,4.911.532,2.396.608,x,x
28.452,4.192.583,4.912.996,2.398.040,x,x
28.554,4.207.468,4.914.456,2.399.520,x,x
28.655,4.222.306,4.915.892,2.400.940,x,x
28.757,4.237.167,4.917.276,2.402.340,x,x
28.858,4.252.046,4.918.752,2.403.832,x,x
28.960,4.266.858,4.920.264,2.405.340,x,x
29.062,4.281.592,4.921.668,2.406.736,x,x
29.163,4.296.223,4.923.104,2.408.148,x,x
29.265,4.311.113,4.924.572,2.409.620,x,x
29.366,4.326.001,4.926.136,2.411.204,x,x
29.468,4.340.885,4.927.648,2.412.704,x,x
29.570,4.355.890,4.929.064,2.414.124,x,x
29.671,4.370.621,4.930.476,2.415.540,x,x
29.773,4.385.544,4.931.968,2.417.040,x,x
29.874,4.400.500,4.933.392,2.418.444,x,x
29.976,4.415.330,4.934.760,2.419.820,x,x
