start_ns,end_ns
1489797,6902221
12416896,14087065
13532219,13640604
13672587,15070035
31912516,32618043
32735632,32988291
33208725,33498991
34635913,37503773
38171431,38413922
54581257,60008840
57580380,60800395
61545946,62350190
62349620,67459244
73288188,76587009
76857372,77491829
77557310,78910005
79536426,83138678
79738699,82843010
80094212,84567520
82958626,83557218
85878079,86960401
86611353,87046948
87093171,87665874
96228711,98506544
97601040,101513785
107506241,110771995
108105728,110708427
115083954,119380588
120187321,124334177
137670300,143796007
140204523,148297984
140563139,144314809
150363273,153469214
154794300,158545556
161994453,163652204
174236861,178731425
182118118,188356595
187577010,187780521
204044620,204205525
212069328,215351891
220922989,221444290
228938923,231969945
232202255,233849906
247648791,248602649
251114935,253042159
260967197,261259205
265167056,266364874
273349542,273837176
273743566,275326441
274148291,274766918
282037279,283949318
288998553,289592523
299107044,301176473
302542934,303998788
309891226,320482449
316594270,321385135
332293878,340452729
342610690,345232733
345682545,346685463
355178654,357031539
372394433,377351395
372482329,372782242
377829814,379863484
383214140,387686355
389190174,389917749
403661814,407811965
404826887,408226717
416381015,416944213
429743869,430309206
436403356,437893740
436634497,436827489
438622137,439233009
438991233,439297868
439742145,440884649
440560817,442076958
441149591,445083830
441520939,444676361
444698920,445636290
446986554,452247030
452287992,453353568
460448928,464258880
466821061,468103688
482603751,484212011
482631071,483700672
484651015,486252490
487655495,491718090
489580661,490680853
494586753,494745260
503056126,503278409
504095735,506010340
510804820,511431860
511383480,511412193
512663274,514062368
514732550,515270917
520739311,521984178
523557761,523631993
544157564,548187767
548012238,548677342
552267997,557078938
563827931,568535728
564731687,569372321
568170340,569060347
572519284,576105161
573110423,577199623
576351764,577867884
578242771,580552720
578881744,579062268
585007978,585688534
586207548,591023331
586389374,590809325
591384921,591671206
602174540,606426670
602682450,609910648
606761420,607853487
607844357,610424945
611452276,616219918
617286934,617826631
617561843,618398957
618179520,622444316
622449872,622802013
638719655,646363306
639782394,642654932
642303350,646910353
655699020,656698193
661951212,665380728
669592688,673197572
678550546,678656849
683139384,683309183
692225633,694834755
697455338,702729229
707477546,708194075
709380190,709892764
710708529,711197396
717603507,718761466
722854585,723191571
726251900,726817624
732080563,732148681
733533558,734493449
733749229,734318692
739353731,739787313
740079328,741020720
740289400,741289197
741528143,742086604
742401551,742469846
742921710,743392151
743651467,746786351
748849816,749132189
757955316,758065437
772206921,779587310
790266142,794827152
791468003,794906653
794975729,798226779
798425856,805539455
802134062,806635428
806874210,810226173
819891302,820380810
821068860,824000411
828320328,831954413
828331484,829029660
828424716,831716586
832392659,835980353
836250110,837133301
843466781,846055654
864694671,865764724
866912777,871633951
889635583,893411308
896575571,900104115
913099257,913787404
914253016,914781448
917792924,918011312
923203063,924152928
925063346,926007197
931544386,932725459
932178241,933408638
940477043,944232665
953427481,960204499
969148987,973302121
977662371,978199572
981191192,981678562
982243033,983218107
982981116,983717948
983602231,984705751
992392318,996641170
999797107,999914198
1004789297,1007817953
1014421791,1016942917
1014433521,1014636283
1021615729,1022398799
1021733244,1022298240
1026894131,1030963993
1031806112,1032843356
1033819863,1034380702
1047394821,1047532519
1051207181,1052671275
1055957078,1056511403
1056357340,1056507978
1056531990,1056785292
1060987513,1061157339
1063055743,1063277696
1063582845,1066611036
1073463465,1074198183
1076832280,1079833773
1080556490,1083893535
1083693834,1084155120
1091450436,1092660686
1092263398,1092753962
1092697952,1093383724
1092821254,1093188285
1098790622,1099941799
1103271317,1104029392
1104220501,1104539003
1104607836,1107929612
1104719160,1105678807
1109904997,1110003518
1116091995,1123668845
1116504429,1117032198
1116906688,1117096183
1128497097,1130684445
1131966919,1132729404
1134539878,1135016423
1135030138,1141383507
1135645777,1135936309
1145725010,1146073956
1149278729,1149638477
1149872408,1150483283
1150694448,1151723309
1151634236,1151824890
1169291679,1169457549
1185336959,1186044655
1186695826,1189318741
1190075049,1190905705
1190946322,1191327683
1191010036,1191814769
1193001488,1193556695
1201330433,1202393891
1209021246,1212446128
1220871031,1220933579
1226869092,1230578642
1231502904,1235427464
1235574450,1235782538
1237028881,1237436460
1237213418,1237924645
1244224520,1245043513
1244352603,1245373339
1245461018,1245523265
1248553865,1251955867
1248855950,1251790412
1251863307,1252110074
1252272235,1253104415
1253693309,1254246498
1260589409,1263941082
1263709667,1264582427
1266368491,1274106701
1279144343,1279642858
1287362802,1287578173
1288910672,1289919597
1294588841,1295069612
1323211832,1323486012
1324404120,1328925910
1329024662,1329760973
1332311902,1332506735
1345726770,1352432961
1353214517,1356854122
1356570683,1357595705
1356981202,1360416634
1361508925,1361601379
1362363637,1363008030
1369882396,1371511959
1370981693,1371837137
