start_ns,end_ns
27853157,51395922
101775444,117082851
108771227,108780666
119379903,141902707
235531544,253524534
264542095,264548363
285826615,285830136
315445956,340146689
343668307,343673319
482546130,512361866
563933234,584762334
614113463,614118578
688328767,688336468
711269084,736705408
739086440,739091679
744866642,763400343
760651129,798965406
766597377,766604053
770405941,770409804
773236477,773241014
917407881,948990624
923534021,948995218
924005240,924011922
928508928,957815756
999173483,999178117
1026307739,1026312784
1177513693,1177517559
1220439163,1250670316
1247110961,1247117967
1263345970,1282916674
1325375328,1343239445
1356049055,1383350621
1386772980,1386779759
1485347464,1485355746
1539160317,1567736276
1754842341,1754847750
1767949184,1767956290
1784518861,1784522875
1874566147,1889913871
2007875405,2007877619
2048585114,2055739217
2067348148,2067355292
2100871340,2100873983
2313857339,2339709095
2352959613,2376964535
2367541044,2386543729
2477699739,2533669100
2504705081,2504711098
2548540490,2548546818
2606099431,2606105318
2700158877,2725709351
2840812064,2840815472
2849396496,2869247805
2956704342,2956707134
3006225086,3030997498
3019948698,3019952263
3108916151,3108919026
3112953353,3112960136
3167543122,3191020214
3270154572,3295032558
3454386201,3479472120
3557395403,3557400184
3567215988,3567220512
3577554254,3603913452
3630774554,3655520271
3636290484,3655506966
3658051346,3658058403
3808021534,3808028651
3934701472,3951298976
3961372903,3985042436
3971358149,3971362238
3976534374,3985076261
4022638590,4051285315
4087078733,4110512194
4128564031,4159996334
4245778208,4245782203
4247827530,4247831349
4338727394,4361510125
4354988369,4354991725
4362631537,4383713333
4365697331,4365700763
4383560326,4409290243
4570258481,4603142185
4665567572,4690096428
4785025620,4802127038
4811939661,4835353133
4949511570,4991781272
4966433476,5026724916
4980514307,4980522473
5112190719,5132959157
5177033783,5177039296
5239854724,5239862101
5250394768,5250401725
5307748181,5335606264
5339292890,5367161811
5342161175,5346627427
5358892732,5387030424
5552254542,5574298981
5616133344,5616139844
5675486957,5700280976
5699410935,5699416722
5716142084,5742109294
5727385995,5758078365
5773847684,5773854453
5784026393,5826785880
5817685344,5817689548
5914890190,5914894193
5960407872,5960412689
6083664344,6104836271
6109547549,6142372494
6142644362,6159148312
6168892263,6168898525
6177713322,6211281501
6218661626,6218669314
6225915486,6251081548
6235399998,6259582306
6274686025,6294710130
6290952315,6315171298
6368478226,6368482111
6393283113,6393289317
6436927524,6436934523
6488554015,6505389735
6628475978,6628477850
6635268059,6635270426
6640205305,6648850831
6751537972,6751541544
6879402437,6898959771
6911836783,6937349078
7008880532,7008887822
7018508555,7035294514
7042057767,7068723057
7118702360,7118705168
7158197400,7158200130
7378345327,7378349223
7446540545,7472291996
7460150801,7498300468
7475415465,7511187884
7482961797,7509335563
7598053913,7618492118
7655063470,7655070109
7696444952,7741907418
7756502527,7756508317
7766844811,7766849014
7872045692,7891362586
7956057033,7975247800
7962585798,7982460859
7997834180,8027010282
8048804762,8070603207
8126953017,8154933753
8137161721,8156736842
8168639828,8168645648
8214889052,8228808670
8236230395,8272442721
8282389133,8299581475
8485917667,8510307064
8560899164,8579842876
8606129624,8629568240
8689725549,8696105005
8701350431,8701354400
8762583947,8801442190
8804516219,8804520259
8811664057,8841461525
8862460496,8862466634
8965472742,8997678064
9009245096,9009251464
9028748995,9039364765
9037229794,9037233376
9106088682,9106092391
9139197692,9164696584
9398562613,9398567368
9420000255,9420006998
9445176497,9458462969
9631987523,9664400459
9650433565,9683487238
9676439778,9705364954
9832002607,9866306008
9974516704,9974523534
10047340044,10092782591
10114208205,10132230668
10307948368,10307952344
10387073481,10387080170
10405124179,10436165498
10428011722,10458940067
10542695614,10542700362
10682258699,10711716922
10716674693,10751776058
10768274415,10792877840
10848838911,10865808748
10887560395,10908563102
11102656791,11114342595
11111413897,11119889951
11153982833,11185257016
11296873009,11296878865
11366568770,11366571542
11381719572,11381722534
11407165395,11441364906
11408268251,11408274144
11609005620,11609011581
11664025633,11702314990
11769994843,11788179758
11789201797,11789207259
11810363164,11836981364
11843634850,11843638870
11898013141,11898019185
11898024098,11898028038
11904047581,11904051261
11950878157,11950885083
11958906210,11993180554
11975403277,11975408252
11978843609,11978846767
11982734837,11982740604
12096050020,12124042380
12146385668,12171543614
12147284273,12147290379
12161881181,12176903066
12207874859,12234385452
12211607230,12245533937
12377150150,12407463406
12387747685,12422148186
12455292228,12455297052
12488604556,12515459358
12542829150,12572302803
12657235842,12657241147
12711977499,12711983426
12722536173,12750858375
12764763553,12795743994
12824164076,12850007209
12945081808,12978026549
12991513552,13033203007
13058318118,13074131910
13103688532,13103692636
13117484219,13117488663
13173809867,13197112622
13421648403,13446219399
13491131290,13491134225
13518232407,13528159003
13530039509,13558564633
13628772001,13628776468
13715157637,13744492796
13797907626,13797913276
13805082107,13805086210
13948122500,13965921203
13951087913,13951092293
13970298802,13970304950
14012415049,14037501480
14044693233,14044696808
14046689259,14066786296
14070600918,14090679894
14083591418,14083595387
14222733036,14234389791
14299923284,14330042656
14300850489,14330022962
14398166365,14418755182
