start_ns,end_ns
3414430811,3414519651
3415175118,3415179778
3415689634,3415694762
3415875803,3415879498
3416032179,3416035329
3465067198,3465073095
3465407812,3465413445
3465569797,3465574300
3467210971,3467216363
3468995598,3643725378
3469136021,3469140832
3469769993,3469774045
3576008531,3683637655
3579142184,3579176772
3643286396,3643296766
3644239834,3644257366
3651155507,3651159239
3664116022,3664121728
3664974415,3664980793
3667757723,3667762256
3683993988,3684029234
3684262028,3766577955
3767629601,3767636353
3768559322,3768566024
3769726976,3769735201
3769869818,3878511332
3774084954,3781682577
3775815202,3775820788
3781920469,3781926166
3782380052,3782383055
3782574927,3782580309
3783320524,3860514217
3843376489,3843381397
3843879896,3843886675
3859804899,3859809840
3860469480,3860475988
3861568108,3861573711
3878686631,3878692878
3953967755,3953974196
3957614527,4174824276
4021454260,4021463144
4024191053,4024196772
4024662151,4024667553
4024689516,4024695680
4025100919,4025105366
4025119401,4025125354
4026456363,4026460425
4026676880,4026680976
4202007930,4202012784
4208886597,4208897151
4210929954,4210935830
4235478687,4235482949
4235561764,4235567797
4235603608,4235607944
4236134377,4236139986
4237053484,4237060186
4305182998,4305188126
4305501903,4350331820
4331996780,4353514581
4333076803,4333083258
4353559315,4353615024
4353647761,4353690183
4353833750,4353838925
4354306364,4388271173
4388723108,4388728370
4389066174,4389072478
4390388423,4456111089
4456376891,4456415665
4457632302,4523167305
4523420653,4523478496
4611050289,4611057461
4611275860,4611280106
4612591718,4612598059
4629966401,4629975431
4631354839,4631360164
4707817541,4707823287
4709328308,4740741256
4741054566,4741061007
4741367300,4742696405
4742042137,4742047372
4743235873,4743238623
4743266435,4743271009
4744035027,4744040777
4744156030,4943072986
4840021513,4840025065
4916503174,4916508493
4917208951,4917214219
4917362751,4917369272
4917568334,5043879788
4943009255,4943016141
4943528308,4943533239
4959182265,4959186876
5044175889,5044182540
5044879243,5044885173
5045697707,5045703069
5083169988,5083211969
5083323337,5083330035
5083648703,5143745684
5195255611,5195263125
5195700998,5288415373
5196300338,5196304781
5269780778,5269785382
5271307561,5271311426
5284939576,5284945763
5286403210,5286409237
5286620386,5286624348
5288785765,5323501691
5290563326,5290568384
5290809781,5290815738
5291209913,5291214399
5291792562,5291799020
5343184488,5343215284
5343839000,5343843379
5344178745,5344183720
5442999355,5443006695
5451723116,5451730021
5454083159,5454088465
5454174752,5586970712
5455085204,5455090372
5456345640,5456350668
5459671773,5459676771
5507717495,5507723382
5567235207,5567239764
5587146194,5587152221
5587454078,5587460736
5587939869,5587945595
5589000068,5589003933
5652747028,5652753295
5653833893,5653839799
5653860342,5653864846
5656846871,5656851759
5670019548,5670023944
5671054900,5671067038
5761882609,5761886545
5814378484,5814385821
5816139335,5816143748
5816602902,5816607813
5818277071,5966989826
5828185417,5828192182
5869716031,5869726090
6023489742,6023494914
6023728741,6023734033
6024436890,6024441941
6024600538,6024604855
6025292928,6038078560
6025657089,6025661639
6025730454,6144817840
6026984522,6026988892
6038203314,6038259257
6143671921,6143677587
6191305091,6191310534
6191445568,6191450866
6191868300,6191874678
6193679644,6193683807
6194119402,6194123628
6195989164,6196039858
6258736245,6258765711
6259070030,6259073558
6259103348,6259108226
6261974433,6261978359
6369278182,6369280955
6386007402,6386013215
6386468551,6386492207
6478991332,6607881290
6478999918,6479005915
6480596275,6609867695
6481197426,6481202223
6481349187,6481353243
6490170421,6490305231
6491151164,6491156055
6493748392,6493754265
6532258839,6532269273
6533366054,6533372117
6542303553,6542309179
6607959804,6607964935
6610651645,6610657351
6681876462,6683836167
6683996759,6684004102
6685226152,6685231059
6703141260,6703147875
6703143511,6703148823
6794731181,6794735824
6795623514,6795681949
6855900203,6855905257
6857354218,6857360857
6857405975,6857410325
6858795836,6858801526
6934907004,6934911421
6937161674,6937165977
6961267940,6961271976
6961435668,6961441397
6961590847,6961596941
7032195938,7032201023
7032740829,7032747390
7032846136,7032851174
7034210994,7034217075
7035527861,7035533427
7035534690,7035540533
7046638075,7046641626
7119787518,7119792319
7155377752,7155385296
7156521857,7156528151
7159946626,7159952589
7162152739,7162593666
7164167492,7164173331
7232183270,7232187342
7232652814,7232658861
7233652897,7233656088
7233752625,7233758622
7238333312,7238339883
7252789391,7252841518
7253326578,7253332160
7315965215,7315970253
7316964677,7316968017
7318029977,7379183144
7368619624,7368627535
7378556295,7378565946
7379673258,7379678910
7379844574,7379851082
7380013424,7433239174
7380339058,7380344239
7380580816,7380587444
7380675135,7512840620
7381137259,7381141161
7381305562,7381310109
7381316911,7381321154
7383390576,7383394802
7434442244,7434448709
7434656992,7434661084
7444454598,7444458621
7561819330,7561824819
7563406636,7563411527
7563759240,7563763517
7564308798,7564312757
7565800686,7565807174
7565926189,7565931247
7566851286,7566855172
7571020957,7571024208
7622781315,7622839543
7623147778,7623153303
7623197790,7623203811
7623746697,7623752610
7693965390,7708716547
7709543436,7709547947
7711026649,7711030402
7810323504,7845475563
7846627298,7846638069
7848992410,7848999599
7850134663,7850139992
7859886697,7886172610
7886283266,7899350846
7899472240,7899477101
7900141421,7900148600
7969687790,7969694385
8035301867,8035308459
8122020525,8122027747
8123398279,8230580160
8144948860,8144957693
8220039516,8220046054
8220716929,8220723638
8230828530,8230837380
8231852791,8231857976
8287736937,8287742807
8289658406,8289663912
8291091528,8291097585
8294538574,8294543936
8294692454,8294697796
8296427530,8296432648
8297003036,8297008776
8395344185,8395349584
8396305992,8396310589
8479901967,8479910062
8540266705,8540271212
8540478299,8540483250
8540720010,8540725636
8540839362,8540842904
8541717681,8541721216
8541818902,8541824254
8542871958,8556949009
8543196519,8543200632
8545451797,8545457948
8545788212,8545793884
8557017768,8557042493
8557502453,8557509729
8558257400,8558261383
8559512675,8559516664
8560029891,8560035106
8633823123,8633829236
8737665891,8737671413
8808887421,8808892235
8809091480,8809096876
8850935779,8850940914
8850967253,8850971409
8895935433,8895941727
8970146106,8970151729
8990381201,9027893153
9091778062,9091784794
9092108858,9092111751
9092342992,9092349336
9093462975,9093466573
9096211384,9096214694
9096390781,9096394710
9096560440,9097663879
9202695650,9202700815
9203252955,9203256363
9203884211,9203888163
9241804621,9241809539
9311934731,9471962830
9314846437,9314851696
9316112186,9316117985
9322432358,9322437600
9323411260,9323488865
9383168074,9383175019
9384169924,9384174989
9385078681,9385084474
9389152650,9389158857
9400497014,9400501889
9402107463,9402111909
9403310366,9547937979
9548056202,9548061160
9594377429,9594383572
9658876065,9658883291
9717691835,9717703160
9718365619,9718373086
9718448613,9718452832
9718518454,9718523692
9720027467,9720030981
9720253576,9720256977
9720861101,9720865177
9777019651,9777025921
9777658299,9777661507
9904263469,9904269058
9921165479,9921174856
9924933812,9924939561
9938806038,9938812132
9939720475,9939722800
9987961724,9987966555
9999773833,9999778119
10001407854,10054759089
10001432153,10054758995
10055717929,10055722249
10056562923,10056567924
10065145342,10065148532
10066336192,10066341149
10115391127,10115395878
10117058082,10117062075
10118765436,10118771747
10119619346,10119623325
10121145905,10121149557
10144959720,10144964788
10189774138,10191635542
10189816798,10189822260
10190870655,10190876084
10191722097,10191733369
10191800350,10191805128
10193547470,10193553326
10194281600,10194287978
10240746444,10240751773
10240910337,10352164938
10334837095,10334843793
10352486008,10352492813
10352815169,10352819292
10393496277,10393502729
10394085732,10394091144
10395568961,10395573969
10395729649,10395735847
10397646632,10397651763
10397675493,10397682783
10398186772,10494024215
10495275344,10495278371
10495382175,10495388078
10498497871,10515975147
10498983839,10498987711
10516053069,10516056964
10516354662,10516359867
10516635371,10516639183
10516940375,10579606209
10517255181,10594817466
10517647879,10596799124
10580446024,10580452442
10595221560,10595226027
10595455290,10595460826
10595770433,10595778351
10595981796,10595985638
10597030328,10597062795
10597792836,10597798987
10616319891,10687432422
10618132250,10618137930
10684681955,10684685961
10685432382,10685437029
10687070379,10687075407
10822337082,10822401607
10824026087,10824031957
10846208730,10846213869
10879719296,10879725299
10880028095,10880033681
10880244512,10880264728
10880678336,10880683979
10880718965,10932086371
10881084906,10881091176
10881357436,10881363627
10882741879,10882746142
10883005559,10883012789
10932955499,10932962264
10962151909,10962155285
10962550469,10962553295
10982101666,10982155542
11073833266,11073838865
11074381605,11074388393
11074599709,11074604774
11075781742,11075785350
11075789139,11211322699
11078460097,11078465766
11078981027,11078987882
11139776594,11139814563
11139848135,11139854537
11140550525,11205391062
11144900041,11144904511
11145054198,11145058868
11206464590,11388953616
11303458303,11303462663
11305856249,11305859790
11410404090,11410412379
11410844379,11410848241
11410971512,11410977292
11410990455,11410995185
11412349928,11412355487
11415258009,11415265259
11415318586,11415322705
11415470291,11415475810
11424458475,11521681433
11424666877,11424673312
11424935536,11424941306
11500808944,11500812806
11503486590,11503491395
11503583997,11503587498
11519402147,11521730249
11522158053,11522164441
11589037669,11635688326
11589905504,11589908401
11590278849,11590284689
11602373104,11602379204
11603891297,11603898567
11604470426,11604474956
11635713579,11635785765
11635955334,11635962657
11713538137,11852207912
11713762900,11713772121
11714567964,11714574492
11714944933,11714950088
11762196591,11762201973
11790551157,11790557554
11790884217,11790890548
11791361185,11791366747
11791812619,11791817029
11793233991,11793240389
11796427362,11796431304
11826405462,11826411356
11853558518,11853563716
11913711124,11913715106
11915481226,11974796957
11976500378,11976507504
11984570490,12034694144
12034959799,12034963474
12037981457,12037988035
12040119915,12040169624
12041322728,12041328358
12051262396,12051268740
12122839875,12125485943
12125627779,12125684601
12126286600,12126293386
12128097814,12128103096
12219551048,12219556360
12223911034,12377156640
12377258704,12377270317
12377658033,12377664094
12379805371,12379964700
12379885963,12379891452
12380102187,12380107960
12380258719,12380263062
12380642494,12380648287
12381477896,12381482319
12381485493,12381491290
12382214429,12382219487
12383100345,12383104988
12386186855,12442058471
12442194227,12442202055
12442232947,12442238684
12442347499,12442353997
12444039725,12444119127
12444413777,12444420275
12444476014,12444479970
12444886773,12444893057
12446096315,12446100060
12462965167,12462969363
12463008695,12546796786
12482155636,12482161339
12482720358,12482724611
12482763592,12493932663
12483272375,12483277480
12494062960,12494115151
12542281103,12542287527
12543530755,12543534540
12544958164,12544964051
12545630298,12545636071
12547042396,12547093318
12549411427,12622500653
12626609063,12626616065
12691998219,12692004831
12692440505,12798095132
12708566587,12708572855
12798147059,12798157750
12798184277,12798191753
12798688422,12798695228
12799038000,12799042694
12801473276,12830060918
12829586536,12829591577
12831476724,12831483793
12832599484,12832602868
12884039428,12884044362
12997926362,12997932405
13000136441,13000142829
13000153025,13000158668
13000288511,13000295707
13000355879,13000360743
13000434269,13000441392
13001286522,13001293381
13055027578,13055034093
13055095220,13055101735
13058175948,13058182496
13076660013,13076665194
13076791669,13076797151
13076989502,13076996150
13077312098,13077317581
13077496156,13077501111
13077657306,13077663326
13132435211,13132441084
13134648698,13134654885
13162006882,13162014182
13162150566,13162156383
13163678836,13163686951
13208014611,13208019175
13208345734,13217476025
13208721166,13208726789
13208950703,13208954926
13213512896,13213515825
13262319401,13262324740
13267328630,13267337791
13312617494,13312621924
13312718635,13312722904
13344243311,13344256968
13345322753,13345328302
13365633533,13365639597
13365984374,13365989465
13411143862,13411177033
13480474745,13480480131
13492961408,13539811900
13539816931,13539828019
13540078273,13540085606
13554087356,13554091939
13554579231,13608478457
13609501715,13609507782
13609526752,13609530657
13610775298,13610779387
13612913743,13643601640
13642271376,13781099254
13643602959,13643715764
13662458093,13662465009
13697447318,13697454023
13698065357,13698071207
13698329760,13698336635
13714275549,13714371850
13714507301,13714513238
13714728871,13714776645
13782259913,13782266066
13783072293,13783077875
13821164853,13821170733
13821890030,13927836839
13898594486,13898598702
13925164261,13925171139
13925864923,13925869272
13927954561,13927960461
13928283475,13928289479
13929215144,13929219698
13931331930,13931336985
13934117409,13934122945
13934629242,13934632720
13979178530,14056811147
14057178602,14057185975
14057257894,14057262417
14057452836,14057459912
14059289083,14059294482
14059304107,14059308791
14069917777,14069921823
14070005541,14070011371
14070243053,14070260416
14070398734,14178480284
14070479837,14070485964
14109195951,14127465119
14109848715,14127450729
14128144947,14128151281
14129098165,14179328087
14129503304,14129508857
14179508249,14179512382
14179727981,14179737513
14271411119,14271454076
14272568520,14272572994
14275463513,14275467211
14326390267,14326397099
14459278009,14459282485
14472191390,14472200116
14472969479,14472978032
14474188212,14474192000
14474723328,14474726795
14487044718,14514873855
14581786394,14581791462
14581842541,14581847849
14582200480,14582207212
14582444734,14582448867
14600756047,14647377180
14646365794,14646371621
14647415760,14647423086
14648007737,14648012618
14648157935,14648162465
14648576572,14648580751
14658533094,14658629267
14659580451,14860885888
14717398567,14717403234
14723478755,14723489005
14861181872,14861232375
14861197754,14861233481
14861302226,14982867787
14861556910,14882973596
15069282818,15069287652
15069458237,15069461387
15093130565,15170504431
15171004394,15171009629
15171034556,15171040896
15172125353,15172130451
15180778409,15180785177
15181413797,15181458722
15183038922,15247151000
15248254172,15248260232
15248366448,15248371062
15249723432,15249727595
15263209597,15263216246
15263218558,15263223034
15264553525,15264558219
15264966863,15264972149
15266727457,15266731836
15271351431,15271357966
15396320537,15602392095
15396352893,15483874513
15487015456,15487022234
15503256868,15503261552
15602432218,15626433544
15627724376,15627728342
15629603954,15629609874
15630340053,15630346106
15633559055,15633565486
15633646208,15633656906
15635178638,15635184999
15707618919,15707623881
15709902952,15709908738
15794844165,15794849256
15795050780,15956669979
15796519195,15834132874
15830945590,15830953564
15832622468,15832627189
15833877195,15833882657
15835365007,15835369607
15900588208,15900594492
15901169053,15901173463
15935789819,15935794706
15936211034,15936215451
16064716070,16064720039
16076696014,16076701614
16077646132,16077652820
16078287550,16155267509
16078547753,16078553503
16090143021,16090149439
16092078054,16120574701
16121088011,16170455989
16155700525,16155705994
16156398694,16156405099
16171101099,16189228658
16188619756,16188625349
16189101234,16189202917
16189503431,16189558174
16189979787,16189986175
16327538441,16327544585
16330198131,16330204518
16331514303,16331521309
16332201628,16536476803
16332555666,16332562371
16335275023,16335278243
16380315583,16380322482
16384760545,16384764453
16389239863,16618508261
16427004549,16427010679
16536992752,16536998405
16537037917,16537044455
16538309605,16538314383
16540271436,16540275625
16541091781,16655236954
16617420330,16617425318
16617961934,16617968969
16618374537,16618380286
16618745609,16749235111
16620336467,16620341371
16787052452,16787056651
16794378915,16821981562
16822074482,16822085550
16822297922,16822328568
16822665995,16822671577
16822698738,16822705163
17012462708,17012470443
17012761431,17012765731
17013072606,17013078041
17013745415,17013749240
17015840151,17015845006
17023509227,17023515417
17095593811,17095601832
17098581476,17098612833
17118726290,17118731067
17118797046,17118802832
17186521694,17186529742
17187257157,17187263625
17188221146,17188226505
17194163114,17194168927
17196919337,17196923623
17203498711,17203504170
17221820859,17221825359
17280204976,17481748175
17290914225,17290918972
17294368421,17294376034
17359395669,17359401308
17363111748,17363118082
17372189871,17372196670
17372823656,17372829666
17373452737,17373458887
17375759691,17375764953
17419285639,17419290924
17593214714,17593221626
17616574339,17616580346
17618044728,17618049860
17618449761,17618454796
17701783171,17733332844
17733918237,17733923001
17916047160,17916053261
17917958039,17917962502
17918639297,17918642264
17928747933,17928797953
17928912437,17928940611
17929225148,17929233414
17929851346,17929857460
18014729917,18014737046
18016287533,18016708959
18017101423,18203286938
18017158702,18017162444
18017592129,18017603835
18128434619,18128440419
18128860582,18128863896
18130923988,18130929343
18133843372,18133846860
18137469301,18137474226
18137515626,18137518753
18138067960,18138073883
18141747654,18203326012
18197094887,18409860603
18198924502,18198927836
18203801460,18203806071
18326933303,18326938354
18329982613,18329985744
18331047539,18331051766
18332464275,18332469580
18338295687,18338301142
18499511046,18528663175
18532252857,18532256421
18575155731,18575194865
18575836742,18575841195
18750549228,18750555759
18853018140,18872061636
18872115334,18872121705
18872145970,18872153373
18872270206,18872278021
18872728780,18872735254
18874253766,18891933653
18892322175,18892328226
18892659565,18892665776
18952053943,18952056405
18952299152,19003509267
18958181168,18958186387
18960490391,18960494728
18962539214,18962544600
19003112753,19003118309
19004007001,19004011969
19125866776,19125871122
19143907390,19143913517
19144455685,19144461294
19144513712,19144520107
19155425380,19155494433
19218637882,19218643758
19218966726,19218972365
19235919081,19235925248
19237445988,19237453027
19261297260,19261302516
19262573239,19262579580
19263253826,19263259475
19407841921,19407848479
19408740713,19408746462
19485978939,19485985660
19486339595,19486343122
19494998407,19495003007
19495283025,19495288320
19537678423,19537683197
19636244964,19636266900
19680827490,19739975543
19682312957,19682318132
19739982081,19939749735
19740892593,19740896438
19741610163,19741616624
19743448805,19743485321
19830339456,19941783578
19831212710,19831215880
19832138125,19832142331
19940320939,19940327510
19942492709,19942498762
19943612194,19943618766
19944081198,19944086025
19947932495,19947936628
19949836231,19949841837
19950417254,19950425011
20080071887,20080076037
20082824292,20082827596
20083722786,20083728710
20092173653,20092177161
20167726371,20175119438
20177373019,20177378171
20238981690,20238989404
20238994182,20239009603
20239846726,20239853518
20240265145,20240269856
20241566277,20241572491
20389722390,20389728247
20466173223,20512473831
20513132178,20708175945
20593647073,20593651316
20594137592,20594144461
20594731877,20594736033
20595902986,20595905946
20597186809,20597190434
20597393114,20597397403
20597637738,20597642422
20597759539,20597763759
20598814723,20598820760
20599974203,20599979488
20600168928,20600174778
20600526250,20600532751
20600809017,20600813056
20601041173,20601046228
20602434616,20605438605
20602743479,20602748250
20605587253,20605595452
20698340340,20709068619
20708740512,20709058180
20709018794,20709028017
20709207131,20709213666
20709340682,20709348857
20709500405,20709505290
20709981255,20709987850
20710501157,20710505006
20711713248,20711717755
20712769067,20712773523
20713205778,20713208466
20862074492,20862111810
20943234045,20943239537
20943272709,20943277413
20944580479,20944585844
20972870670,21012619412
20973758600,20973764043
20974549923,20974554410
21066835009,21066841260
21067237907,21067241666
21073955115,21073960581
21074757931,21074762752
21083782602,21176276988
21084195736,21084200847
21174411930,21174417332
21176442685,21176448174
21178889826,21287057325
21197227647,21197233486
21271658813,21271664900
21276057110,21276062803
21279296001,21279299709
21287523762,21343006683
21343043629,21343093682
21343216181,21343243326
21343458728,21434807546
21434981962,21462767925
21462791785,21503419321
21462900660,21462907726
21463425660,21463431039
21464416703,21618132993
21464934105,21464939407
21465857767,21465863403
21483780595,21594195759
21484270994,21484276439
21484335175,21484341031
21517154291,21594276444
21594706867,21594737449
21618828494,21618832997
21666152105,21666158179
21671216479,21671223211
21672213312,21672217702
21672219015,21672224477
21673364332,21673369874
21674299509,21674305228
21751257394,21751265860
21770396951,21770399834
21772965595,21772971037
21773318935,21773373982
21881453069,21881459012
21881582948,21881588200
21881667519,21881674007
21881994582,21882001271
21907327667,21908781039
21910143943,21910150919
21910561908,21910568733
21930257037,21930263224
22013363143,22036348218
22035729009,22035734268
22036820298,22036828507
22038429851,22038434792
22112394241,22112405666
22112516539,22112521791
22114145470,22114149836
22116474066,22116477163
22134681040,22134685944
22136623744,22168268110
22137204258,22137211318
22168349287,22168378920
22168401514,22168447347
22172449538,22172452782
22267750934,22269047886
22270451158,22270455130
22270896177,22270901122
22297128225,22297132599
22335695497,22335705723
22335749084,22335755849
22336107294,22336111464
22407119600,22407125086
22409222017,22409226474
22463399264,22463402732
22476321109,22632270427
22493395945,22493400522
22579438248,22579443610
22632465884,22696240111
22696376976,22696384610
22698776135,22698782469
22766551884,22766559317
22782806748,22782810747
22782894403,22782898285
22783370752,22904715316
22783549415,22783554750
22784355728,22784360656
22784755045,22784760457
22785375757,22785383230
22785960043,22785965532
22886922510,22886927822
22887263154,22887267982
22892417184,22892421573
22904836620,22904874458
22905640090,22905645642
22906404462,22906409634
22906884126,22906890076
22908048293,22908051831
22963197592,22963203318
22964254079,22964258964
22966452917,22966456772
22969991039,23095140509
23014587123,23014627858
23095697421,23095704039
23096627362,23263982827
23152267347,23152274072
23152445739,23152452377
23169570504,23169578485
23170062308,23170067714
23174284906,23174288721
23174708340,23362585899
23201438294,23201445046
23264412101,23264417326
23391905247,23391911464
23391923197,23391929074
23392534114,23435684108
23393254183,23393258426
23435719695,23435724652
23437769476,23437774772
23437888621,23437921332
23437969791,23438098765
23499443187,23499448088
23499783695,23499787136
23500208806,23513521431
23513926925,23513930647
23516533114,23572224583
23518024862,23518029739
23573061956,23573068400
23573423841,23573429852
23574106777,23574110462
23575598434,23575603082
23576094830,23576100462
23579146198,23579152001
23579894812,23579900050
23623816701,23623820226
23624014845,23624018292
23624058630,23624063548
23624256325,23624260876
23624741863,23624745962
23627355000,23627362404
23627511947,23627516481
23628325905,23628331307
23653377777,23653411082
23711111631,23711117799
23711644148,23711649897
23756590284,23756595105
23807124660,23807129617
23807293784,23807298231
23808138040,23808141701
23809444467,23809448943
23921209685,23921214125
23931644102,23931649628
23972188387,23972193431
23973704382,23973706700
24031399932,24031405451
24058240862,24061164861
24062173016,24062178144
24062173774,24062181167
24065187070,24065190788
24074079600,24074083993
24109258006,24109264527
24109349198,24109353307
24241968085,24241978191
24253962130,24253997299
24254454068,24254459587
24254573147,24254578930
24255012336,24255018313
24255259440,24255264164
24328228556,24328234553
24329767373,24329771943
24330141646,24330148549
24330162674,24330167054
24330781872,24330788130
24335927306,24335933039
24339319342,24339323257
24341377259,24341381168
24341580721,24465332964
24344658312,24344662638
24383719633,24383723933
24385360026,24385364650
24566237081,24644026291
24644050589,24644056148
24645149024,24645152739
24662381050,24662386566
24662742869,24754955484
24663213606,24796861455
24663950477,24663960105
24663951592,24663957646
24745326057,24745333103
24745942626,24745948326
24807846650,24936442186
24903897991,24958335175
24904197753,24904202891
24936526436,24936531163
24936597118,24936602744
24958470540,24958475989
24958684057,24958689025
24958949258,24958955055
24960166277,24960169962
24961344799,24961349563
25004827015,25004831669
25005214659,25005218795
25008042904,25008049159
25017670106,25017721455
25018183653,25071415933
25149201754,25151242175
25151699325,25151705184
25151762296,25151766974
25154133736,25154138283
25160958560,25160962747
25193985469,25203073553
25203403520,25203410038
25204303448,25204309084
25205803501,25205809688
25262231528,25262234081
25268546878,25268552724
25269035853,25269039932
25311104805,25311109910
25311558143,25311563425
25319403998,25319409093
25338006387,25338012287
25339966918,25339969781
25456636733,25456671665
25456838398,25456844284
25456971207,25456981393
25548038813,25548044991
25568638919,25645173784
25569483017,25569487802
25571172708,25571176603
25645312427,25645318126
25645765270,25645771745
25646244464,25646261438
25646482303,25646488403
25734932561,25752026012
25752488761,25752495169
25753457527,25753464049
25754567291,25754572473
25756071270,25805852888
25804036405,25804043143
25815959627,25815966128
25816254705,25816259659
25817253806,25817257625
25819040041,25819044928
25874357545,25874362623
25874965027,25874969891
25875351485,25875356783
25876078757,25876084850
25909661125,25909667973
25913183852,25979501195
25930001752,25930007455
25931376714,25931382360
25980309653,25991514743
26056543635,26056547865
26071857958,26071862699
26099846786,26099851229
26198949293,26198954986
26232707774,26232710891
26233066589,26233071995
26279924360,26279929966
26280080799,26280087143
26282100339,26282106430
26288181077,26374471674
26304766320,26304810990
26305045599,26305051553
26305917684,26305921449
26307116632,26307123378
26324725175,26373711492
26374800515,26393691895
26374808948,26374819532
26375051117,26375053906
26375124372,26394472955
26375186876,26375190902
26376095918,26376101209
26394126177,26394129975
26396068069,26396073237
26397082090,26397087356
26457939909,26457943721
26534792153,26534797726
26568070950,26568076723
26570129338,26570133567
26570773964,26570777659
26612657723,26615008804
26612949076,26612954866
26614889639,26614895716
26615233504,26615239811
26615877214,26615883572
26617130084,26617133471
26617200235,26617203803
26617947245,26617951411
26618437132,26618442664
26619349999,26619356126
26620009655,26620013063
26620201541,26620206422
26620278300,26620283659
26728262815,26763773986
26764037590,26764042361
26765164098,26904384134
26765459330,26765463977
26842490277,26842494727
26843275149,26846727932
26904698185,26904703320
26905893605,27008360066
26910363727,26910369196
26911127671,26911132014
27012446203,27012503472
27015178723,27015183200
27015374715,27015379763
27015491722,27015495784
27023339210,27023343506
27119459008,27119466111
27119459168,27119465543
27141035474,27141040298
27141090712,27141096572
27152077498,27152082933
27225832019,27341696628
27282729432,27282789086
27282783948,27282790887
27283945027,27283950366
27284035564,27284039814
27286232969,27386414979
27341579337,27341584812
27342697793,27342703069
27343355799,27343361389
27343611322,27343615718
27387377962,27387384707
27410786990,27410793113
27499290570,27514428745
27514670881,27534329679
27514910023,27514915044
27515256313,27515261845
27537284453,27537289060
27539759537,27539764622
27555203105,27555212697
27555651823,27555657950
27555691807,27555697874
27555796833,27555801056
27556166022,27556170786
27556775856,27556780864
27559639668,27559645659
27559728983,27559732027
27608348349,27608355031
27609782899,27609786330
27611629623,27611634821
27612189398,27612193854
27680808382,27680816720
27682977466,27688020676
27689039912,27689083621
27766097483,27766102521
27766616720,27766622830
27767829733,27779842524
27768156259,27768159954
27768852862,27768856647
27769827337,27769831985
27779944911,27779949114
27780123651,27780131244
27780427595,27780432527
27780542294,27780548678
27780870697,27780876163
