elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.220,1.358,3.112.620,1.850.180,x,x
7.321,1.372,3.112.620,1.850.180,x,x
7.421,1.397,3.112.620,1.850.180,x,x
7.521,1.414,3.112.620,1.850.180,x,x
7.622,1.434,3.112.620,1.850.180,x,x
7.722,1.449,3.112.620,1.850.180,x,x
7.822,1.459,3.112.620,1.850.180,x,x
7.922,1.470,3.112.620,1.850.180,x,x
8.023,1.484,3.112.620,1.850.180,x,x
8.123,1.502,3.112.620,1.850.180,x,x
8.223,1.517,3.112.620,1.850.180,x,x
8.324,1.532,3.112.620,1.850.180,x,x
8.424,1.549,3.112.620,1.850.180,x,x
8.524,1.568,3.112.620,1.850.180,x,x
8.624,1.581,3.112.620,1.850.180,x,x
8.725,1.598,3.112.620,1.850.180,x,x
8.825,1.621,3.112.620,1.850.180,x,x
8.925,1.639,3.112.620,1.850.180,x,x
9.026,1.660,3.112.620,1.850.180,x,x
9.126,1.679,3.112.620,1.850.180,x,x
9.226,1.694,3.112.620,1.850.180,x,x
9.326,1.712,3.112.620,1.850.180,x,x
9.427,1.736,3.112.620,1.850.180,x,x
9.527,1.760,3.112.620,1.850.180,x,x
9.627,1.791,3.112.620,1.850.180,x,x
9.728,1.814,3.112.620,1.850.180,x,x
9.828,1.828,3.112.620,1.850.180,x,x
9.928,1.842,3.112.620,1.850.180,x,x
10.028,1.859,3.112.620,1.850.180,x,x
10.129,1.875,3.112.620,1.850.180,x,x
10.229,1.896,3.112.620,1.850.180,x,x
10.329,1.911,3.112.620,1.850.180,x,x
10.430,1.923,3.112.620,1.850.180,x,x
10.530,1.939,3.112.620,1.850.180,x,x
10.630,1.960,3.112.620,1.850.180,x,x
10.730,1.970,3.112.620,1.850.180,x,x
10.831,1.982,3.112.620,1.850.180,x,x
10.931,1.997,3.112.620,1.850.180,x,x
11.031,2.017,3.112.620,1.850.180,x,x
11.132,2.032,3.112.620,1.850.180,x,x
11.232,2.043,3.112.620,1.850.180,x,x
11.332,2.054,3.112.620,1.850.180,x,x
11.432,2.066,3.112.620,1.850.180,x,x
11.533,2.079,3.112.620,1.850.180,x,x
11.633,2.094,3.112.620,1.850.180,x,x
11.733,2.113,3.112.620,1.850.180,x,x
11.834,2.128,3.112.620,1.850.180,x,x
11.934,2.148,3.112.620,1.850.180,x,x
12.034,2.164,3.112.620,1.850.180,x,x
12.135,2.188,3.112.620,1.850.180,x,x
12.235,2.215,3.112.620,1.850.180,x,x
12.335,2.257,3.112.620,1.850.180,x,x
12.435,2.303,3.112.620,1.850.180,x,x
12.536,2.353,3.112.620,1.850.180,x,x
12.636,2.385,3.112.620,1.850.180,x,x
12.736,2.403,3.112.620,1.850.180,x,x
12.837,2.418,3.112.620,1.850.180,x,x
12.937,2.437,3.112.620,1.850.180,x,x
13.037,2.453,3.112.620,1.850.180,x,x
13.137,2.476,3.112.620,1.850.180,x,x
13.238,2.502,3.112.620,1.850.180,x,x
13.338,2.525,3.112.620,1.850.180,x,x
13.438,2.548,3.112.620,1.850.180,x,x
13.539,2.567,3.112.620,1.850.180,x,x
13.639,2.588,3.112.620,1.850.180,x,x
13.739,2.609,3.112.620,1.850.180,x,x
13.839,2.629,3.112.620,1.850.180,x,x
13.940,2.647,3.112.620,1.850.180,x,x
14.040,2.665,3.112.620,1.850.180,x,x
14.140,2.689,3.112.620,1.850.180,x,x
14.240,2.714,3.112.620,1.850.180,x,x
14.341,2.737,3.112.620,1.850.180,x,x
14.441,2.751,3.112.620,1.850.180,x,x
14.541,2.766,3.112.620,1.850.180,x,x
14.642,2.787,3.112.620,1.850.180,x,x
14.742,2.809,3.112.620,1.850.180,x,x
14.842,2.824,3.112.620,1.850.180,x,x
14.942,2.842,3.112.620,1.850.180,x,x
15.043,2.861,3.112.620,1.850.180,x,x
15.143,2.885,3.112.620,1.850.180,x,x
15.243,2.900,3.112.620,1.850.180,x,x
15.344,2.911,3.112.620,1.850.180,x,x
15.444,2.922,3.112.620,1.850.180,x,x
15.544,2.938,3.112.620,1.850.180,x,x
15.645,2.953,3.112.620,1.850.180,x,x
15.745,2.963,3.112.620,1.850.180,x,x
15.845,2.980,3.112.620,1.850.180,x,x
15.945,2.995,3.112.620,1.850.180,x,x
16.046,3.015,3.112.620,1.850.180,x,x
16.146,3.029,3.112.620,1.850.180,x,x
16.246,3.045,3.112.620,1.850.180,x,x
16.347,3.066,3.112.620,1.850.180,x,x
16.447,3.077,3.112.620,1.850.180,x,x
16.547,3.088,3.112.620,1.850.180,x,x
16.648,3.103,3.112.620,1.850.180,x,x
16.748,3.125,3.112.620,1.850.180,x,x
16.848,3.141,3.112.620,1.850.180,x,x
16.948,3.162,3.112.620,1.850.180,x,x
17.049,3.191,3.112.620,1.850.180,x,x
17.149,3.203,3.112.620,1.850.180,x,x
17.249,3.217,3.112.620,1.850.180,x,x
17.350,3.235,3.112.620,1.850.180,x,x
17.450,3.252,3.112.620,1.850.180,x,x
17.550,3.267,3.112.620,1.850.180,x,x
17.650,3.290,3.112.620,1.850.180,x,x
17.751,3.312,3.112.620,1.850.180,x,x
17.851,3.327,3.112.620,1.850.180,x,x
17.951,3.350,3.112.620,1.850.180,x,x
18.051,3.376,3.112.620,1.850.180,x,x
18.152,3.397,3.112.620,1.850.180,x,x
18.252,3.412,3.112.620,1.850.180,x,x
18.352,3.431,3.112.620,1.850.180,x,x
18.453,3.452,3.112.620,1.850.180,x,x
18.553,3.469,3.112.620,1.850.180,x,x
18.653,3.489,3.112.620,1.850.180,x,x
18.753,3.509,3.112.620,1.850.180,x,x
18.854,3.525,3.112.620,1.850.180,x,x
18.954,3.537,3.112.620,1.850.180,x,x
19.054,3.555,3.112.620,1.850.180,x,x
19.155,3.567,3.112.620,1.850.180,x,x
19.255,3.590,3.112.620,1.850.180,x,x
19.355,3.601,3.112.620,1.850.180,x,x
19.455,3.619,3.112.620,1.850.180,x,x
19.556,3.635,3.112.620,1.850.180,x,x
19.656,3.654,3.112.620,1.850.180,x,x
19.756,3.666,3.112.620,1.850.180,x,x
19.857,3.683,3.112.620,1.850.180,x,x
19.957,3.697,3.112.620,1.850.180,x,x
20.057,3.712,3.112.620,1.850.180,x,x
20.158,3.736,3.112.620,1.850.180,x,x
20.258,3.753,3.112.620,1.850.180,x,x
20.358,3.768,3.112.620,1.850.180,x,x
20.458,3.781,3.112.620,1.850.180,x,x
20.559,3.795,3.112.620,1.850.180,x,x
20.659,3.807,3.112.620,1.850.180,x,x
20.759,3.819,3.112.620,1.850.180,x,x
20.860,3.842,3.112.620,1.850.180,x,x
20.960,3.856,3.112.620,1.850.180,x,x
21.060,3.877,3.112.620,1.850.180,x,x
21.160,3.892,3.112.620,1.850.180,x,x
21.261,3.899,3.112.620,1.850.180,x,x
21.361,3.912,3.112.620,1.850.180,x,x
21.461,3.926,3.112.620,1.850.180,x,x
21.562,3.950,3.112.620,1.850.180,x,x
21.662,3.961,3.112.620,1.850.180,x,x
21.762,3.969,3.112.620,1.850.180,x,x
21.862,3.983,3.112.620,1.850.180,x,x
21.963,3.993,3.112.620,1.850.180,x,x
22.063,4.011,3.112.620,1.850.180,x,x
22.163,4.030,3.112.620,1.850.180,x,x
22.264,4.044,3.112.620,1.850.180,x,x
22.364,4.053,3.112.620,1.850.180,x,x
22.464,4.061,3.112.620,1.850.180,x,x
22.564,4.079,3.112.620,1.850.180,x,x
22.665,4.088,3.112.620,1.850.180,x,x
22.765,4.096,3.112.620,1.850.180,x,x
22.865,4.109,3.112.620,1.850.180,x,x
22.965,4.121,3.112.620,1.850.180,x,x
23.066,4.128,3.112.620,1.850.180,x,x
23.166,4.138,3.112.620,1.850.180,x,x
23.266,4.149,3.112.620,1.850.180,x,x
23.367,4.161,3.112.620,1.850.180,x,x
23.467,4.174,3.112.620,1.850.180,x,x
23.567,4.185,3.112.620,1.850.180,x,x
23.667,4.197,3.112.620,1.850.180,x,x
23.768,4.206,3.112.620,1.850.180,x,x
23.868,4.217,3.112.620,1.850.180,x,x
23.968,4.234,3.112.620,1.850.180,x,x
24.069,4.250,3.112.620,1.850.180,x,x
24.169,4.261,3.112.620,1.850.180,x,x
24.269,4.271,3.112.620,1.850.180,x,x
24.369,4.320,3.112.620,1.850.180,x,x
24.470,4.376,3.112.620,1.850.180,x,x
24.570,4.430,3.112.620,1.850.180,x,x
24.670,4.485,3.112.620,1.850.180,x,x
24.771,4.557,3.112.620,1.850.180,x,x
24.871,4.626,3.112.620,1.850.180,x,x
24.971,4.683,3.112.620,1.850.180,x,x
25.071,4.749,3.112.620,1.850.180,x,x
25.172,4.805,3.112.620,1.850.180,x,x
25.272,4.864,3.112.620,1.850.180,x,x
25.372,4.913,3.112.620,1.850.180,x,x
25.472,4.972,3.112.620,1.850.180,x,x
25.573,5.019,3.112.620,1.850.180,x,x
25.673,5.083,3.112.620,1.850.180,x,x
25.773,5.138,3.112.620,1.850.180,x,x
25.873,5.196,3.112.620,1.850.180,x,x
25.974,5.260,3.112.620,1.850.180,x,x
26.074,5.314,3.112.620,1.850.180,x,x
26.174,5.374,3.112.620,1.850.180,x,x
26.275,5.435,3.112.620,1.850.180,x,x
26.375,5.506,3.112.620,1.850.180,x,x
26.475,5.562,3.112.620,1.850.180,x,x
26.575,5.617,3.112.620,1.850.180,x,x
26.676,5.672,3.112.620,1.850.180,x,x
26.776,5.731,3.112.620,1.850.180,x,x
26.876,5.783,3.112.620,1.850.180,x,x
26.976,5.837,3.112.620,1.850.180,x,x
27.077,5.893,3.112.620,1.850.180,x,x
27.177,5.941,3.112.620,1.850.180,x,x
27.277,6.001,3.112.620,1.850.180,x,x
27.377,6.052,3.112.620,1.850.180,x,x
27.478,6.120,3.112.620,1.850.180,x,x
27.578,6.173,3.112.620,1.850.180,x,x
27.678,6.233,3.112.620,1.850.180,x,x
27.779,6.295,3.112.620,1.850.180,x,x
27.879,6.333,3.112.620,1.850.180,x,x
27.979,6.397,3.112.620,1.850.180,x,x
28.079,6.451,3.112.620,1.850.180,x,x
28.180,6.500,3.112.620,1.850.180,x,x
28.280,6.557,3.112.620,1.850.180,x,x
28.380,6.614,3.112.620,1.850.180,x,x
28.480,6.677,3.112.620,1.850.180,x,x
28.581,6.735,3.112.620,1.850.180,x,x
28.681,6.792,3.112.620,1.850.180,x,x
28.781,6.846,3.112.620,1.850.180,x,x
28.881,6.914,3.112.620,1.850.180,x,x
28.982,6.966,3.112.620,1.850.180,x,x
29.082,7.025,3.112.620,1.850.180,x,x
29.182,7.080,3.112.620,1.850.180,x,x
29.282,7.135,3.112.620,1.850.180,x,x
29.383,7.200,3.112.620,1.850.180,x,x
29.483,7.255,3.112.620,1.850.180,x,x
29.583,7.312,3.112.620,1.850.180,x,x
29.684,7.370,3.112.620,1.850.180,x,x
29.784,7.429,3.112.620,1.850.180,x,x
29.884,7.480,3.112.620,1.850.180,x,x
29.984,7.541,3.112.620,1.850.180,x,x
