elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
21.122,18.200,723.192,70.145,x,x
21.223,18.617,723.956,71.186,x,x
21.324,19.273,722.536,69.651,x,x
21.426,19.684,723.900,70.904,x,x
21.527,20.449,722.940,69.720,x,x
21.628,20.797,724.164,70.935,x,x
21.730,21.551,723.908,70.342,x,x
21.831,21.969,724.936,71.258,x,x
21.932,22.909,724.820,70.612,x,x
22.034,23.330,725.792,71.317,x,x
22.135,24.132,727.960,73.242,x,x
22.236,24.471,728.972,73.817,x,x
22.338,25.376,726.684,71.167,x,x
22.439,25.610,724.748,69.078,x,x
22.540,26.292,725.360,69.775,x,x
22.642,26.932,725.744,70.112,x,x
22.743,27.653,726.368,70.668,x,x
22.844,28.141,726.108,70.118,x,x
22.946,28.585,725.340,69.423,x,x
23.047,29.429,727.160,71.283,x,x
23.148,29.994,726.776,70.297,x,x
23.249,30.459,727.744,71.456,x,x
23.351,31.237,727.448,70.784,x,x
23.452,31.656,728.408,71.889,x,x
23.553,32.296,726.536,70.021,x,x
23.655,32.950,726.300,69.549,x,x
23.756,33.641,726.304,69.529,x,x
23.857,34.253,727.476,70.906,x,x
23.958,35.156,727.892,71.188,x,x
24.060,35.480,726.336,69.801,x,x
24.161,36.447,728.484,67.989,x,x
24.262,36.770,726.776,66.040,x,x
24.363,37.517,728.952,68.046,x,x
24.465,37.966,727.368,66.234,x,x
24.566,38.618,727.864,66.702,x,x
24.667,39.180,728.180,66.990,x,x
24.768,39.887,728.692,67.287,x,x
24.870,40.596,728.824,67.583,x,x
24.971,41.283,728.632,67.013,x,x
25.072,41.786,727.604,66.170,x,x
25.173,42.557,729.532,68.304,x,x
25.274,42.929,727.976,66.683,x,x
25.376,43.566,729.768,68.365,x,x
25.477,44.040,727.976,66.735,x,x
25.578,44.634,728.368,67.203,x,x
25.679,45.299,728.756,67.496,x,x
25.780,45.991,728.900,67.787,x,x
25.882,46.689,729.052,68.086,x,x
25.983,47.247,728.732,67.302,x,x
26.084,47.699,729.628,68.396,x,x
26.185,48.457,730.028,68.640,x,x
26.286,48.885,728.456,67.058,x,x
26.387,49.426,728.772,67.353,x,x
26.489,50.188,728.900,67.641,x,x
26.590,50.813,729.216,67.940,x,x
26.691,51.450,729.536,68.242,x,x
26.792,51.918,729.276,67.709,x,x
26.893,52.394,728.444,66.914,x,x
26.994,53.231,730.236,68.849,x,x
27.095,53.689,729.660,67.926,x,x
27.196,54.046,730.564,69.155,x,x
27.297,54.835,728.632,67.438,x,x
27.399,55.312,728.568,67.474,x,x
27.500,55.913,728.244,67.240,x,x
27.601,56.450,729.268,66.149,x,x
27.702,57.069,729.764,68.717,x,x
27.803,57.723,729.440,68.084,x,x
27.904,58.207,728.452,67.049,x,x
28.005,59.263,730.632,69.242,x,x
28.106,59.578,729.108,67.312,x,x
28.207,60.241,731.184,69.305,x,x
28.308,60.619,728.912,67.404,x,x
28.409,61.366,729.420,67.933,x,x
28.510,62.160,729.856,68.184,x,x
28.611,62.570,728.744,67.463,x,x
28.712,63.416,730.592,69.291,x,x
28.813,64.119,730.208,68.631,x,x
28.914,64.498,731.084,69.605,x,x
29.015,65.310,730.812,69.327,x,x
29.116,65.595,731.584,69.844,x,x
29.217,66.508,731.444,69.630,x,x
29.318,66.922,729.660,67.568,x,x
29.419,67.660,730.364,68.173,x,x
29.520,68.338,731.408,69.349,x,x
29.621,68.946,730.692,68.580,x,x
29.722,69.530,730.560,68.366,x,x
29.823,70.228,730.176,68.013,x,x
29.924,70.948,731.544,69.737,x,x
30.025,71.659,731.412,69.026,x,x
