start_ns,end_ns
1232682942,1236573262
1232905453,1236809594
1234433605,1236405847
1234455057,1236743628
1241584026,1244613043
1246130989,1249058235
1246594735,1248611066
1252545383,1252932282
1252601904,1256412384
1269046321,1269590071
1273033102,1273156405
1279559537,1280173420
1283314146,1283674341
1286180067,1287174027
1287451302,1291737608
1291704767,1297493164
1295188119,1297926672
1302038236,1305890818
1302136850,1306469568
1311426620,1312378869
1320446605,1324386578
1325904715,1326672830
1329022055,1329462893
1329273240,1330014328
1333129129,1333656767
1339570066,1340593861
1339854357,1340911998
1341736574,1342049596
1352755692,1359363307
1376197115,1379415641
1382855294,1384054696
1388280155,1388709978
1388433281,1389116288
1388730531,1393704885
1393096271,1398542921
1395320660,1398022843
1400793185,1402813121
1403032380,1414594006
1403200514,1406967258
1407033254,1411597072
1407775000,1411264533
1412735493,1412810379
1415461898,1418934269
1415729861,1419048811
1419003108,1422607434
1422801109,1423241793
1423236110,1423304254
1423464791,1423894043
1423916093,1424499610
1424710775,1427978693
1439939854,1440309734
1443520930,1444668221
1443527291,1446871368
1444710884,1445472739
1447006401,1447185980
1448820758,1449524006
1449204951,1450077623
1454355484,1457021573
1460517573,1460724325
1466324262,1469273301
1469859909,1470078200
1469898941,1470715519
1474051691,1474215950
1474417219,1477639503
1479771597,1480152496
1482392443,1482765949
1494960835,1499347091
1500194265,1502467231
1504108720,1504562801
1512455883,1516712181
1517693697,1521713804
1531169723,1537021096
1534086420,1538203049
1542992795,1543742672
1543124510,1543835913
1544891874,1549518818
1553384643,1553670710
1556153113,1559662324
1556958553,1559916863
1568279561,1568459255
1577252755,1577425318
1578902018,1579567227
1579759880,1580482011
1583885690,1584185155
1595691699,1598648005
1596659677,1596760345
1599258738,1601574687
1607339601,1607397018
1607399811,1608880686
1609421390,1609730941
1609863885,1613714395
1609877900,1613881046
1613802070,1618137969
1626985608,1630795737
1630999411,1632031327
1631072971,1632124401
1637592583,1638784040
1639032419,1639281570
1644814542,1649649076
1650493518,1651025325
1662910420,1666742639
1672014881,1672747546
1676257086,1680282195
1680224164,1680725653
1680578650,1684508748
1680700459,1684676984
1685135870,1685877081
1689960726,1690183517
1690574906,1691605309
1692143694,1695374879
1692205437,1695804702
1702770244,1706226237
1706733368,1707246837
1707194659,1707778274
1708162403,1708987301
1712740367,1727470259
1717162394,1717225443
1717574948,1720038391
1724596597,1728269438
1728387852,1737974715
1728478685,1728684140
1729001027,1732159370
1742409688,1746324056
1751538848,1752346833
1751815921,1751988031
1755070112,1756014382
1758136202,1762599814
1758354022,1763040822
1763139579,1763421504
1764182082,1767875961
1768677843,1769561881
1777380791,1781308265
1778551728,1781069471
1781557406,1791659378
1785325777,1787979274
1792688163,1799287466
1795811360,1796091424
1803420576,1807243457
1815433129,1819186175
1819125074,1819552227
1820248126,1820436820
1820940336,1822022623
1822718742,1823723243
1825284795,1826013872
1829691677,1830250292
1831966363,1832049649
1835306595,1836244695
1839990067,1840531219
1840898420,1842038421
1844222756,1845106389
1845765886,1846270702
1849075214,1853586460
1858726709,1859890938
1859475294,1863485993
1864177448,1864440828
1864961827,1868548293
1872119771,1875853086
1881231121,1888392910
1881381434,1885039656
1892418449,1892666184
1896252632,1899765806
1904734727,1908651674
1912968824,1913631324
1912998658,1913237275
1913124607,1913772827
1913358667,1914216732
1913447177,1917100146
1913601166,1917730330
1922777328,1933064473
1926318234,1926730290
1934428337,1939273121
1939265921,1939734445
1940075554,1944574963
1941592334,1941751638
1948874807,1949189155
1949261455,1949508926
1950084987,1950295379
1950324268,1958009038
1952208457,1955199043
1957689254,1958501717
1958546221,1958822189
1958984426,1959319819
1960030631,1961204235
1966660226,1970183742
1967374823,1969884047
1970386301,1971083215
1971449207,1973647420
1973923839,1974372798
1974579877,1974632530
1975185241,1979477474
1976800738,1979463673
1984056477,1984146106
1995216003,1998902124
2000293818,2002899259
2002474000,2002913378
2006214527,2007387917
2009315661,2009664360
2013348260,2013627312
2018062679,2021619210
2022594952,2025929237
2032574550,2033370305
2036246032,2036660954
2037183056,2041280348
2045460060,2045973856
2046190861,2049628369
2047652406,2048061599
2059400170,2060524399
2064898668,2068877933
2068914866,2069797501
2069407364,2069692199
2071808032,2071935070
2071961436,2072453514
2072053087,2075639366
2074939194,2075364029
2076301271,2076592497
2083882523,2084188365
2084518660,2085390086
2084789813,2085529157
2085076940,2085318373
2091712311,2094679468
2094996666,2095272283
2095742986,2098299767
2098028356,2098568255
2102483922,2105903857
2123231800,2126306100
2126914574,2128005400
2131708323,2138178550
2138364915,2142720258
2139001934,2143327486
2147879865,2151561743
2154698641,2157967324
2154827369,2155606847
2155960744,2158452198
2167062196,2171700726
2167361343,2171473235
2172034582,2172138196
2185480858,2189540735
2201303400,2204082491
2204298634,2204741994
2205847907,2206259011
2212016425,2212618387
2215805272,2216031845
2219887416,2227469400
2224916795,2228181539
2229375969,2229930996
2232957350,2234107918
2234402555,2234773605
2234464552,2235140793
2234892297,2235482226
2234903930,2234989794
2239546209,2244044515
2247273946,2247905061
2248896108,2250029421
2248986189,2249828583
2265105706,2265975218
2269934407,2270254295
2270550395,2274834026
2278916377,2283335468
2284803374,2288663569
2288227275,2288401496
2289734995,2290393125
2291411517,2291678381
2294334744,2298349987
2298302292,2298897784
2304346194,2308342411
2308478780,2308899221
2308989028,2313536075
2313603938,2318234224
2326697462,2336737658
2328078789,2340399741
2328609688,2330678060
2347247636,2349878472
2357074673,2359539870
2357130202,2359601072
2360475852,2360845489
2362641120,2366155677
2366992524,2367527803
2370538385,2370882564
2370705590,2374685783
2372297363,2374826686
2377393894,2378145068
2377457073,2380981515
2382105921,2382374168
2386123576,2387161976
2387645000,2388305228
2392691107,2392752569
2392960917,2393671960
2393368547,2393447626
2394541432,2399107756
2396414378,2399034263
2403243241,2403329359
2403432349,2409577209
2404228027,2407190092
2410614995,2413983648
2414979138,2415089100
2421227028,2421613507
2422786175,2427316570
2423508179,2427928699
2427734643,2428745973
2440184584,2440311184
2440460809,2441315614
2441494807,2445323915
2450230529,2453863931
2450431637,2450508959
2462688581,2467203261
2463283571,2466997175
2468786201,2469450068
2484211210,2487716168
2492007445,2492068667
2492111424,2495058586
2495773307,2496371578
2499749445,2503211469
2518087234,2518306544
2518819555,2520025017
2520846243,2521475815
2521392500,2521905828
2521919015,2523105220
2527228588,2527847108
2548754040,2551657746
2548804297,2551514198
2554996505,2555170936
2557984048,2558086734
2564048470,2567755545
2564525222,2568078519
2571494429,2575340876
2575399212,2582720886
2575524499,2579603669
2583927073,2586325256
2586457057,2586850201
2588043198,2588633875
2588711371,2592717947
2589032721,2592498684
2608671035,2611745438
2609012391,2609585050
2613252843,2616630272
2616896545,2617561694
2617698872,2618085156
2618115191,2619540895
2618568467,2622880097
2620183690,2620814508
2622746178,2623346891
2623402594,2623747564
2631956574,2634900763
2635566219,2639354729
2637045134,2637548724
2641123824,2642138190
2642639749,2643031205
2643342546,2643718668
2647925170,2648485011
2648599911,2652598590
2648602891,2656691228
2650531928,2653479237
2653351634,2657425884
2654258190,2657823184
2657430602,2657887643
2658487892,2661530773
2673936283,2674992808
2674998598,2677944971
2678519719,2682639265
2689800042,2696511007
2690798001,2693546446
2691180173,2693768415
2694161278,2698266431
2698080139,2701183475
2701272643,2702008539
2701636423,2701888658
2701654183,2705497350
2705775259,2710157470
2710083185,2717256403
2721291424,2721758047
2721811919,2725495144
2725800181,2736441641
2733761831,2736850827
2737691674,2739992857
2742014847,2742285891
2743379720,2746550739
2750572760,2755168100
2756127682,2756367939
2757192416,2761232174
2769789155,2772518357
2772762449,2773998761
2772770698,2772964584
2773026477,2773317803
2773906740,2774232304
2774037456,2777154509
2778794341,2782571304
2782672039,2783922894
2784904289,2785064375
2794884405,2795449585
2799419000,2807415229
2803758150,2808430737
2804696905,2805079047
2811627955,2815804834
2813389977,2813913897
2815830091,2816196691
2816366265,2817082797
2819276296,2820078385
2827737714,2831316161
2830708095,2835595212
2836174269,2836575464
2841133726,2841198192
2843328982,2844524288
2852820803,2867656120
2860527756,2860621064
2861254772,2864493444
2869352039,2869475057
2872915747,2873453440
2876290429,2876489239
2876330757,2876503131
2880148657,2880604278
2880914875,2881581657
2883762949,2885014987
2884072316,2885118501
2897658368,2898316415
2898019763,2899756745
2902973571,2903177890
2903078789,2904214881
2903720869,2903895601
2904138381,2907755272
2907106533,2907361564
2908043929,2908184310
2911318054,2911551035
2915449871,2915670911
2915749856,2915809187
2916889747,2917427334
2923769418,2927316918
2924380194,2927019435
2927409558,2927871434
2931328763,2934058633
2934727705,2935089781
2936088305,2937081126
2936616300,2936778835
2937365042,2938231496
2938125944,2942181211
2938695644,2939353386
2942885071,2947617645
2947556062,2948692942
2951804252,2956262581
2951892946,2952027487
2951895632,2952120515
2956582836,2958047004
2957892715,2958194909
2960908098,2961846261
2961032396,2961416318
2961154759,2962332689
2961272292,2961895386
2962037568,2966694283
2962636470,2966098494
2965924971,2966036962
2966629192,2967416114
2977429057,2977861449
2998771468,3002323178
3006504911,3007436948
3007516889,3008743121
3008488041,3008918134
3009861734,3010852821
3010921566,3011792765
3012415421,3012900643
3012703039,3015853558
3013288050,3016666004
3017921840,3018911066
3020224399,3020511977
3022957633,3026563874
3027572741,3028519394
3028737497,3029444632
3029094339,3032660528
3029828196,3032034585
3032053561,3032531486
3033087769,3033624357
3033374003,3037021320
3039046799,3042510493
3041826745,3042604295
3052126191,3056037338
3056046171,3056806272
3060548754,3070751511
3067793996,3071281200
3081957695,3082602358
3082478364,3083560861
3082631484,3083517339
3088152512,3090553839
3091011398,3091669474
3091939505,3092513632
3103615490,3104200411
3104793945,3105774682
3105114310,3105827000
3105183734,3105969586
3108495217,3109451709
3113601944,3117317074
3120960642,3124763779
3121211306,3124783496
3122863964,3124728318
3127945859,3129245795
3135566443,3136399559
3139625268,3140383611
3144071677,3147653846
3144595783,3148097908
3148794929,3151464112
3148959733,3149194424
3151040145,3151475047
3167975089,3168491384
3168346149,3172106458
3169188629,3169869207
3169878795,3170060339
3172604462,3175560009
3173161266,3173336489
3176310184,3181662086
3176643248,3176920436
3179296809,3180253741
3183272238,3183407938
3186440577,3191003299
3191083591,3191632570
3191179094,3192169028
3194732334,3198289246
3195261786,3198604076
3208480477,3209162905
3213265195,3213821651
3216831081,3223872113
3237683970,3250078769
3237714359,3251066943
3260679951,3267372097
3280054621,3282868103
3282796822,3287565651
3283387866,3283459812
3293811891,3298248140
3294114633,3298215733
3294179817,3294739798
3294932150,3295230609
3309231093,3310137645
3312423439,3313356642
3313204561,3316370358
3321241665,3324002856
3323434830,3331572973
3323797384,3331452554
3331495167,3338185749
3331612830,3337979810
3332005753,3338056052
3342196642,3353157792
3342526977,3349893493
3354027708,3357315845
3358368719,3358482493
3368259529,3372026183
3368835677,3368970662
3375461864,3376119649
3382547400,3389064323
3389200074,3389820545
3392630763,3398061146
3405766827,3409205130
3408078397,3408762368
3425426729,3435538416
3485639213,3492362413
3531358387,3541916241
3541838030,3542286268
3548805596,3555630112
3549698418,3555762121
3562524987,3569526250
3569488160,3576438514
3576862193,3583732212
3578077681,3584342594
3583393008,3591782122
3591500394,3601542193
3601888490,3609485501
3602203644,3609727339
3602894123,3603051480
3621667499,3626982995
3638921371,3648569689
3645822176,3655306035
3662922681,3667353110
3667627842,3672898156
3673319764,3673846339
3674060511,3680569452
3683704295,3690908841
3712793553,3716031333
3727592712,3733746767
3744576376,3744645930
3744767635,3747596693
3754898352,3761136313
3760781684,3767969803
3760914698,3767692766
3767443989,3772900719
3807375037,3815088956
3815093106,3822723375
3815228074,3822643030
3822420811,3832370304
3824867295,3829496334
3833146060,3834304529
3833229830,3837350414
3837059322,3841091122
3838077838,3841308665
3850797044,3866648682
3851434183,3852598011
3856494419,3862600652
3885649395,3886268173
3893064655,3905554933
3903006227,3910133020
3903456790,3910454368
3910847334,3916938954
3932381573,3935802961
3958456724,3959532853
3992151227,3995745768
3992832339,3995564501
4000645443,4006758358
4006906613,4010820256
4010801611,4019780340
4013110601,4019976580
4024918655,4030938573
4035039940,4035450647
4046792115,4050055355
4051387053,4054190259
4058613475,4066246942
4065287086,4072907450
4066722876,4072815105
4076296452,4083906743
4084634698,4088185062
4094866928,4098377235
4095241322,4095415724
4098495492,4105509961
4099080737,4105612290
4117308952,4123271132
4123967268,4130044686
4124178346,4130152015
4134582775,4140487486
4140376317,4144732562
4140850173,4145195457
4141839222,4141898466
4148318837,4155043691
4155733833,4155980989
4163378248,4163513244
4181625158,4188422369
4187942870,4191538817
4188614374,4191843180
4191919880,4199743290
4223240860,4228901117
4233461116,4236616837
4236974286,4244791038
4244582833,4247985346
4248394392,4256117489
4256871298,4256982423
4276486065,4279353623
4279658664,4286434857
4279709923,4286761550
4332716895,4336692381
4337442352,4343996172
4362138175,4362222285
4370034416,4376893190
4393544618,4396786193
4407791460,4412080075
4419054851,4423671662
4422072432,4423154117
4423487134,4424245154
4435836651,4439416080
4435893910,4435971115
4436429255,4451479048
4448922938,4458597613
4449919725,4461452429
4459111583,4461758505
4461658288,4468570793
4486203449,4493932145
4505044274,4508709648
4506597417,4508936194
4521787403,4532130651
4522138825,4531734685
4531716510,4532198735
4536679916,4543629208
4570276748,4577956644
4585366231,4585747023
4585691327,4593131333
4603365861,4606850820
4615452983,4615495293
4631492751,4638991847
4643449592,4650279122
4643831393,4650306764
4651726712,4654213806
4665896412,4669707490
4669622862,4673882658
4677814809,4684923452
4684929953,4685566327
4697365484,4697399822
4701211554,4706857806
4715491962,4722364323
4733628662,4738250625
4734072604,4734298235
4735615851,4735673739
4760632389,4767968961
4783038709,4797613960
4814000489,4814624952
4814558783,4815020067
4816732493,4817042128
4818430778,4824630326
4830366521,4836837537
4844561452,4848547746
4844651038,4848373087
4844927019,4848416028
4848499446,4855104542
4855417106,4855989653
4859973184,4865505317
4890655057,4890902641
4898321392,4898477148
4904000358,4905440755
4906174797,4913378481
4925149841,4931854159
4933853077,4934360576
4934072733,4934172589
4935090868,4935386053
4936132744,4943440658
4951876061,4959544203
4952310961,4959455562
4959877728,4960554099
4959985625,4960100719
4963922161,4971538171
4971727620,4975779819
4971884939,4975747182
4980068658,4980730523
4981909466,4984041529
4991232578,4993941059
4994774823,5001880422
5002376886,5006933691
5003272289,5003413649
5013558335,5020074302
5023302500,5027746279
5027894919,5034034775
5034639731,5041024254
5034885872,5041662867
5042227485,5047634478
5049163129,5049968375
5074842280,5082271358
5081478827,5085060796
5085829413,5093010776
5109917536,5116654473
5120505839,5126981622
5120695698,5127465437
5136230913,5142420478
5146234255,5154365726
5146973098,5154444541
5154709565,5165527845
5171575428,5172161054
5173549153,5175314506
5175027957,5182134482
5182746223,5186830803
5186730690,5187269329
5190718116,5196804471
5200385164,5205532840
5205801007,5211900989
5215826195,5222011514
5228649417,5233486841
5233453419,5239918979
5241673962,5242002452
5245295630,5251141718
5251277793,5268310060
5251572530,5251796507
5251735666,5255462763
5255485585,5258917627
5268771150,5269649722
5270213208,5275008186
5273961162,5285429457
5287128634,5290636024
5290046810,5297066494
5290394687,5297244544
5291022302,5297505087
5300895282,5308475562
5301975437,5302272423
5302097400,5307804770
5302109808,5308293383
5317033829,5323439490
5323362602,5330013094
5340875828,5343689762
5354092825,5356066710
5357700442,5364723785
5369592543,5373263553
5380729271,5380874937
5382129457,5382198286
5403326669,5403566809
5427031765,5427322116
5428339479,5436266213
5428882575,5435981118
5459584824,5465397764
5468903643,5469146550
5473492973,5481053120
5485357965,5494696873
5495012965,5495138079
5495282302,5499063218
5495592400,5498818380
5504975595,5505550700
5516031132,5516229004
5516233250,5521657786
5528768002,5535702841
5529242310,5535817531
5561171480,5562659040
5564460980,5569327122
5576719981,5583854295
5583505923,5589563469
5585957643,5589766556
5593517814,5600790855
5637239383,5641795691
5641332532,5646388077
5651743503,5655530413
5662791210,5663283484
5664751768,5666707191
5666961270,5667119829
5672210005,5672684255
5673982494,5677891503
5678761874,5685064905
5715001014,5721168138
5721207905,5721900469
5726067549,5730284228
5745345366,5751863331
5745716353,5751681750
5752155593,5753134900
5753258871,5756023660
5756490433,5762702632
5757409029,5762761730
5762820486,5769715478
5763071304,5769601233
5763263101,5769588397
5763613585,5769835456
5769248451,5776726863
5794818295,5798624575
5797983674,5804252194
5798823021,5804776956
5819758467,5825279331
5836752000,5843872439
5844865570,5847992115
5850898982,5851828583
5852510089,5859380051
5863869551,5869966266
5863919270,5870233153
5871622786,5875158934
5881810722,5886246460
5898782375,5904985320
5912829281,5913523018
5929978072,5930373079
5961595743,5966356771
5966407964,5976375174
5974538125,5977313538
5977261811,5984508559
5996262414,6003188329
6017875888,6024731779
6024805529,6030417961
6031663711,6037034446
6032573784,6038137399
6045378281,6052419120
6045774468,6052596571
6053701205,6060983544
6068696063,6072364521
6071674513,6072114863
6167146963,6170960165
6172275927,6172840545
6175577725,6190595959
6201568395,6208028276
6211545711,6234487623
6215289263,6216255166
6222923154,6227437123
6235269239,6239394849
6236693293,6262301815
6239876720,6240011368
6260106528,6262657450
6263676724,6270064163
6282939012,6283965934
6286536256,6293209195
6286744500,6287079255
6310768569,6313516436
6322401981,6324467951
6340104057,6340755586
6340772076,6344266871
6340778197,6341076980
6343915315,6347559094
6351614628,6368626492
6368640567,6376960482
6385694367,6385891914
6395683563,6396522425
6397130953,6399694139
6414645946,6422143034
6426139455,6433738160
6434422469,6451435095
6444596711,6447781962
6460239977,6463552576
6463308861,6471457257
6474172006,6474462650
6495238689,6495336621
6514446144,6517930321
6526510130,6532841764
6532960325,6537122110
6536928782,6544334056
6537494617,6544064319
6544725496,6548114658
6545134081,6548337903
6562230169,6564577162
6567898761,6569114761
6569533940,6569993390
6592509608,6595870229
6599318455,6603874445
6603595056,6611300964
6620085132,6620620077
6620754822,6621558822
6624290078,6628325530
6634795139,6635348047
6638958945,6639481578
6639742886,6645575887
6645724517,6655743047
6646232033,6653596381
6652839504,6656513220
6658693229,6660394152
6660796704,6660897492
6667808861,6675374849
6668406273,6675092336
6675108937,6679577235
6684250281,6685151651
6706208719,6706257242
6706342656,6712817700
6719134076,6727295094
6719616351,6727360141
6737883443,6749278299
6746545332,6750020800
6757877743,6765199046
6775744719,6783557325
6775995580,6785425732
6776064186,6783141661
6791419263,6794577753
6791612206,6794261667
6802982122,6806227017
6812772652,6814261526
6843790148,6848300525
6845342960,6845994903
6852182253,6855229093
6866015989,6872335719
6872916026,6879616414
6879811896,6883864845
6883637737,6890764901
6884362916,6891221508
6895152023,6901334001
6913505197,6916916493
6923103749,6924526530
6923584674,6928532338
6924052016,6928297249
6928672118,6935467077
6954976452,6961457673
6956026532,6961482697
6961384551,6968657021
6977000278,6984602127
6980065915,6980355387
6984459875,6994839666
7012531309,7020506957
7021236338,7027226826
7024294936,7027581766
7028103892,7028683968
7043471915,7050250466
7044234691,7050871893
7044389358,7050405290
7053779114,7060923123
7060623315,7064766370
7061631818,7061921480
7064780529,7073978150
7098439024,7099652211
7120381300,7123185591
7146672089,7153794432
7169383349,7174249989
7174545959,7175082303
7191519326,7191940656
7193588807,7197648197
7197775258,7204196471
7211598504,7229297186
7212526622,7233474433
7212688886,7215211429
7215846708,7219894360
7219830660,7220187601
7219958479,7226885651
7226723443,7230165629
7230729068,7230843076
7230867371,7234490005
7239041478,7246944790
7246932779,7251534580
7262174272,7269504186
7270645666,7270893130
7273083812,7279647488
7283691509,7290677550
7290842273,7295267681
7295686062,7299335861
7300088852,7301020398
7313325096,7314728489
7315035190,7318768184
7315337876,7319058041
7318135830,7318743338
7326009250,7330373459
7330448025,7334436277
7330477371,7331020765
7348104599,7348746071
7349469087,7352633985
7362871080,7364316238
7365040197,7367106230
7367247971,7379613300
7380334272,7387526744
7391184655,7394401531
7409169275,7430923655
7416969342,7420277117
7434739236,7435314815
7436733450,7437024028
7453880982,7457354856
7468161874,7477348784
7478206091,7486457207
7486009523,7488685638
7486297358,7496271878
7505121131,7505185463
7510970008,7515046556
7514789695,7521458685
7539696668,7539862778
7539862804,7540659839
7541216706,7543697068
7547451266,7551519730
7550779995,7556012908
7556025453,7556404347
7556397539,7559418313
7559585024,7570204681
7577470122,7584498242
7584519243,7585208817
7585120427,7591829826
7592614261,7601751038
7609831146,7610641257
7633085235,7635605854
7643242569,7647426560
7648210973,7655242848
7655818140,7656810941
7657409021,7660317412
7679448504,7679964756
7686962206,7694200342
7694808559,7699226630
7711783482,7715786010
7715829392,7718968434
7720178049,7727519629
7727013704,7730226109
7727989122,7728666662
7750626808,7754205867
7759138994,7759342428
7759412901,7766059935
7782887161,7786044255
7786230219,7793254988
7796453238,7801160444
7801014464,7808195988
7815959232,7822959476
7824215679,7828040982
7839284117,7839771414
7843574834,7848494882
7844490741,7848497905
7856126819,7857130511
7856268997,7860168996
7864384906,7871834086
7875783423,7876215020
7878536499,7893492793
7899180135,7902995806
7903012083,7910565191
7910844370,7914410259
7911078597,7914364659
7915145760,7921638572
7921971362,7922148570
7922807371,7928847572
7933945809,7936453125
7938476108,7955384518
7947914869,7951759295
7964251588,7970461519
7975372119,7979342484
7975779762,7976144300
7998748511,7999453657
7998750910,8001035562
8002318132,8002633636
8013131140,8013493998
8013766137,8016116675
8019026024,8026764720
8027102010,8030214823
8037796222,8045252332
8038911136,8044272477
8082855710,8085831430
8086448269,8093623893
8115732124,8119321747
8119494301,8122835889
8131416367,8135531439
8146591262,8163940353
8150503215,8154160795
8162012750,8164415178
8172502627,8180755656
8223528133,8223882969
8224465465,8225020314
8225765421,8228180217
8227655630,8235418831
8238595943,8242190650
8256316859,8264443916
8256697851,8256943160
8256841079,8264094402
8265868558,8271974410
8272281750,8272588243
8287672651,8291062852
8291412457,8295186163
8310193516,8319772818
8325083150,8331828783
8332250862,8336070556
8346882492,8355448924
8361750563,8361972088
8363436042,8363853968
8377957324,8378151932
8389129058,8392975318
8392833794,8408074235
8407718032,8408303204
8419696078,8424111984
8427009928,8430928425
8431096957,8431343274
8431708267,8438839588
8438959359,8449603922
8439185714,8449641871
8457702031,8460722211
8475945069,8482331399
8487744988,8488243466
8487800711,8491470194
8491676829,8499262207
8499308251,8502997790
8499902583,8500252358
8500518688,8502448005
8507604281,8513176168
8513837853,8517253582
8517461366,8518438628
8525434859,8529324949
8529529739,8533407641
8551780637,8555681467
8554996480,8558922430
8555323851,8559266018
8556278836,8559193023
8564462939,8570660720
8571154224,8571746598
8579304374,8586315609
8596236050,8601818811
8617392553,8622001570
8618049129,8628880933
8629855944,8630404135
8631775399,8632194428
8633031045,8640709865
8648225682,8655426827
8648790748,8655444504
8657481909,8659930589
8660122136,8669723979
8669740460,8673860353
8669835946,8670073163
8670035842,8670389065
8673026482,8682223605
8685193923,8689185693
8689891023,8696757948
8699642270,8708207002
8707892116,8715897856
8723069785,8733610684
8723675773,8733911291
8733725163,8741208293
8734103833,8740914685
8734218874,8744599269
8740834159,8751966540
8742676446,8752016082
8772862995,8773033464
8773611750,8773839081
8784421634,8789334366
8800408849,8807474377
8800724580,8808304847
8807648929,8811798272
8812273251,8815538228
8816606146,8820803925
8832973180,8842687217
8852056096,8859110706
8859595230,8862326476
8863036654,8867011596
8868022126,8868349334
8886541146,8889529110
8886749411,8889608082
8893486134,8901518742
8908882137,8916656467
8929306203,8936880880
8929840723,8936881047
8930260449,8930450533
8986283593,8993229647
8996130457,9000721293
9000372604,9007294537
9025172505,9031943205
9032006004,9040201641
9040244391,9044999468
9040261205,9041128826
9044844060,9052908352
