elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.471,19.254,3.201.424,1.937.688,x,x
5.573,19.486,3.201.460,1.937.728,x,x
5.674,19.903,3.201.484,1.937.760,x,x
5.776,20.231,3.201.516,1.937.796,x,x
5.877,20.567,3.201.560,1.937.816,x,x
5.978,20.823,3.201.576,1.937.844,x,x
6.080,21.096,3.201.604,1.937.880,x,x
6.181,21.410,3.201.632,1.937.920,x,x
6.282,21.858,3.201.668,1.937.948,x,x
6.384,22.234,3.201.700,1.937.984,x,x
6.485,22.465,3.201.732,1.938.016,x,x
6.586,22.804,3.201.772,1.938.056,x,x
6.688,23.155,3.201.824,1.938.080,x,x
6.789,23.385,3.201.864,1.938.116,x,x
6.890,23.789,3.201.900,1.938.156,x,x
6.992,24.035,3.201.928,1.938.180,x,x
7.093,24.367,3.201.960,1.938.216,x,x
7.194,24.779,3.201.992,1.938.248,x,x
7.296,25.139,3.202.020,1.938.280,x,x
7.397,25.431,3.202.056,1.938.312,x,x
7.498,25.912,3.202.076,1.938.344,x,x
7.600,26.314,3.202.112,1.938.388,x,x
7.701,26.749,3.202.152,1.938.416,x,x
7.802,27.107,3.202.176,1.938.456,x,x
7.904,27.715,3.202.216,1.938.484,x,x
8.005,28.091,3.202.256,1.938.528,x,x
8.106,28.378,3.202.280,1.938.564,x,x
8.208,28.747,3.202.312,1.938.600,x,x
8.309,29.099,3.202.344,1.938.636,x,x
8.410,29.523,3.202.380,1.938.664,x,x
8.512,29.716,3.202.428,1.938.684,x,x
8.613,30.118,3.202.464,1.938.712,x,x
8.714,30.441,3.202.484,1.938.756,x,x
8.815,30.710,3.202.512,1.938.780,x,x
8.917,31.046,3.202.544,1.938.812,x,x
9.018,31.486,3.202.572,1.938.836,x,x
9.119,31.778,3.202.608,1.938.864,x,x
9.221,32.120,3.202.644,1.938.912,x,x
9.322,32.376,3.202.672,1.938.940,x,x
9.423,32.794,3.202.708,1.938.980,x,x
9.525,33.129,3.202.748,1.939.008,x,x
9.626,33.386,3.202.780,1.939.040,x,x
9.728,33.742,3.202.792,1.939.084,x,x
9.829,34.053,3.202.832,1.939.104,x,x
9.930,34.529,3.202.868,1.939.124,x,x
10.032,34.793,3.202.888,1.939.144,x,x
10.133,35.093,3.202.916,1.939.176,x,x
10.234,35.400,3.202.932,1.939.204,x,x
10.336,35.691,3.202.964,1.939.224,x,x
10.437,35.907,3.202.988,1.939.248,x,x
10.538,36.322,3.203.024,1.939.264,x,x
10.640,36.560,3.203.036,1.939.288,x,x
10.741,36.865,3.203.064,1.939.320,x,x
10.842,37.270,3.203.104,1.939.364,x,x
10.944,37.932,3.203.164,1.939.440,x,x
11.045,38.462,3.203.224,1.939.504,x,x
11.146,39.335,3.203.304,1.939.564,x,x
11.248,40.090,3.203.368,1.939.640,x,x
11.349,40.853,3.203.452,1.939.712,x,x
11.450,41.482,3.203.512,1.939.788,x,x
11.552,42.256,3.203.584,1.939.848,x,x
11.653,42.998,3.203.652,1.939.940,x,x
11.754,43.625,3.203.720,1.940.012,x,x
11.856,44.406,3.203.800,1.940.064,x,x
11.957,45.118,3.203.856,1.940.124,x,x
12.058,45.693,3.203.920,1.940.184,x,x
12.160,46.393,3.203.976,1.940.260,x,x
12.261,47.154,3.204.056,1.940.324,x,x
12.362,47.960,3.204.132,1.940.396,x,x
12.464,48.708,3.204.192,1.940.452,x,x
12.565,49.428,3.204.244,1.940.520,x,x
12.667,50.011,3.204.300,1.940.592,x,x
12.768,50.764,3.204.376,1.940.648,x,x
12.869,51.442,3.204.432,1.940.708,x,x
12.971,52.030,3.204.488,1.940.776,x,x
13.072,52.725,3.204.576,1.940.856,x,x
13.173,53.385,3.204.656,1.940.920,x,x
13.275,54.016,3.204.720,1.940.988,x,x
13.376,54.651,3.204.784,1.941.064,x,x
13.477,55.322,3.204.868,1.941.128,x,x
13.579,56.246,3.204.924,1.941.196,x,x
13.680,56.852,3.204.992,1.941.252,x,x
13.781,57.468,3.205.060,1.941.340,x,x
13.882,58.166,3.205.116,1.941.416,x,x
13.984,58.917,3.205.212,1.941.472,x,x
14.085,59.702,3.205.272,1.941.540,x,x
14.186,60.234,3.205.336,1.941.612,x,x
14.288,60.878,3.205.396,1.941.688,x,x
14.389,61.734,3.205.476,1.941.748,x,x
14.491,62.638,3.205.552,1.941.808,x,x
14.592,63.353,3.205.612,1.941.876,x,x
14.693,64.048,3.205.684,1.941.952,x,x
14.795,64.714,3.205.756,1.942.032,x,x
14.896,65.434,3.205.832,1.942.104,x,x
14.997,65.982,3.205.904,1.942.156,x,x
15.099,66.695,3.205.964,1.942.232,x,x
15.200,67.473,3.206.032,1.942.308,x,x
15.301,68.180,3.206.100,1.942.380,x,x
15.403,68.839,3.206.164,1.942.444,x,x
15.504,69.722,3.206.232,1.942.504,x,x
15.605,70.372,3.206.284,1.942.560,x,x
15.707,71.285,3.206.360,1.942.632,x,x
15.808,71.968,3.206.428,1.942.696,x,x
15.909,72.410,3.206.488,1.942.772,x,x
16.011,73.159,3.206.568,1.942.832,x,x
16.112,73.937,3.206.640,1.942.908,x,x
16.213,74.847,3.206.708,1.942.960,x,x
16.315,75.635,3.206.768,1.943.036,x,x
16.416,76.354,3.206.836,1.943.116,x,x
16.517,77.122,3.206.908,1.943.172,x,x
16.619,78.025,3.206.984,1.943.236,x,x
16.720,78.884,3.207.040,1.943.312,x,x
16.821,79.521,3.207.120,1.943.376,x,x
16.923,80.092,3.207.180,1.943.452,x,x
17.024,80.701,3.207.236,1.943.528,x,x
17.125,81.401,3.207.316,1.943.580,x,x
17.227,82.085,3.207.384,1.943.644,x,x
17.328,82.921,3.207.428,1.943.712,x,x
17.429,83.605,3.207.512,1.943.768,x,x
17.531,84.267,3.207.580,1.943.832,x,x
17.632,84.878,3.207.644,1.943.908,x,x
17.733,85.584,3.207.716,1.943.980,x,x
17.834,86.241,3.207.788,1.944.056,x,x
17.936,86.890,3.207.852,1.944.120,x,x
18.037,87.550,3.207.904,1.944.192,x,x
18.138,88.223,3.207.980,1.944.252,x,x
18.240,88.974,3.208.052,1.944.328,x,x
18.341,89.736,3.208.108,1.944.392,x,x
18.442,90.385,3.208.192,1.944.448,x,x
18.544,91.141,3.208.260,1.944.512,x,x
18.645,91.849,3.208.304,1.944.588,x,x
18.746,92.694,3.208.384,1.944.640,x,x
18.848,93.376,3.208.448,1.944.712,x,x
18.949,93.885,3.208.512,1.944.788,x,x
19.050,94.623,3.208.592,1.944.856,x,x
19.152,95.375,3.208.660,1.944.936,x,x
19.253,96.171,3.208.728,1.945.008,x,x
19.354,96.927,3.208.800,1.945.060,x,x
19.456,97.736,3.208.872,1.945.132,x,x
19.557,98.350,3.208.932,1.945.208,x,x
19.658,99.125,3.209.012,1.945.268,x,x
19.760,99.684,3.209.064,1.945.348,x,x
19.861,100.347,3.209.144,1.945.416,x,x
19.962,101.077,3.209.216,1.945.480,x,x
20.064,101.789,3.209.284,1.945.528,x,x
20.165,102.484,3.209.344,1.945.604,x,x
20.266,103.137,3.209.412,1.945.660,x,x
20.368,103.922,3.209.464,1.945.740,x,x
20.469,104.583,3.209.532,1.945.816,x,x
20.570,105.355,3.209.596,1.945.876,x,x
20.672,106.037,3.209.676,1.945.936,x,x
20.773,106.835,3.209.744,1.946.012,x,x
20.874,107.602,3.209.796,1.946.088,x,x
20.976,108.336,3.209.896,1.946.148,x,x
21.077,108.957,3.209.968,1.946.232,x,x
21.178,109.751,3.210.036,1.946.300,x,x
21.280,110.475,3.210.096,1.946.364,x,x
21.381,111.142,3.210.172,1.946.428,x,x
21.482,111.929,3.210.236,1.946.480,x,x
21.584,112.629,3.210.276,1.946.568,x,x
21.685,113.534,3.210.356,1.946.632,x,x
21.786,114.233,3.210.420,1.946.688,x,x
21.887,114.867,3.210.492,1.946.752,x,x
21.989,115.644,3.210.564,1.946.832,x,x
22.090,116.558,3.210.636,1.946.892,x,x
22.191,117.070,3.210.672,1.946.944,x,x
22.293,117.322,3.210.680,1.946.964,x,x
22.394,117.470,3.210.704,1.946.988,x,x
22.495,117.693,3.210.732,1.947.008,x,x
22.597,117.880,3.210.760,1.947.036,x,x
22.698,118.031,3.210.788,1.947.048,x,x
22.799,118.280,3.210.800,1.947.064,x,x
22.901,118.494,3.210.808,1.947.092,x,x
23.002,118.739,3.210.828,1.947.104,x,x
23.103,118.903,3.210.864,1.947.124,x,x
23.205,119.114,3.210.880,1.947.148,x,x
23.306,119.361,3.210.908,1.947.164,x,x
23.407,119.497,3.210.928,1.947.184,x,x
23.509,119.788,3.210.944,1.947.208,x,x
23.610,120.051,3.210.964,1.947.232,x,x
23.711,120.272,3.210.980,1.947.252,x,x
23.813,120.401,3.210.996,1.947.264,x,x
23.914,120.812,3.211.020,1.947.292,x,x
24.015,120.965,3.211.052,1.947.304,x,x
24.117,121.147,3.211.080,1.947.336,x,x
24.218,121.371,3.211.096,1.947.364,x,x
24.319,121.561,3.211.108,1.947.388,x,x
24.421,121.859,3.211.128,1.947.404,x,x
24.522,122.017,3.211.160,1.947.412,x,x
24.623,122.246,3.211.176,1.947.444,x,x
24.725,122.559,3.211.188,1.947.476,x,x
24.826,122.772,3.211.220,1.947.496,x,x
24.927,122.991,3.211.244,1.947.516,x,x
25.028,123.247,3.211.272,1.947.532,x,x
25.129,123.429,3.211.292,1.947.560,x,x
25.231,123.685,3.211.308,1.947.576,x,x
25.332,123.846,3.211.324,1.947.600,x,x
25.434,123.992,3.211.352,1.947.612,x,x
25.535,124.200,3.211.364,1.947.632,x,x
25.636,124.374,3.211.384,1.947.648,x,x
25.738,124.483,3.211.404,1.947.668,x,x
25.839,124.725,3.211.428,1.947.684,x,x
25.940,124.891,3.211.440,1.947.704,x,x
26.042,125.201,3.211.456,1.947.728,x,x
26.143,125.430,3.211.484,1.947.756,x,x
26.244,125.626,3.211.508,1.947.776,x,x
26.346,126.040,3.211.532,1.947.812,x,x
26.447,126.331,3.211.552,1.947.836,x,x
26.548,126.510,3.211.584,1.947.856,x,x
26.650,126.792,3.211.604,1.947.880,x,x
26.751,127.006,3.211.628,1.947.916,x,x
26.852,127.246,3.211.652,1.947.936,x,x
26.954,127.446,3.211.676,1.947.956,x,x
27.055,127.619,3.211.700,1.947.992,x,x
27.156,127.863,3.211.716,1.948.004,x,x
27.258,127.955,3.211.740,1.948.012,x,x
27.359,128.214,3.211.756,1.948.032,x,x
27.460,128.470,3.211.772,1.948.052,x,x
27.562,128.687,3.211.784,1.948.076,x,x
27.663,128.871,3.211.808,1.948.092,x,x
27.764,129.055,3.211.848,1.948.100,x,x
27.866,129.301,3.211.860,1.948.128,x,x
27.967,129.434,3.211.876,1.948.144,x,x
28.068,129.594,3.211.888,1.948.164,x,x
28.170,129.791,3.211.912,1.948.180,x,x
28.271,129.966,3.211.920,1.948.200,x,x
28.372,130.120,3.211.944,1.948.212,x,x
28.473,130.233,3.211.956,1.948.232,x,x
28.575,130.456,3.211.972,1.948.252,x,x
28.676,130.640,3.211.996,1.948.272,x,x
28.777,130.791,3.212.020,1.948.284,x,x
28.879,130.967,3.212.036,1.948.304,x,x
28.980,131.079,3.212.064,1.948.320,x,x
29.081,131.479,3.212.076,1.948.336,x,x
29.183,131.768,3.212.096,1.948.360,x,x
29.284,132.032,3.212.112,1.948.388,x,x
29.385,132.270,3.212.136,1.948.396,x,x
29.487,132.403,3.212.144,1.948.428,x,x
29.588,132.492,3.212.160,1.948.448,x,x
29.689,132.699,3.212.192,1.948.460,x,x
29.791,132.914,3.212.212,1.948.484,x,x
29.892,133.109,3.212.232,1.948.500,x,x
29.993,133.339,3.212.244,1.948.532,x,x
