elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.214,886,2.487.352,1.850.180,x,x
5.314,902,2.487.352,1.850.180,x,x
5.415,925,2.487.352,1.850.180,x,x
5.515,946,2.487.352,1.850.180,x,x
5.615,960,2.487.352,1.850.180,x,x
5.715,976,2.487.352,1.850.180,x,x
5.816,990,2.487.352,1.850.180,x,x
5.916,1.010,2.487.352,1.850.180,x,x
6.016,1.028,2.487.352,1.850.180,x,x
6.116,1.055,2.487.352,1.850.180,x,x
6.217,1.072,2.487.352,1.850.180,x,x
6.317,1.086,2.487.352,1.850.180,x,x
6.417,1.101,2.487.352,1.850.180,x,x
6.518,1.128,2.487.352,1.850.180,x,x
6.618,1.149,2.487.352,1.850.180,x,x
6.718,1.167,2.487.352,1.850.180,x,x
6.818,1.180,2.487.352,1.850.180,x,x
6.919,1.194,2.487.352,1.850.180,x,x
7.019,1.212,2.487.352,1.850.180,x,x
7.119,1.231,2.487.352,1.850.180,x,x
7.220,1.252,2.487.352,1.850.180,x,x
7.320,1.276,2.487.352,1.850.180,x,x
7.420,1.297,2.487.352,1.850.180,x,x
7.520,1.314,2.487.352,1.850.180,x,x
7.621,1.335,2.487.352,1.850.180,x,x
7.721,1.355,2.487.352,1.850.180,x,x
7.821,1.369,2.487.352,1.850.180,x,x
7.921,1.395,2.487.352,1.850.180,x,x
8.022,1.414,2.487.352,1.850.180,x,x
8.122,1.442,2.487.352,1.850.180,x,x
8.222,1.456,2.487.352,1.850.180,x,x
8.322,1.466,2.487.352,1.850.180,x,x
8.423,1.482,2.487.352,1.850.180,x,x
8.523,1.493,2.487.352,1.850.180,x,x
8.623,1.511,2.487.352,1.850.180,x,x
8.723,1.531,2.487.352,1.850.180,x,x
8.824,1.545,2.487.352,1.850.180,x,x
8.924,1.557,2.487.352,1.850.180,x,x
9.024,1.575,2.487.352,1.850.180,x,x
9.125,1.592,2.487.352,1.850.180,x,x
9.225,1.606,2.487.352,1.850.180,x,x
9.325,1.624,2.487.352,1.850.180,x,x
9.425,1.640,2.487.352,1.850.180,x,x
9.526,1.661,2.487.352,1.850.180,x,x
9.626,1.678,2.487.352,1.850.180,x,x
9.726,1.690,2.487.352,1.850.180,x,x
9.826,1.705,2.487.352,1.850.180,x,x
9.927,1.725,2.487.352,1.850.180,x,x
10.027,1.741,2.487.352,1.850.180,x,x
10.127,1.755,2.487.352,1.850.180,x,x
10.228,1.775,2.487.352,1.850.180,x,x
10.328,1.793,2.487.352,1.850.180,x,x
10.428,1.811,2.487.352,1.850.180,x,x
10.528,1.829,2.487.352,1.850.180,x,x
10.629,1.842,2.487.352,1.850.180,x,x
10.729,1.861,2.487.352,1.850.180,x,x
10.829,1.880,2.487.352,1.850.180,x,x
10.929,1.899,2.487.352,1.850.180,x,x
11.030,1.917,2.487.352,1.850.180,x,x
11.130,1.940,2.487.352,1.850.180,x,x
11.230,1.965,2.487.352,1.850.180,x,x
11.331,1.982,2.487.352,1.850.180,x,x
11.431,2.005,2.487.352,1.850.180,x,x
11.531,2.025,2.487.352,1.850.180,x,x
11.631,2.045,2.487.352,1.850.180,x,x
11.732,2.058,2.487.352,1.850.180,x,x
11.832,2.078,2.487.352,1.850.180,x,x
11.932,2.102,2.487.352,1.850.180,x,x
12.032,2.120,2.487.352,1.850.180,x,x
12.133,2.134,2.487.352,1.850.180,x,x
12.233,2.148,2.487.352,1.850.180,x,x
12.333,2.163,2.487.352,1.850.180,x,x
12.433,2.180,2.487.352,1.850.180,x,x
12.534,2.194,2.487.352,1.850.180,x,x
12.634,2.205,2.487.352,1.850.180,x,x
12.734,2.224,2.487.352,1.850.180,x,x
12.835,2.237,2.487.352,1.850.180,x,x
12.935,2.249,2.487.352,1.850.180,x,x
13.035,2.258,2.487.352,1.850.180,x,x
13.135,2.276,2.487.352,1.850.180,x,x
13.236,2.292,2.487.352,1.850.180,x,x
13.336,2.312,2.487.352,1.850.180,x,x
13.436,2.326,2.487.352,1.850.180,x,x
13.536,2.340,2.487.352,1.850.180,x,x
13.637,2.357,2.487.352,1.850.180,x,x
13.737,2.371,2.487.352,1.850.180,x,x
13.837,2.383,2.487.352,1.850.180,x,x
13.938,2.398,2.487.352,1.850.180,x,x
14.038,2.411,2.487.352,1.850.180,x,x
14.138,2.426,2.487.352,1.850.180,x,x
14.238,2.442,2.487.352,1.850.180,x,x
14.339,2.457,2.487.352,1.850.180,x,x
14.439,2.469,2.487.352,1.850.180,x,x
14.539,2.487,2.487.352,1.850.180,x,x
14.639,2.502,2.487.352,1.850.180,x,x
14.740,2.517,2.487.352,1.850.180,x,x
14.840,2.534,2.487.352,1.850.180,x,x
14.940,2.551,2.487.352,1.850.180,x,x
15.040,2.563,2.487.352,1.850.180,x,x
15.141,2.575,2.487.352,1.850.180,x,x
15.241,2.592,2.487.352,1.850.180,x,x
15.341,2.611,2.487.352,1.850.180,x,x
15.442,2.623,2.487.352,1.850.180,x,x
15.542,2.634,2.487.352,1.850.180,x,x
15.642,2.647,2.487.352,1.850.180,x,x
15.742,2.657,2.487.352,1.850.180,x,x
15.843,2.671,2.487.352,1.850.180,x,x
15.943,2.686,2.487.352,1.850.180,x,x
16.043,2.697,2.487.352,1.850.180,x,x
16.143,2.715,2.487.352,1.850.180,x,x
16.244,2.727,2.487.352,1.850.180,x,x
16.344,2.743,2.487.352,1.850.180,x,x
16.444,2.751,2.487.352,1.850.180,x,x
16.545,2.759,2.487.352,1.850.180,x,x
16.645,2.767,2.487.352,1.850.180,x,x
16.745,2.785,2.487.352,1.850.180,x,x
16.845,2.796,2.487.352,1.850.180,x,x
16.946,2.812,2.487.352,1.850.180,x,x
17.046,2.821,2.487.352,1.850.180,x,x
17.146,2.835,2.487.352,1.850.180,x,x
17.247,2.857,2.487.352,1.850.180,x,x
17.347,2.872,2.487.352,1.850.180,x,x
17.447,2.891,2.487.352,1.850.180,x,x
17.547,2.903,2.487.352,1.850.180,x,x
17.648,2.913,2.487.352,1.850.180,x,x
17.748,2.924,2.487.352,1.850.180,x,x
17.848,2.937,2.487.352,1.850.180,x,x
17.948,2.950,2.487.352,1.850.180,x,x
18.049,2.963,2.487.352,1.850.180,x,x
18.149,2.975,2.487.352,1.850.180,x,x
18.249,2.987,2.487.352,1.850.180,x,x
18.349,3.004,2.487.352,1.850.180,x,x
18.450,3.017,2.487.352,1.850.180,x,x
18.550,3.031,2.487.352,1.850.180,x,x
18.650,3.043,2.487.352,1.850.180,x,x
18.751,3.057,2.487.352,1.850.180,x,x
18.851,3.075,2.487.352,1.850.180,x,x
18.951,3.084,2.487.352,1.850.180,x,x
19.051,3.092,2.487.352,1.850.180,x,x
19.152,3.102,2.487.352,1.850.180,x,x
19.252,3.117,2.487.352,1.850.180,x,x
19.352,3.131,2.487.352,1.850.180,x,x
19.453,3.147,2.487.352,1.850.180,x,x
19.553,3.161,2.487.352,1.850.180,x,x
19.653,3.187,2.487.352,1.850.180,x,x
19.753,3.200,2.487.352,1.850.180,x,x
19.854,3.211,2.487.352,1.850.180,x,x
19.954,3.222,2.487.352,1.850.180,x,x
20.054,3.240,2.487.352,1.850.180,x,x
20.154,3.252,2.487.352,1.850.180,x,x
20.255,3.263,2.487.352,1.850.180,x,x
20.355,3.271,2.487.352,1.850.180,x,x
20.455,3.288,2.487.352,1.850.180,x,x
20.556,3.305,2.487.352,1.850.180,x,x
20.656,3.319,2.487.352,1.850.180,x,x
20.756,3.332,2.487.352,1.850.180,x,x
20.856,3.349,2.487.352,1.850.180,x,x
20.957,3.359,2.487.352,1.850.180,x,x
21.057,3.381,2.487.352,1.850.180,x,x
21.157,3.397,2.487.352,1.850.180,x,x
21.257,3.410,2.487.352,1.850.180,x,x
21.358,3.418,2.487.352,1.850.180,x,x
21.458,3.433,2.487.352,1.850.180,x,x
21.558,3.445,2.487.352,1.850.180,x,x
21.659,3.461,2.487.352,1.850.180,x,x
21.759,3.479,2.487.352,1.850.180,x,x
21.859,3.492,2.487.352,1.850.180,x,x
21.959,3.499,2.487.352,1.850.180,x,x
22.060,3.516,2.487.352,1.850.180,x,x
22.160,3.526,2.487.352,1.850.180,x,x
22.260,3.535,2.487.352,1.850.180,x,x
22.360,3.548,2.487.352,1.850.180,x,x
22.461,3.561,2.487.352,1.850.180,x,x
22.561,3.571,2.487.352,1.850.180,x,x
22.661,3.587,2.487.352,1.850.180,x,x
22.762,3.600,2.487.352,1.850.180,x,x
22.862,3.617,2.487.352,1.850.180,x,x
22.962,3.639,2.487.352,1.850.180,x,x
23.062,3.672,2.487.352,1.850.180,x,x
23.163,3.700,2.487.352,1.850.180,x,x
23.263,3.738,2.487.352,1.850.180,x,x
23.363,3.779,2.487.352,1.850.180,x,x
23.463,3.816,2.487.352,1.850.180,x,x
23.564,3.849,2.487.352,1.850.180,x,x
23.664,3.894,2.487.352,1.850.180,x,x
23.764,3.924,2.487.352,1.850.180,x,x
23.864,3.958,2.487.352,1.850.180,x,x
23.965,3.982,2.487.352,1.850.180,x,x
24.065,4.017,2.487.352,1.850.180,x,x
24.165,4.047,2.487.352,1.850.180,x,x
24.265,4.088,2.487.352,1.850.180,x,x
24.366,4.124,2.487.352,1.850.180,x,x
24.466,4.172,2.487.352,1.850.180,x,x
24.566,4.205,2.487.352,1.850.180,x,x
24.667,4.241,2.487.352,1.850.180,x,x
24.767,4.279,2.487.352,1.850.180,x,x
24.867,4.311,2.487.352,1.850.180,x,x
24.967,4.359,2.487.352,1.850.180,x,x
25.068,4.388,2.487.352,1.850.180,x,x
25.168,4.417,2.487.352,1.850.180,x,x
25.268,4.450,2.487.352,1.850.180,x,x
25.368,4.491,2.487.352,1.850.180,x,x
25.469,4.526,2.487.352,1.850.180,x,x
25.569,4.561,2.487.352,1.850.180,x,x
25.669,4.595,2.487.352,1.850.180,x,x
25.769,4.630,2.487.352,1.850.180,x,x
25.870,4.666,2.487.352,1.850.180,x,x
25.970,4.696,2.487.352,1.850.180,x,x
26.070,4.737,2.487.352,1.850.180,x,x
26.170,4.772,2.487.352,1.850.180,x,x
26.271,4.801,2.487.352,1.850.180,x,x
26.371,4.830,2.487.352,1.850.180,x,x
26.471,4.856,2.487.352,1.850.180,x,x
26.571,4.887,2.487.352,1.850.180,x,x
26.672,4.922,2.487.352,1.850.180,x,x
26.772,4.956,2.487.352,1.850.180,x,x
26.872,4.984,2.487.352,1.850.180,x,x
26.973,5.025,2.487.352,1.850.180,x,x
27.073,5.058,2.487.352,1.850.180,x,x
27.173,5.085,2.487.352,1.850.180,x,x
27.273,5.125,2.487.352,1.850.180,x,x
27.374,5.162,2.487.352,1.850.180,x,x
27.474,5.195,2.487.352,1.850.180,x,x
27.574,5.239,2.487.352,1.850.180,x,x
27.674,5.271,2.487.352,1.850.180,x,x
27.775,5.313,2.487.352,1.850.180,x,x
27.875,5.351,2.487.352,1.850.180,x,x
27.975,5.380,2.487.352,1.850.180,x,x
28.075,5.417,2.487.352,1.850.180,x,x
28.176,5.457,2.487.352,1.850.180,x,x
28.276,5.495,2.487.352,1.850.180,x,x
28.376,5.528,2.487.352,1.850.180,x,x
28.476,5.554,2.487.352,1.850.180,x,x
28.577,5.584,2.487.352,1.850.180,x,x
28.677,5.619,2.487.352,1.850.180,x,x
28.777,5.658,2.487.352,1.850.180,x,x
28.877,5.693,2.487.352,1.850.180,x,x
28.978,5.729,2.487.352,1.850.180,x,x
29.078,5.765,2.487.352,1.850.180,x,x
29.178,5.803,2.487.352,1.850.180,x,x
29.278,5.839,2.487.352,1.850.180,x,x
29.379,5.875,2.487.352,1.850.180,x,x
29.479,5.907,2.487.352,1.850.180,x,x
29.579,5.937,2.487.352,1.850.180,x,x
29.679,5.973,2.487.352,1.850.180,x,x
29.780,6.003,2.487.352,1.850.180,x,x
29.880,6.040,2.487.352,1.850.180,x,x
29.980,6.072,2.487.352,1.850.180,x,x
