elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,908.860,192.443,x,x
102,2.992,965.584,182.921,x,x
205,6.443,985.116,169.431,x,x
308,9.803,995.072,160.015,x,x
412,13.216,1.003.928,146.636,x,x
516,16.754,1.012.048,150.319,x,x
619,20.163,1.019.376,153.878,x,x
723,23.533,1.026.424,156.898,x,x
826,26.847,1.033.364,159.839,x,x
930,30.286,1.040.536,163.517,x,x
1.034,33.319,1.055.628,162.088,x,x
1.138,36.678,1.062.336,152.725,x,x
1.241,40.188,1.069.772,152.383,x,x
1.345,43.437,1.076.452,153.896,x,x
1.449,46.873,1.082.244,150.449,x,x
1.553,50.316,1.090.148,150.012,x,x
1.656,53.767,1.096.748,151.769,x,x
1.760,56.999,1.102.800,148.596,x,x
1.863,60.498,1.109.296,149.948,x,x
1.967,64.022,1.117.264,153.274,x,x
2.071,67.432,1.124.180,155.055,x,x
2.174,70.794,1.130.428,143.834,x,x
2.278,74.303,1.138.364,147.234,x,x
2.381,77.507,1.143.816,135.831,x,x
2.485,81.079,1.151.284,139.343,x,x
2.588,84.291,1.157.132,136.402,x,x
2.691,87.432,1.163.052,129.668,x,x
2.795,90.926,1.169.640,129.314,x,x
2.898,94.363,1.176.032,131.077,x,x
3.002,97.691,1.182.848,132.452,x,x
3.105,101.010,1.189.500,133.725,x,x
3.208,104.291,1.195.888,134.901,x,x
3.312,107.742,1.202.028,136.228,x,x
3.415,111.023,1.210.028,139.543,x,x
3.518,114.462,1.216.672,141.272,x,x
3.621,117.780,1.223.288,142.944,x,x
3.724,121.208,1.229.852,144.673,x,x
3.827,124.534,1.235.820,145.674,x,o
3.930,127.979,1.242.864,147.752,x,x
4.033,131.330,1.249.448,149.058,x,x
4.136,134.772,1.255.636,150.445,x,x
4.239,138.239,1.263.936,153.921,x,x
4.342,141.645,1.270.180,155.667,x,x
4.445,145.167,1.276.604,157.420,x,x
4.548,148.545,1.282.844,159.154,x,x
4.651,151.812,1.288.364,160.725,x,x
4.754,154.923,1.293.728,157.404,x,x
4.856,158.407,1.297.516,158.997,x,x
4.959,161.750,1.303.092,162.341,x,x
5.062,165.142,1.308.372,164.147,x,x
5.165,168.623,1.314.544,165.960,x,x
5.267,172.161,1.320.784,166.930,x,x
5.370,175.674,1.326.072,168.236,x,x
5.473,179.075,1.331.812,169.155,x,x
5.575,182.592,1.339.376,172.983,x,x
5.677,185.878,1.344.600,174.720,x,x
5.780,189.319,1.349.388,176.246,x,x
5.882,192.805,1.354.460,177.136,x,x
5.985,196.246,1.359.136,178.040,x,x
6.088,199.633,1.365.204,181.863,x,x
6.190,203.155,1.369.320,183.686,x,x
6.293,206.428,1.372.816,184.709,x,x
6.396,209.624,1.376.200,185.637,x,x
6.498,212.947,1.381.248,188.798,x,x
6.601,216.367,1.382.408,186.772,x,x
6.703,219.763,1.383.276,183.134,x,x
6.806,223.236,1.385.212,186.531,x,x
6.909,226.741,1.385.904,188.342,x,x
7.011,230.034,1.386.456,189.778,x,x
7.114,233.430,1.389.220,190.582,x,x
7.217,236.768,1.390.968,191.439,x,x
7.319,240.229,1.395.240,195.247,x,x
7.422,243.801,1.397.512,196.823,x,x
7.525,247.000,1.398.924,193.779,x,x
7.627,250.482,1.398.324,194.875,x,x
7.730,254.068,1.400.488,198.450,x,x
7.832,257.456,1.401.072,191.735,x,x
7.935,261.084,1.400.052,188.285,x,x
8.038,264.527,1.401.892,183.535,x,x
8.140,268.059,1.400.360,184.581,x,x
8.243,271.652,1.401.972,188.345,x,x
8.346,275.042,1.402.456,180.845,x,x
8.448,278.541,1.402.912,184.339,x,x
8.551,281.826,1.402.156,185.798,x,x
8.654,285.323,1.401.964,178.219,x,x
8.756,288.778,1.403.044,177.850,x,x
8.859,292.123,1.402.276,178.950,x,x
8.962,295.413,1.401.624,179.829,x,x
9.064,298.727,1.402.720,183.009,x,x
9.167,302.187,1.403.004,175.651,x,x
9.269,305.506,1.401.876,176.659,x,x
9.372,308.983,1.402.964,180.020,x,x
9.475,312.366,1.403.184,177.445,x,x
9.577,315.766,1.401.572,177.745,x,x
9.680,319.225,1.403.736,164.400,x,x
9.782,322.709,1.404.448,164.060,x,x
9.885,326.290,1.403.488,165.206,x,x
9.988,329.507,1.401.916,165.462,x,x
10.090,332.937,1.404.452,156.256,x,x
10.192,336.394,1.405.028,159.547,x,x
10.295,339.735,1.404.328,156.530,x,x
