elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
21.136,3.537.860,1.327.844,123.414,x,x
21.239,3.555.233,1.327.844,124.312,x,x
21.341,3.572.711,1.327.844,125.221,x,x
21.443,3.590.026,1.327.844,126.157,x,x
21.546,3.607.311,1.327.844,127.044,x,x
21.648,3.624.835,1.327.844,127.973,x,x
21.751,3.642.332,1.327.844,128.859,x,x
21.853,3.659.911,1.327.844,129.750,x,x
21.955,3.677.353,1.327.844,130.653,x,x
22.058,3.694.721,1.327.844,131.566,x,x
22.160,3.711.996,1.327.844,132.459,x,x
22.263,3.729.394,1.327.844,133.341,x,x
22.365,3.746.794,1.327.844,134.249,x,x
22.468,3.764.311,1.327.844,135.163,x,x
22.570,3.781.697,1.327.844,136.086,x,x
22.672,3.798.960,1.327.844,136.996,x,x
22.775,3.816.396,1.327.844,137.921,x,x
22.877,3.833.898,1.327.844,138.834,x,x
22.980,3.851.247,1.327.844,139.743,x,x
23.082,3.868.776,1.327.844,140.663,x,x
23.185,3.886.248,1.327.844,141.509,x,x
23.287,3.903.897,1.327.844,142.406,x,x
23.389,3.921.434,1.327.844,143.295,x,x
23.492,3.938.798,1.327.860,144.172,x,x
23.594,3.956.031,1.327.860,145.123,x,x
23.696,3.973.488,1.327.860,146.024,x,x
23.798,3.990.869,1.327.860,146.917,x,x
23.901,4.008.280,1.327.860,147.851,x,x
24.003,4.025.707,1.327.860,148.747,x,x
24.106,4.043.008,1.327.860,149.667,x,x
24.208,4.060.291,1.327.860,150.579,x,x
24.311,4.077.640,1.327.860,151.528,x,x
24.413,4.095.172,1.327.860,152.408,x,x
24.515,4.112.640,1.327.860,153.312,x,x
24.618,4.130.070,1.327.860,154.249,x,x
24.720,4.147.391,1.327.860,155.125,x,x
24.823,4.164.792,1.327.860,156.050,x,x
24.925,4.182.361,1.327.860,156.966,x,x
25.028,4.199.871,1.327.860,157.846,x,x
25.130,4.217.163,1.327.860,158.739,x,x
25.232,4.234.464,1.327.860,159.699,x,x
25.335,4.251.946,1.327.860,160.586,x,x
25.437,4.269.240,1.327.868,161.464,x,x
25.540,4.286.558,1.327.868,162.327,x,x
25.642,4.303.959,1.327.868,163.207,x,x
25.745,4.321.420,1.327.868,164.071,x,x
25.847,4.338.681,1.327.868,164.921,x,x
25.949,4.356.016,1.327.868,165.860,x,x
26.052,4.373.239,1.327.876,166.781,x,x
26.154,4.390.608,1.327.876,167.688,x,x
26.257,4.407.982,1.327.876,168.595,x,x
26.359,4.425.319,1.327.876,169.484,x,x
26.461,4.442.796,1.327.876,170.380,x,x
26.564,4.460.181,1.327.876,171.267,x,x
26.666,4.477.614,1.327.876,172.144,x,x
26.769,4.494.605,1.327.880,173.041,x,x
26.871,4.511.968,1.327.880,173.892,x,x
26.973,4.529.424,1.327.880,174.770,x,x
27.076,4.546.763,1.327.880,175.635,x,x
27.178,4.563.968,1.327.880,176.578,x,x
27.281,4.581.532,1.327.880,177.493,x,x
27.383,4.598.908,1.327.880,178.391,x,x
27.485,4.616.262,1.327.880,179.287,x,x
27.588,4.633.640,1.327.880,180.199,x,x
27.690,4.651.167,1.327.880,181.064,x,x
27.793,4.668.527,1.327.880,181.974,x,x
27.895,4.685.949,1.327.880,182.886,x,x
27.997,4.703.219,1.328.000,183.790,x,x
28.100,4.720.556,1.328.060,184.691,x,x
28.202,4.737.825,1.328.060,185.600,x,x
28.305,4.755.008,1.328.060,186.454,x,x
28.407,4.772.318,1.328.060,187.346,x,x
28.510,4.789.738,1.328.060,188.254,x,x
28.612,4.807.057,1.328.060,189.149,x,x
28.714,4.824.513,1.328.060,190.052,x,x
28.817,4.841.873,1.328.116,190.945,x,x
28.919,4.859.276,1.328.116,192.713,x,x
29.022,4.876.589,1.328.236,194.886,x,x
29.124,4.893.788,1.327.944,193.597,x,x
29.227,4.911.195,1.328.856,194.469,x,x
29.329,4.928.128,1.329.344,187.812,x,x
29.431,4.945.674,1.329.532,188.676,x,x
29.534,4.963.028,1.329.684,189.569,x,x
29.636,4.980.290,1.329.944,186.650,x,x
29.739,4.997.678,1.330.116,189.287,x,x
29.841,5.015.189,1.328.760,188.776,x,x
29.944,5.032.561,1.330.096,187.846,x,x
