elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.887,816.651,1.188.108,118.636,x,x
5.989,831.348,1.189.040,119.425,x,x
6.092,846.166,1.190.096,120.242,x,x
6.195,860.983,1.190.736,120.344,x,x
6.298,875.795,1.191.132,120.399,x,x
6.400,889.857,1.193.056,122.614,x,x
6.503,904.599,1.193.952,123.444,x,x
6.606,919.309,1.194.788,124.281,x,x
6.709,933.990,1.195.460,124.180,x,x
6.811,948.157,1.195.772,124.180,x,x
6.914,962.778,1.197.916,126.702,x,x
7.017,977.583,1.198.924,127.490,x,x
7.119,992.462,1.199.448,128.018,x,x
7.222,1.006.901,1.200.248,127.895,x,x
7.325,1.021.662,1.202.384,130.042,x,x
7.428,1.036.449,1.204.972,132.720,x,x
7.530,1.051.311,1.206.104,133.538,x,x
7.633,1.066.101,1.206.416,133.867,x,x
7.736,1.081.056,1.207.324,133.831,x,x
7.838,1.096.016,1.206.680,133.802,x,x
7.941,1.110.794,1.209.364,136.708,x,x
8.044,1.125.647,1.210.520,137.510,x,x
8.146,1.139.781,1.210.976,137.448,x,x
8.249,1.154.015,1.211.400,137.401,x,x
8.352,1.168.446,1.213.396,139.753,x,x
8.454,1.183.255,1.214.660,140.538,x,x
8.557,1.197.804,1.215.336,140.891,x,x
8.660,1.212.608,1.215.312,140.000,x,x
8.762,1.227.511,1.217.284,140.780,x,x
8.865,1.242.373,1.218.572,141.617,x,x
8.967,1.257.296,1.219.672,142.392,x,x
9.070,1.272.235,1.220.564,143.867,x,x
9.173,1.286.567,1.221.740,142.584,x,x
9.275,1.300.479,1.221.764,144.475,x,x
9.378,1.314.776,1.221.780,147.175,x,x
9.481,1.328.940,1.221.928,149.929,x,x
9.583,1.343.112,1.222.840,151.949,x,x
9.686,1.356.872,1.223.680,153.960,x,x
9.788,1.370.244,1.232.612,155.767,x,x
9.891,1.384.854,1.234.708,156.532,x,x
9.994,1.399.511,1.235.960,157.349,x,x
10.096,1.414.208,1.236.920,158.135,x,x
10.199,1.428.822,1.238.004,158.925,x,x
10.301,1.443.367,1.238.844,159.686,x,x
10.404,1.457.973,1.239.756,160.465,x,x
10.507,1.472.699,1.240.852,161.220,x,x
10.609,1.487.410,1.241.572,161.940,x,x
10.712,1.501.989,1.242.552,162.734,x,x
10.815,1.516.612,1.243.600,163.538,x,x
10.917,1.531.197,1.244.660,164.323,x,x
11.020,1.545.812,1.245.408,165.095,x,x
11.122,1.560.450,1.246.240,165.790,x,x
11.225,1.574.801,1.247.200,166.574,x,x
11.328,1.589.390,1.248.080,167.267,x,x
11.430,1.604.079,1.249.024,168.074,o,x
11.533,1.617.314,1.250.748,169.813,x,o
11.636,1.621.137,1.251.020,169.987,x,x
11.738,1.629.757,1.251.452,170.445,x,x
11.841,1.644.112,1.252.328,171.146,x,x
11.944,1.659.143,1.253.300,171.968,x,x
12.046,1.674.173,1.254.172,172.757,x,x
12.149,1.688.856,1.255.384,173.574,x,x
12.251,1.703.755,1.256.172,174.408,x,x
12.354,1.718.569,1.257.144,175.206,x,x
12.457,1.733.320,1.258.152,176.041,x,x
12.559,1.748.244,1.259.052,176.826,x,x
12.662,1.763.292,1.260.080,177.595,x,x
12.764,1.778.027,1.261.000,178.445,x,x
12.867,1.792.990,1.262.048,179.206,x,x
12.970,1.807.909,1.262.960,179.935,x,x
13.073,1.822.798,1.263.860,180.704,x,x
13.175,1.837.682,1.264.796,181.542,x,x
13.278,1.852.519,1.265.856,182.352,x,x
13.381,1.867.436,1.266.740,183.101,x,x
13.483,1.882.524,1.267.692,183.911,x,x
13.586,1.897.389,1.268.508,184.706,x,x
13.689,1.912.130,1.269.532,185.472,x,x
13.791,1.927.006,1.270.484,186.241,x,x
13.894,1.941.765,1.271.500,187.050,x,x
13.996,1.956.673,1.272.360,187.825,x,x
14.099,1.971.388,1.273.316,188.594,x,x
14.202,1.986.112,1.274.520,189.450,x,x
14.304,2.000.793,1.275.168,190.200,x,x
14.407,2.015.491,1.276.136,190.981,x,x
14.509,2.029.908,1.277.156,191.743,x,x
14.612,2.044.644,1.278.012,192.532,x,x
14.714,2.059.497,1.278.964,193.363,x,x
14.817,2.074.260,1.279.960,194.157,x,x
14.920,2.089.152,1.280.860,194.896,x,x
15.022,2.103.976,1.281.776,195.866,x,x
15.125,2.118.656,1.282.696,198.579,x,x
15.228,2.133.479,1.283.480,197.229,x,x
15.330,2.148.260,1.284.508,198.036,x,x
15.433,2.162.992,1.285.660,198.849,x,x
15.535,2.177.897,1.286.488,199.627,x,x
15.638,2.192.731,1.287.584,200.464,x,x
15.741,2.207.523,1.288.580,201.208,x,x
15.843,2.222.189,1.289.436,201.964,x,x
15.946,2.236.999,1.290.320,202.762,x,x
16.048,2.251.920,1.291.248,203.578,x,x
16.151,2.266.715,1.292.148,204.368,x,x
16.254,2.281.358,1.293.196,205.171,x,x
16.356,2.296.144,1.294.244,205.971,x,x
16.459,2.310.895,1.294.996,206.710,x,x
16.561,2.325.600,1.295.888,207.486,x,x
16.664,2.340.300,1.296.856,208.282,x,x
16.767,2.355.057,1.297.784,209.054,x,x
16.869,2.369.475,1.298.768,206.064,x,x
16.972,2.384.204,1.299.208,208.226,x,x
17.074,2.398.679,1.299.580,210.065,x,x
17.177,2.412.424,1.298.940,201.065,x,x
17.280,2.427.039,1.298.520,203.708,x,x
17.382,2.441.510,1.298.364,204.472,x,x
17.485,2.455.689,1.298.388,204.270,x,x
17.588,2.469.448,1.297.388,204.149,x,x
17.693,2.482.843,1.298.832,189.641,x,x
17.795,2.497.240,1.299.456,188.656,x,x
17.897,2.511.760,1.298.976,183.693,x,x
18.000,2.526.298,1.299.620,186.407,x,x
18.102,2.540.395,1.298.948,186.203,x,x
18.205,2.554.623,1.299.864,188.103,x,x
18.308,2.569.191,1.299.704,188.629,x,x
18.410,2.583.180,1.298.680,187.819,x,x
18.513,2.597.645,1.299.704,190.169,x,x
18.615,2.612.379,1.299.608,190.953,x,x
18.718,2.621.669,1.299.148,185.496,x,x
18.821,2.635.746,1.300.168,175.178,x,x
18.923,2.648.757,1.300.544,164.557,x,x
19.026,2.662.055,1.299.216,147.946,x,x
19.129,2.676.429,1.299.472,150.765,x,x
19.232,2.690.482,1.299.040,150.686,x,x
19.334,2.704.724,1.299.872,152.516,x,x
19.437,2.718.455,1.299.904,144.141,x,x
19.540,2.732.964,1.300.288,146.372,x,x
19.642,2.747.472,1.300.204,147.122,x,x
19.745,2.761.067,1.302.048,148.335,x,x
19.848,2.775.282,1.303.200,147.209,x,x
19.950,2.789.593,1.302.244,146.600,x,x
20.053,2.803.861,1.303.440,148.815,x,x
20.156,2.818.206,1.302.868,149.460,x,x
20.258,2.832.655,1.302.480,148.694,x,x
20.361,2.847.031,1.303.376,150.927,x,x
20.464,2.861.236,1.303.180,146.801,x,x
20.567,2.875.759,1.303.844,148.847,x,x
20.669,2.890.123,1.303.264,149.404,x,x
20.772,2.904.484,1.303.016,144.344,x,x
20.875,2.918.875,1.303.800,147.139,x,x
20.977,2.932.217,1.303.348,142.163,x,x
21.080,2.946.449,1.303.948,141.082,x,x
21.183,2.960.331,1.303.184,140.448,x,x
21.286,2.974.506,1.304.356,142.590,x,x
21.389,2.987.625,1.303.936,133.781,x,x
21.491,3.001.663,1.304.848,132.654,x,x
21.594,3.014.259,1.303.968,128.544,x,x
21.697,3.028.774,1.305.248,131.391,x,x
21.800,3.042.991,1.304.852,126.470,x,x
21.902,3.057.435,1.305.556,129.116,x,x
22.005,3.071.794,1.305.008,129.053,x,x
22.108,3.086.134,1.305.972,130.883,x,x
22.210,3.100.678,1.305.920,131.417,x,x
22.313,3.115.076,1.304.960,130.770,x,x
22.416,3.128.251,1.296.816,120.859,x,x
22.519,3.141.570,1.295.920,119.841,x,x
22.621,3.155.617,1.296.920,122.240,x,x
22.724,3.167.854,1.296.664,122.346,x,x
22.827,3.181.704,1.295.476,121.577,x,x
22.929,3.195.593,1.297.116,124.361,x,x
23.031,3.208.470,1.297.016,124.065,x,x
23.133,3.222.401,1.297.500,125.967,x,x
23.236,3.236.412,1.296.948,126.543,x,x
23.339,3.250.321,1.296.692,126.157,x,x
23.441,3.264.254,1.297.408,128.195,x,x
23.544,3.278.407,1.296.944,128.664,x,x
23.647,3.292.000,1.297.420,130.551,x,x
23.749,3.305.586,1.297.892,132.495,x,x
23.852,3.319.757,1.298.152,135.039,x,x
23.955,3.333.307,1.298.304,137.831,x,x
24.057,3.347.374,1.298.456,139.965,x,x
24.160,3.361.455,1.298.664,141.555,x,x
24.262,3.375.573,1.308.232,142.341,x,x
24.364,3.390.624,1.308.488,143.116,x,x
24.467,3.405.497,1.308.936,143.885,x,x
24.570,3.420.531,1.309.064,144.660,x,x
24.672,3.435.217,1.309.128,145.462,x,x
24.775,3.450.113,1.309.256,146.237,x,x
24.878,3.465.070,1.309.256,147.017,x,x
24.980,3.479.860,1.309.256,147.833,x,x
25.083,3.494.809,1.309.384,148.564,x,x
25.186,3.509.673,1.309.384,149.345,x,x
25.288,3.524.676,1.309.384,150.126,x,x
25.391,3.539.674,1.309.384,150.890,x,x
25.494,3.554.686,1.309.384,151.666,x,x
25.596,3.569.591,1.309.384,152.429,x,x
25.699,3.584.547,1.309.384,153.230,x,x
25.801,3.599.351,1.309.384,153.969,x,x
25.904,3.614.200,1.309.384,154.775,x,x
26.007,3.629.076,1.309.384,155.537,x,x
26.109,3.643.992,1.309.384,156.365,x,x
26.212,3.658.846,1.309.384,157.184,x,x
26.315,3.673.707,1.309.384,157.963,x,x
26.417,3.688.510,1.309.384,158.762,x,x
26.520,3.703.499,1.309.384,159.566,x,x
26.623,3.718.323,1.309.384,160.362,x,x
26.725,3.733.193,1.309.384,161.176,x,x
26.828,3.748.148,1.309.384,161.983,x,x
26.930,3.763.049,1.309.384,162.792,x,x
27.033,3.778.047,1.309.384,163.562,x,x
27.136,3.792.830,1.309.448,164.416,x,x
27.238,3.807.734,1.309.448,165.227,x,x
27.341,3.822.503,1.309.448,166.017,x,x
27.444,3.837.374,1.309.512,166.829,x,x
27.546,3.852.141,1.309.512,167.688,x,x
27.649,3.867.103,1.309.512,168.457,x,x
27.752,3.882.058,1.309.512,169.299,x,x
27.854,3.896.988,1.309.512,170.078,x,x
27.957,3.912.070,1.309.512,170.855,x,x
28.060,3.926.984,1.309.512,171.669,x,x
28.163,3.941.957,1.309.512,172.466,x,x
28.265,3.956.738,1.309.512,173.255,x,x
28.368,3.971.651,1.309.512,174.071,x,x
28.471,3.986.424,1.309.512,174.865,x,x
28.573,4.001.184,1.309.512,175.689,x,x
28.676,4.016.002,1.309.512,176.471,x,x
28.779,4.030.868,1.309.512,177.264,x,x
28.881,4.045.592,1.309.512,178.030,x,x
28.984,4.060.505,1.309.512,178.809,x,x
29.086,4.075.454,1.309.512,179.598,x,x
29.189,4.090.312,1.309.512,180.376,x,x
29.292,4.105.340,1.309.512,181.166,x,x
29.395,4.120.196,1.309.512,181.976,x,x
29.497,4.135.100,1.309.512,182.794,x,x
29.600,4.149.926,1.309.512,183.576,x,x
29.702,4.164.834,1.309.512,184.363,x,x
29.805,4.179.726,1.309.512,185.141,x,x
29.908,4.194.712,1.309.512,185.878,x,x
30.010,4.209.436,1.309.512,186.677,x,x
