elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.433,32.874,3.876.720,1.985.276,x,x
8.534,33.415,3.876.764,1.985.324,x,x
8.636,33.997,3.876.824,1.985.360,x,x
8.737,34.544,3.876.872,1.985.416,x,x
8.839,35.112,3.876.916,1.985.464,x,x
8.941,35.556,3.876.964,1.985.524,x,x
9.042,36.078,3.877.012,1.985.572,x,x
9.144,36.707,3.877.048,1.985.620,x,x
9.246,37.204,3.877.104,1.985.664,x,x
9.347,37.819,3.877.132,1.985.716,x,x
9.449,38.265,3.877.196,1.985.768,x,x
9.551,38.785,3.877.260,1.985.812,x,x
9.652,39.219,3.877.312,1.985.864,x,x
9.754,39.753,3.877.348,1.985.912,x,x
9.856,40.398,3.877.408,1.985.960,x,x
9.957,40.935,3.877.456,1.986.020,x,x
10.059,41.444,3.877.504,1.986.080,x,x
10.160,41.929,3.877.548,1.986.140,x,x
10.262,42.547,3.877.608,1.986.176,x,x
10.364,43.042,3.877.664,1.986.220,x,x
10.465,43.568,3.877.704,1.986.272,x,x
10.567,44.142,3.877.752,1.986.316,x,x
10.669,44.657,3.877.800,1.986.356,x,x
10.770,45.179,3.877.848,1.986.420,x,x
10.872,45.602,3.877.912,1.986.476,x,x
10.974,46.165,3.877.976,1.986.528,x,x
11.075,46.632,3.878.028,1.986.580,x,x
11.177,47.090,3.878.072,1.986.624,x,x
11.278,47.573,3.878.128,1.986.680,x,x
11.379,48.022,3.878.160,1.986.732,x,x
11.481,48.473,3.878.220,1.986.772,x,x
11.583,48.942,3.878.260,1.986.820,x,x
11.684,49.440,3.878.320,1.986.872,x,x
11.786,50.004,3.878.364,1.986.932,x,x
11.888,50.474,3.878.420,1.986.984,x,x
11.989,51.113,3.878.468,1.987.032,x,x
12.091,51.534,3.878.528,1.987.072,x,x
12.192,52.017,3.878.576,1.987.120,x,x
12.294,52.393,3.878.624,1.987.168,x,x
12.396,52.927,3.878.660,1.987.224,x,x
12.497,53.438,3.878.724,1.987.268,x,x
12.599,53.969,3.878.772,1.987.328,x,x
12.701,54.688,3.878.812,1.987.364,x,x
12.802,55.144,3.878.864,1.987.408,x,x
12.904,55.761,3.878.916,1.987.464,x,x
13.006,56.210,3.878.968,1.987.524,x,x
13.107,56.668,3.879.016,1.987.580,x,x
13.209,57.229,3.879.080,1.987.624,x,x
13.311,57.911,3.879.124,1.987.676,x,x
13.412,58.528,3.879.176,1.987.712,x,x
13.514,58.993,3.879.208,1.987.764,x,x
13.616,59.489,3.879.260,1.987.820,x,x
13.717,60.143,3.879.320,1.987.868,x,x
13.819,60.662,3.879.360,1.987.924,x,x
13.920,61.265,3.879.432,1.987.956,x,x
14.022,61.681,3.879.468,1.988.016,x,x
14.124,62.193,3.879.524,1.988.064,x,x
14.225,62.706,3.879.576,1.988.120,x,x
14.327,63.208,3.879.636,1.988.184,x,x
14.429,63.708,3.879.688,1.988.232,x,x
14.530,64.238,3.879.740,1.988.276,x,x
14.631,64.732,3.879.800,1.988.336,x,x
14.733,65.364,3.879.840,1.988.376,x,x
14.835,66.015,3.879.880,1.988.420,x,x
14.937,66.667,3.879.928,1.988.480,x,x
15.038,67.302,3.879.976,1.988.524,x,x
15.140,67.805,3.880.012,1.988.568,x,x
15.242,68.303,3.880.068,1.988.608,x,x
15.343,68.711,3.880.104,1.988.664,x,x
15.445,69.112,3.880.164,1.988.704,x,x
15.547,69.508,3.880.204,1.988.756,x,x
15.648,69.936,3.880.264,1.988.812,x,x
15.750,70.481,3.880.324,1.988.848,x,x
15.852,70.980,3.880.364,1.988.904,x,x
15.953,71.313,3.880.424,1.988.984,x,x
16.055,71.803,3.880.484,1.989.024,x,x
16.157,72.297,3.880.536,1.989.076,x,x
16.258,72.860,3.880.588,1.989.132,x,x
16.359,73.404,3.880.640,1.989.172,x,x
16.461,73.852,3.880.688,1.989.232,x,x
16.563,74.249,3.880.744,1.989.284,x,x
16.664,74.819,3.880.788,1.989.328,x,x
16.766,75.252,3.880.836,1.989.384,x,x
16.868,75.808,3.880.892,1.989.424,x,x
16.969,76.293,3.880.940,1.989.468,x,x
17.071,76.693,3.880.984,1.989.524,x,x
17.173,77.228,3.881.044,1.989.568,x,x
17.274,77.753,3.881.088,1.989.632,x,x
17.376,78.255,3.881.128,1.989.684,x,x
17.478,78.803,3.881.168,1.989.736,x,x
17.579,79.471,3.881.232,1.989.768,x,x
17.681,80.134,3.881.272,1.989.808,x,x
17.782,80.636,3.881.328,1.989.860,x,x
17.884,81.148,3.881.352,1.989.920,x,x
17.986,81.565,3.881.424,1.989.960,x,x
18.087,82.007,3.881.484,1.990.012,x,x
18.189,82.431,3.881.536,1.990.064,x,x
18.291,82.991,3.881.580,1.990.116,x,x
18.393,83.637,3.881.628,1.990.176,x,x
18.494,84.115,3.881.676,1.990.224,x,x
18.596,84.668,3.881.728,1.990.264,x,x
18.698,85.241,3.881.784,1.990.316,x,x
18.799,85.774,3.881.820,1.990.364,x,x
18.901,86.183,3.881.864,1.990.420,x,x
19.003,86.734,3.881.920,1.990.468,x,x
19.104,87.376,3.881.968,1.990.532,x,x
19.206,87.816,3.882.024,1.990.580,x,x
19.308,88.305,3.882.076,1.990.636,x,x
19.409,88.796,3.882.144,1.990.676,x,x
19.511,89.217,3.882.196,1.990.720,x,x
19.613,89.806,3.882.228,1.990.780,x,x
19.714,90.465,3.882.280,1.990.824,x,x
19.816,90.965,3.882.348,1.990.864,x,x
19.918,91.531,3.882.388,1.990.908,x,x
20.020,92.047,3.882.424,1.990.968,x,x
20.121,92.463,3.882.476,1.991.028,x,x
20.223,93.021,3.882.532,1.991.072,x,x
20.325,93.735,3.882.572,1.991.116,x,x
20.426,94.143,3.882.628,1.991.180,x,x
20.528,94.719,3.882.688,1.991.232,x,x
20.630,95.121,3.882.728,1.991.280,x,x
20.731,95.586,3.882.788,1.991.320,x,x
20.833,96.093,3.882.856,1.991.376,x,x
20.935,96.537,3.882.896,1.991.428,x,x
21.036,97.014,3.882.928,1.991.476,x,x
21.138,97.464,3.882.992,1.991.528,x,x
21.239,97.857,3.883.036,1.991.588,x,x
21.341,98.352,3.883.080,1.991.632,x,x
21.443,98.859,3.883.136,1.991.680,x,x
21.544,99.283,3.883.188,1.991.724,x,x
21.646,99.944,3.883.248,1.991.764,x,x
21.748,100.604,3.883.284,1.991.824,x,x
21.850,101.058,3.883.336,1.991.876,x,x
21.951,101.722,3.883.376,1.991.912,x,x
22.053,102.231,3.883.436,1.991.968,x,x
22.155,102.648,3.883.476,1.992.024,x,x
22.257,103.091,3.883.528,1.992.080,x,x
22.358,103.685,3.883.576,1.992.116,x,x
22.460,104.272,3.883.628,1.992.160,x,x
22.562,104.904,3.883.676,1.992.204,x,x
22.663,105.296,3.883.732,1.992.256,x,x
22.765,105.881,3.883.768,1.992.316,x,x
22.867,106.404,3.883.820,1.992.368,x,x
22.968,106.946,3.883.872,1.992.416,x,x
23.070,107.291,3.883.928,1.992.476,x,x
23.172,107.821,3.883.996,1.992.524,x,x
23.273,108.212,3.884.044,1.992.572,x,x
23.375,108.817,3.884.084,1.992.620,x,x
23.477,109.356,3.884.136,1.992.668,x,x
23.578,109.946,3.884.188,1.992.716,x,x
23.680,110.396,3.884.236,1.992.756,x,x
23.782,110.873,3.884.268,1.992.824,x,x
23.884,111.420,3.884.328,1.992.876,x,x
23.985,112.036,3.884.380,1.992.916,x,x
24.087,112.457,3.884.432,1.992.964,x,x
24.189,112.830,3.884.480,1.993.016,x,x
24.290,113.429,3.884.536,1.993.064,x,x
24.391,113.808,3.884.580,1.993.116,x,x
24.493,114.197,3.884.636,1.993.176,x,x
24.595,114.501,3.884.692,1.993.232,x,x
24.696,114.985,3.884.732,1.993.280,x,x
24.798,115.563,3.884.784,1.993.332,x,x
24.899,116.303,3.884.832,1.993.368,x,x
25.001,116.900,3.884.876,1.993.412,x,x
25.103,117.518,3.884.924,1.993.452,x,x
25.204,117.969,3.884.972,1.993.508,x,x
25.306,118.606,3.885.016,1.993.552,x,x
25.408,119.041,3.885.068,1.993.600,x,x
25.509,119.485,3.885.116,1.993.640,x,x
25.611,119.633,3.885.128,1.993.652,x,x
25.712,119.949,3.885.152,1.993.692,x,x
25.814,120.122,3.885.168,1.993.708,x,x
25.915,120.412,3.885.200,1.993.720,x,x
26.017,120.580,3.885.212,1.993.756,x,x
26.119,120.709,3.885.232,1.993.784,x,x
26.220,121.041,3.885.268,1.993.808,x,x
26.322,121.412,3.885.320,1.993.840,x,x
26.423,121.538,3.885.332,1.993.864,x,x
26.525,121.638,3.885.344,1.993.888,x,x
26.626,121.998,3.885.380,1.993.920,x,x
26.728,122.184,3.885.400,1.993.932,x,x
26.830,122.454,3.885.416,1.993.948,x,x
26.931,122.762,3.885.436,1.993.976,x,x
27.033,122.934,3.885.464,1.993.984,x,x
27.134,123.149,3.885.472,1.994.016,x,x
27.236,123.386,3.885.496,1.994.044,x,x
27.337,123.827,3.885.516,1.994.064,x,x
27.439,124.124,3.885.556,1.994.088,x,x
27.540,124.259,3.885.568,1.994.108,x,x
27.642,124.432,3.885.580,1.994.128,x,x
27.743,124.811,3.885.600,1.994.144,x,x
27.845,125.022,3.885.632,1.994.172,x,x
27.947,125.213,3.885.652,1.994.196,x,x
28.048,125.499,3.885.672,1.994.224,x,x
28.150,125.791,3.885.704,1.994.252,x,x
28.251,126.092,3.885.728,1.994.272,x,x
28.353,126.462,3.885.744,1.994.308,x,x
28.454,126.671,3.885.776,1.994.328,x,x
28.556,126.924,3.885.808,1.994.348,x,x
28.658,127.163,3.885.832,1.994.380,x,x
28.759,127.410,3.885.852,1.994.400,x,x
28.861,127.702,3.885.888,1.994.420,x,x
28.962,127.996,3.885.912,1.994.452,x,x
29.064,128.178,3.885.944,1.994.480,x,x
29.166,128.454,3.885.968,1.994.508,x,x
29.267,128.631,3.885.992,1.994.528,x,x
29.369,128.796,3.886.004,1.994.548,x,x
29.470,128.998,3.886.028,1.994.572,x,x
29.572,129.214,3.886.068,1.994.600,x,x
29.673,129.439,3.886.084,1.994.624,x,x
29.775,129.712,3.886.132,1.994.648,x,x
29.877,129.883,3.886.148,1.994.680,x,x
29.978,130.088,3.886.164,1.994.704,x,x
