elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.534,66.677,3.879.312,1.988.872,x,o
9.635,67.304,3.879.364,1.988.932,x,o
9.737,67.630,3.879.412,1.988.964,x,o
9.838,67.782,3.879.424,1.988.976,x,o
9.939,68.024,3.879.444,1.989.008,x,o
10.041,68.142,3.879.456,1.989.020,x,o
10.142,68.376,3.879.468,1.989.036,x,o
10.244,68.545,3.879.496,1.989.056,x,o
10.345,68.670,3.879.504,1.989.068,x,o
10.447,68.892,3.879.516,1.989.084,x,o
10.548,69.011,3.879.528,1.989.092,x,o
10.649,69.208,3.879.564,1.989.108,x,o
10.751,69.425,3.879.568,1.989.124,x,o
10.852,69.575,3.879.584,1.989.148,x,o
10.954,69.737,3.879.588,1.989.164,x,o
11.055,69.893,3.879.608,1.989.184,x,o
11.157,69.952,3.879.636,1.989.196,x,o
11.258,70.160,3.879.660,1.989.224,x,o
11.360,70.348,3.879.680,1.989.248,x,o
11.461,70.614,3.879.692,1.989.260,x,o
11.563,70.799,3.879.712,1.989.280,x,o
11.664,71.013,3.879.736,1.989.300,x,o
11.765,71.209,3.879.768,1.989.324,x,o
11.867,71.382,3.879.772,1.989.336,x,o
11.968,71.612,3.879.792,1.989.360,x,o
12.070,71.795,3.879.816,1.989.376,x,o
12.171,71.931,3.879.828,1.989.384,x,o
12.273,72.124,3.879.844,1.989.392,x,o
12.374,72.347,3.879.852,1.989.420,x,o
12.475,72.474,3.879.872,1.989.436,x,o
12.577,72.600,3.879.892,1.989.468,x,o
12.678,72.722,3.879.912,1.989.492,x,o
12.780,72.854,3.879.928,1.989.512,x,o
12.881,73.006,3.879.940,1.989.532,x,o
12.983,73.217,3.879.960,1.989.544,x,o
13.084,73.411,3.879.984,1.989.560,x,o
13.185,73.632,3.880.024,1.989.576,x,o
13.287,73.778,3.880.040,1.989.596,x,o
13.388,73.891,3.880.056,1.989.616,x,o
13.490,74.085,3.880.084,1.989.648,x,o
13.591,74.200,3.880.108,1.989.672,x,o
13.693,74.391,3.880.136,1.989.692,x,o
13.794,74.584,3.880.152,1.989.716,x,o
13.896,74.764,3.880.172,1.989.736,x,o
13.997,74.899,3.880.188,1.989.756,x,o
14.098,75.037,3.880.204,1.989.760,x,o
14.200,75.163,3.880.224,1.989.780,x,o
14.301,75.411,3.880.248,1.989.788,x,o
14.403,75.592,3.880.268,1.989.824,x,o
14.504,75.723,3.880.280,1.989.848,x,o
14.606,75.943,3.880.304,1.989.868,x,o
14.707,76.065,3.880.316,1.989.888,x,o
14.808,76.305,3.880.336,1.989.900,x,o
14.910,76.619,3.880.360,1.989.912,x,o
15.011,76.862,3.880.372,1.989.932,x,o
15.113,76.996,3.880.384,1.989.944,x,o
15.214,77.271,3.880.412,1.989.956,x,o
15.316,77.393,3.880.436,1.989.976,x,o
15.417,77.633,3.880.452,1.989.980,x,o
15.519,77.752,3.880.460,1.990.000,x,o
15.620,78.061,3.880.476,1.990.016,x,o
15.721,78.215,3.880.492,1.990.036,x,o
15.823,78.388,3.880.508,1.990.064,x,o
15.924,78.492,3.880.532,1.990.080,x,o
16.026,78.557,3.880.548,1.990.092,x,o
16.127,78.744,3.880.572,1.990.108,x,o
16.228,78.890,3.880.584,1.990.136,x,o
16.330,79.049,3.880.596,1.990.152,x,o
16.431,79.288,3.880.620,1.990.172,x,o
16.533,79.493,3.880.632,1.990.184,x,o
16.634,79.688,3.880.648,1.990.200,x,o
16.736,79.796,3.880.668,1.990.232,x,o
16.837,79.973,3.880.684,1.990.248,x,o
16.938,80.185,3.880.712,1.990.272,x,o
17.040,80.291,3.880.724,1.990.292,x,o
17.141,80.426,3.880.740,1.990.300,x,o
17.243,80.612,3.880.776,1.990.316,x,o
17.344,80.660,3.880.784,1.990.328,x,o
17.445,80.875,3.880.800,1.990.336,x,o
17.547,80.991,3.880.820,1.990.352,x,o
17.648,81.350,3.880.832,1.990.360,x,o
17.750,81.402,3.880.840,1.990.380,x,o
17.851,81.557,3.880.852,1.990.392,x,o
17.953,81.634,3.880.864,1.990.412,x,o
18.054,81.813,3.880.888,1.990.428,x,o
18.156,81.987,3.880.912,1.990.440,x,o
18.257,82.187,3.880.920,1.990.480,x,o
18.359,82.328,3.880.936,1.990.488,x,o
18.460,82.449,3.880.952,1.990.500,x,o
18.561,82.595,3.880.956,1.990.512,x,o
18.663,82.873,3.881.000,1.990.536,x,o
18.764,83.073,3.881.012,1.990.552,x,x
18.866,83.202,3.881.036,1.990.568,x,x
18.967,83.394,3.881.048,1.990.596,x,x
19.068,83.532,3.881.072,1.990.616,x,x
19.170,83.683,3.881.084,1.990.628,x,x
19.271,83.979,3.881.100,1.990.644,x,x
19.373,84.201,3.881.120,1.990.668,x,x
19.474,84.412,3.881.128,1.990.676,x,x
19.576,84.510,3.881.140,1.990.696,x,x
19.677,84.616,3.881.164,1.990.724,x,x
19.778,85.104,3.881.176,1.990.744,x,x
19.880,85.323,3.881.204,1.990.752,x,x
19.981,85.533,3.881.220,1.990.780,x,x
20.083,85.772,3.881.232,1.990.796,x,x
20.184,85.995,3.881.260,1.990.808,x,x
20.285,86.147,3.881.280,1.990.832,x,x
20.387,86.399,3.881.312,1.990.848,x,x
20.488,86.602,3.881.320,1.990.860,x,x
20.590,86.877,3.881.344,1.990.884,x,x
20.691,87.129,3.881.364,1.990.916,x,x
20.792,87.353,3.881.380,1.990.940,x,x
20.894,87.616,3.881.388,1.990.960,x,x
20.995,87.775,3.881.416,1.990.984,x,x
21.097,87.951,3.881.448,1.991.008,x,x
21.198,88.146,3.881.468,1.991.032,x,x
21.300,88.327,3.881.488,1.991.060,x,x
21.401,88.600,3.881.504,1.991.076,x,x
21.502,88.853,3.881.524,1.991.096,x,x
21.604,89.135,3.881.552,1.991.120,x,x
21.705,89.388,3.881.572,1.991.132,x,x
21.807,89.614,3.881.580,1.991.152,x,x
21.908,89.820,3.881.592,1.991.168,x,x
22.010,89.904,3.881.612,1.991.192,x,x
22.111,90.035,3.881.648,1.991.208,x,x
22.212,90.234,3.881.668,1.991.216,x,x
22.314,90.390,3.881.688,1.991.232,x,x
22.415,90.634,3.881.708,1.991.252,x,x
22.517,90.965,3.881.740,1.991.272,x,x
22.618,91.197,3.881.756,1.991.288,x,x
22.720,91.373,3.881.772,1.991.316,x,x
22.821,91.500,3.881.780,1.991.340,x,x
22.922,91.687,3.881.796,1.991.364,x,x
23.024,92.031,3.881.840,1.991.388,x,x
23.125,92.519,3.881.868,1.991.408,x,x
23.227,92.771,3.881.892,1.991.428,x,x
23.328,92.970,3.881.904,1.991.436,x,x
23.429,93.260,3.881.924,1.991.452,x,x
23.531,93.448,3.881.940,1.991.488,x,x
23.632,93.603,3.881.956,1.991.500,x,x
23.734,93.914,3.881.964,1.991.532,x,x
23.835,94.106,3.881.992,1.991.556,x,x
23.937,94.258,3.882.008,1.991.580,x,x
24.038,94.569,3.882.044,1.991.608,x,x
24.139,94.816,3.882.080,1.991.632,x,x
24.241,95.113,3.882.116,1.991.660,x,x
24.342,95.385,3.882.144,1.991.700,x,x
24.444,95.634,3.882.156,1.991.720,x,x
24.545,95.815,3.882.176,1.991.732,x,x
24.646,95.999,3.882.200,1.991.752,x,x
24.748,96.173,3.882.232,1.991.788,x,x
24.849,96.408,3.882.244,1.991.792,x,x
24.951,96.634,3.882.264,1.991.820,x,x
25.052,96.756,3.882.280,1.991.836,x,x
25.153,97.110,3.882.308,1.991.848,x,x
25.255,97.290,3.882.320,1.991.864,x,x
25.356,97.494,3.882.340,1.991.888,x,x
25.458,97.629,3.882.360,1.991.912,x,x
25.559,97.843,3.882.376,1.991.928,x,x
25.660,98.062,3.882.392,1.991.936,x,x
25.762,98.287,3.882.424,1.991.948,x,x
25.863,98.483,3.882.424,1.991.976,x,x
25.965,98.572,3.882.444,1.991.996,x,x
26.066,98.727,3.882.456,1.992.016,x,x
26.168,98.886,3.882.460,1.992.024,x,x
26.269,99.089,3.882.476,1.992.040,x,x
26.370,99.326,3.882.504,1.992.052,x,x
26.472,99.462,3.882.512,1.992.068,x,x
26.573,99.567,3.882.540,1.992.080,x,x
26.675,99.639,3.882.556,1.992.096,x,x
26.776,99.828,3.882.560,1.992.112,x,x
26.877,99.928,3.882.584,1.992.140,x,x
26.979,100.139,3.882.604,1.992.160,x,x
27.080,100.479,3.882.632,1.992.176,x,x
27.182,100.598,3.882.656,1.992.204,x,x
27.283,100.849,3.882.680,1.992.228,x,x
27.385,101.106,3.882.688,1.992.240,x,x
27.486,101.237,3.882.716,1.992.272,x,x
27.588,101.403,3.882.732,1.992.284,x,x
27.689,101.534,3.882.760,1.992.296,x,x
27.790,101.826,3.882.792,1.992.328,x,x
27.892,102.131,3.882.816,1.992.348,x,x
27.993,102.299,3.882.832,1.992.372,x,x
28.095,102.497,3.882.852,1.992.400,x,x
28.196,102.763,3.882.864,1.992.404,x,x
28.298,102.977,3.882.884,1.992.436,x,x
28.399,103.168,3.882.904,1.992.448,x,x
28.501,103.263,3.882.916,1.992.464,x,x
28.602,103.416,3.882.948,1.992.500,x,x
28.704,103.585,3.882.956,1.992.520,x,x
28.805,103.877,3.882.984,1.992.536,x,o
28.907,104.094,3.883.016,1.992.556,x,o
29.008,104.277,3.883.024,1.992.584,x,o
29.109,104.342,3.883.040,1.992.600,x,o
29.211,104.588,3.883.060,1.992.632,x,o
29.312,104.695,3.883.088,1.992.648,x,o
29.414,104.874,3.883.108,1.992.664,x,o
29.515,105.007,3.883.128,1.992.684,x,o
29.617,105.102,3.883.148,1.992.704,x,o
29.718,105.223,3.883.172,1.992.720,x,o
29.819,105.526,3.883.196,1.992.724,x,o
29.921,105.670,3.883.208,1.992.736,x,o
30.022,105.868,3.883.228,1.992.752,x,o
