start_ns,end_ns
3401534,8927726
3456128,9122697
9321519,9431264
12494788,15155865
15120983,20537448
15635197,20496883
20578986,20757120
20609332,20757019
21455002,24223869
30666331,34206351
41077846,43240318
43416194,48305745
43460814,48350403
52561816,55006895
52590708,54995265
55159246,58200020
56076108,56164619
67654479,72414264
72569165,78097727
79192078,85917683
87341560,90980915
97424649,99946955
115267808,120208192
120705772,130921113
131029913,131129853
138425371,139812004
139728986,144970866
139774449,145005494
139790782,139897861
139839052,139963754
144961438,150218679
150330134,153956477
150549117,153789091
150555581,153781731
154089284,159232958
154257131,154328816
154444431,154594638
159149048,184772130
159330449,184778053
182726519,184588948
195954441,206144839
225658741,230098572
240167726,240202531
240252855,240276475
260022175,276382728
274548232,276144812
276167527,281030831
281313482,281397759
304437480,310929175
310906640,315821855
311169323,316097991
316136702,320871687
326043201,337053399
326487360,336981900
391398464,391663617
437791359,450192219
450402244,450586795
450735782,466916295
466930935,467134987
467114040,471602233
467285277,471688191
471917744,501443817
472046693,494490520
494281931,494329372
510705680,534703382
528281261,534694926
566457841,582422551
598976892,599002143
599078713,599120280
614845218,615107535
614957188,615040667
615476317,630465389
630748146,630869668
631101940,646636503
646721345,646860991
646765980,646925825
647054947,647214916
662576484,678443069
688627651,705123661
705695408,719054149
705993232,719042860
734359029,734547680
752024780,764775395
765085908,781801866
765499905,781716947
781878272,844983014
781986002,799122746
847872321,848063240
848122557,863694395
863768002,886689647
896113641,911245710
911474918,927765971
928095878,928105747
943361479,963695908
943537607,963612963
973338633,995846446
996070417,996106305
1011953957,1035489011
1012007140,1035471819
1071249898,1087355558
1071270311,1071298408
1071378042,1071405511
1071789924,1087318350
1087569349,1092795546
1093316816,1127851095
1111819652,1111861868
1111934466,1111966087
1111965115,1128153712
1128342854,1128468024
1156648093,1177053062
1156755567,1176979846
1156927496,1176952705
1231142120,1232739299
1264470966,1276669036
1276813580,1276849374
1277103169,1301629491
1301969868,1302028885
1302239936,1302317819
1314947356,1325446775
1315480670,1315549579
1315697186,1325453998
1335305302,1367351213
1365782191,1367565060
1383375558,1423602105
1440430437,1440462302
1456038951,1472080806
1488702059,1488861881
1499803958,1501081681
1521600788,1541420628
1541474604,1541503800
1576974327,1602432993
1602459015,1616066656
1614588076,1616221223
1616054482,1616272302
1616263849,1633860444
1647462609,1659876789
1662048021,1674797583
1674928272,1694748951
1675329490,1694644849
1675652909,1694692827
1694715415,1720143525
1694876099,1720022982
1695441312,1720065228
1720138046,1720212147
1748378860,1773306471
1800332895,1805017484
1855786125,1855969601
1856562894,1856804060
1857885798,1858047468
1858281531,1858448135
1858340408,1858418695
1882631230,1882758625
1882674798,1882703453
1883034937,1883216956
1883475271,1883779125
1883716761,1918820848
1884031483,1918824904
1898459257,1898582022
1928526456,1952222725
1928895104,1952279283
1982545973,1982687273
1982816462,1983074246
1982865500,1982952971
1983681641,1983695409
1983762982,1991503515
1984060028,1991489182
2008137126,2008183474
2023885423,2023986499
2023911251,2039827806
2024190139,2039810771
2055512082,2055618944
2142381186,2158489893
2174098383,2217305955
2174198259,2199127841
2197212295,2199379688
2197392065,2199160211
2217678666,2230734955
2254456322,2254620737
2256301643,2264732371
2280072110,2294495220
2280262250,2294455748
2280469583,2294455079
2294583417,2313612254
2313772076,2313804559
2313975563,2314257468
2313996387,2322004896
2322836121,2330410862
2330665562,2330917502
2331161595,2331189100
2346142017,2346192461
2346421292,2361195501
2361457591,2384194331
2361611312,2384022596
2384203318,2384425598
2384212382,2384294455
2384222101,2384310438
2384713436,2396614641
2443763011,2454804256
2444863011,2444911107
2506974277,2507022185
2508083608,2525360368
2541034016,2555225496
2541206594,2555188342
2541453596,2555252487
2555511243,2572196180
2572269453,2572284687
2584543746,2584716273
2584554310,2602353363
2584856905,2585039244
2586102063,2586260996
2602358922,2625623822
2638548497,2638670085
2650886026,2650971482
2656429902,2656518977
2679711022,2679765796
2699280857,2707000529
2719755794,2719781295
2719981609,2720028652
2737809229,2737929702
2750820644,2766178581
2779334099,2788343401
2779594225,2788422580
2788163867,2788440844
2788674129,2788884031
2788902914,2789162762
2788910822,2789012923
2789176376,2789259665
2804330067,2804595067
2804397102,2804546691
2805106348,2820308178
2805122782,2820196074
2820190759,2832906989
2820856846,2832856595
2833126770,2849088457
2833191346,2833279716
2833208054,2833249007
2833471157,2862045856
2849429309,2862269138
2862378967,2862527095
2863377447,2890911120
2893579784,2911270051
2934022460,2934172901
2952514595,2952546859
2991311834,3011998497
3012510897,3012747215
3012829989,3020028141
3013242570,3013403053
3013466483,3037276229
3020257537,3020481580
3020344734,3066770945
3020662443,3037324843
3037694155,3066859155
3075547584,3088250971
3108123668,3108224774
3117119529,3133139655
3133621255,3150399033
3134595110,3164100673
3150478890,3166359183
3164384954,3166351983
3166849186,3180633203
3180781772,3192114828
3192128950,3192339099
3192313898,3192432787
3192412284,3192507941
3192619554,3192676994
3203304623,3241005502
3224331048,3266819081
3241227571,3241275754
3267075675,3267180863
3267314773,3320120917
3267705431,3282349020
3325239829,3359743593
3325341148,3351345298
3343140889,3343207336
3351637313,3359783684
3351660679,3351748698
3360160791,3378537014
3378576654,3400258237
3400606993,3436218596
3451624948,3451994151
3451880106,3452115679
3479079492,3479263783
3510608423,3510625000
3510857807,3517803133
3510999338,3517911919
3535256584,3546290312
3546371587,3554687825
3554858421,3565514704
3555139621,3628767223
3565491132,3576797288
3565607885,3576795488
3565609563,3650015338
3577691991,3594622922
3610562418,3628993579
3629444209,3633329130
3633351057,3633448006
3633695964,3650308053
3650439057,3671823403
3671633212,3671716183
3671826536,3671889469
3671904109,3682464795
3682377832,3682506005
3682709473,3695938250
3695937392,3696115896
3715003797,3723151204
3723251872,3732141028
3724188028,3724230226
3757107686,3774289345
3791682663,3811349263
3812238583,3829266036
3829411980,3829580495
3849968334,3867472443
3883748014,3899895405
3900677508,3913417853
3913601709,3919815432
3920044467,3920166490
3920356373,3933641949
3933760661,3950861760
3950926440,3951024846
3951163343,3951562647
3951229379,3960025010
3976611786,3976775015
3977258944,3984901565
3985582450,3998732321
3998927673,3999047685
3998961099,4016115730
4016345721,4035557325
4017030464,4025535451
4036040512,4050475509
4050867169,4058044096
4085379764,4098907314
4098976992,4099053622
4117794213,4132235615
4117979980,4132183042
4132438116,4132510991
4142887568,4143122955
4157323859,4172618910
4157405714,4172681722
4172613792,4172630874
4189323027,4205693289
4205937582,4231083994
4256271169,4263524145
4274894124,4291333241
4291328016,4309247349
4309248047,4309468710
4309774349,4319744041
4355814746,4373151402
4384343979,4388824496
4384456083,4388859819
4389196327,4397320512
4426232275,4426487182
4426842125,4436986242
4428158823,4428204202
4472474029,4486444124
4513502945,4519562472
4513509911,4541920139
4513629739,4519630580
4514456774,4519684231
4560794572,4560954975
4560949192,4570895542
4561150999,4571022947
4561175478,4570950379
4572447535,4590751347
