elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.707,836.546,3.871.568,1.981.868,x,x
7.809,847.612,3.871.568,1.981.868,x,x
7.910,858.604,3.871.568,1.981.868,x,x
8.012,869.488,3.871.568,1.981.868,x,x
8.113,880.457,3.871.568,1.981.868,x,x
8.214,891.292,3.871.568,1.981.868,x,x
8.316,902.333,3.871.568,1.981.868,x,x
8.417,913.354,3.871.568,1.981.868,x,x
8.519,924.350,3.871.568,1.981.868,x,x
8.620,935.295,3.871.568,1.981.868,x,x
8.721,946.390,3.871.568,1.981.868,x,x
8.823,957.338,3.871.568,1.981.868,x,x
8.924,968.418,3.871.568,1.981.868,x,x
9.026,979.468,3.871.568,1.981.868,x,x
9.127,990.286,3.871.568,1.981.868,x,x
9.229,1.001.265,3.871.568,1.981.868,x,x
9.330,1.012.167,3.871.568,1.981.868,x,x
9.431,1.023.157,3.871.568,1.981.868,x,x
9.533,1.034.199,3.871.568,1.981.868,x,x
9.634,1.045.151,3.871.568,1.981.868,x,x
9.735,1.056.266,3.871.568,1.981.868,x,x
9.836,1.067.300,3.871.568,1.981.868,x,x
9.938,1.078.369,3.871.568,1.981.868,x,x
10.039,1.089.334,3.871.568,1.981.868,x,x
10.141,1.100.178,3.871.568,1.981.868,x,x
10.242,1.111.229,3.871.568,1.981.868,x,x
10.344,1.122.261,3.871.568,1.981.868,x,x
10.445,1.133.318,3.871.568,1.981.868,x,x
10.546,1.144.520,3.871.568,1.981.868,x,x
10.648,1.155.485,3.871.568,1.981.868,x,x
10.749,1.166.477,3.871.568,1.981.868,x,x
10.851,1.177.502,3.871.568,1.981.868,x,x
10.952,1.188.507,3.871.568,1.981.868,x,x
11.053,1.199.500,3.871.568,1.981.868,x,x
11.155,1.210.605,3.871.568,1.981.868,x,x
11.256,1.221.708,3.871.568,1.981.868,x,x
11.358,1.232.789,3.871.568,1.981.868,x,x
11.459,1.243.696,3.871.568,1.981.868,x,x
11.560,1.254.802,3.871.568,1.981.868,x,x
11.662,1.265.805,3.871.568,1.981.868,x,x
11.763,1.276.759,3.871.568,1.981.868,x,x
11.865,1.287.712,3.871.568,1.981.868,x,x
11.966,1.298.715,3.871.568,1.981.868,x,x
12.067,1.309.941,3.871.568,1.981.868,x,x
12.169,1.321.047,3.871.568,1.981.868,x,x
12.270,1.332.157,3.871.568,1.981.868,x,x
12.372,1.343.151,3.871.568,1.981.868,x,x
12.473,1.354.138,3.871.568,1.981.868,x,x
12.575,1.365.204,3.871.568,1.981.868,x,x
12.676,1.376.208,3.871.568,1.981.868,x,x
12.777,1.386.970,3.871.568,1.981.868,x,x
12.878,1.397.869,3.871.568,1.981.868,x,x
12.980,1.409.003,3.871.568,1.981.868,x,x
13.081,1.420.140,3.871.568,1.981.868,x,x
13.182,1.431.195,3.871.568,1.981.868,x,x
13.284,1.442.308,3.871.568,1.981.868,x,x
13.385,1.453.356,3.871.568,1.981.868,x,x
13.487,1.464.421,3.871.568,1.981.868,x,x
13.588,1.475.325,3.871.568,1.981.868,x,x
13.689,1.486.210,3.871.568,1.981.868,x,x
13.791,1.497.198,3.871.568,1.981.868,x,x
13.892,1.508.232,3.871.568,1.981.868,x,x
13.994,1.519.254,3.871.568,1.981.868,x,x
14.095,1.530.291,3.871.568,1.981.868,x,x
14.197,1.541.175,3.871.568,1.981.868,x,x
14.298,1.552.220,3.871.568,1.981.868,x,x
14.399,1.563.258,3.871.568,1.981.868,x,x
14.500,1.574.290,3.871.568,1.981.868,x,x
14.602,1.585.371,3.871.568,1.981.868,x,x
14.703,1.596.455,3.871.568,1.981.868,x,x
14.805,1.607.432,3.871.568,1.981.868,x,x
14.906,1.618.363,3.871.568,1.981.868,x,x
15.007,1.629.324,3.871.568,1.981.868,x,x
15.109,1.640.306,3.871.568,1.981.868,x,x
15.210,1.651.239,3.871.568,1.981.868,x,x
15.312,1.662.242,3.871.568,1.981.868,x,x
15.413,1.673.317,3.871.568,1.981.868,x,x
15.514,1.684.354,3.871.568,1.981.868,x,x
15.616,1.695.348,3.871.568,1.981.868,x,x
15.717,1.706.491,3.871.568,1.981.868,x,x
15.819,1.717.564,3.871.568,1.981.868,x,x
15.920,1.728.769,3.871.568,1.981.868,x,x
16.021,1.739.910,3.871.568,1.981.868,x,x
16.122,1.750.832,3.871.568,1.981.868,x,x
16.224,1.761.717,3.871.568,1.981.868,x,x
16.325,1.772.701,3.871.568,1.981.868,x,x
16.426,1.783.781,3.871.568,1.981.868,x,x
16.528,1.794.950,3.871.568,1.981.868,x,x
16.629,1.805.805,3.871.568,1.981.868,x,x
16.731,1.816.836,3.871.568,1.981.868,x,x
16.832,1.827.978,3.871.568,1.981.868,x,x
16.934,1.839.109,3.871.568,1.981.868,x,x
17.035,1.850.093,3.871.568,1.981.868,x,x
17.136,1.861.297,3.871.568,1.981.868,x,x
17.238,1.872.453,3.871.568,1.981.868,x,x
17.339,1.883.408,3.871.568,1.981.868,x,x
17.441,1.894.319,3.871.568,1.981.868,x,x
17.542,1.905.335,3.871.568,1.981.868,x,x
17.643,1.916.540,3.871.568,1.981.868,x,x
17.745,1.927.585,3.871.568,1.981.868,x,x
17.846,1.938.640,3.871.568,1.981.868,x,x
17.948,1.949.712,3.871.568,1.981.868,x,x
18.049,1.960.636,3.871.568,1.981.868,x,x
18.151,1.971.696,3.871.568,1.981.868,x,x
18.252,1.982.681,3.871.568,1.981.868,x,x
18.353,1.993.782,3.871.568,1.981.868,x,x
18.455,2.004.690,3.871.568,1.981.868,x,x
18.556,2.015.810,3.871.568,1.981.868,x,x
18.658,2.026.740,3.871.568,1.981.868,x,x
18.759,2.037.671,3.871.568,1.981.868,x,x
18.860,2.048.619,3.871.568,1.981.868,x,x
18.962,2.059.657,3.871.568,1.981.868,x,x
19.063,2.070.456,3.871.568,1.981.868,x,x
19.165,2.081.714,3.871.568,1.981.868,x,x
19.266,2.092.597,3.871.568,1.981.868,x,x
19.367,2.103.435,3.871.568,1.981.868,x,x
19.468,2.114.462,3.871.568,1.981.868,x,x
19.570,2.125.589,3.871.568,1.981.868,x,x
19.671,2.136.468,3.871.568,1.981.868,x,x
19.773,2.147.503,3.871.568,1.981.868,x,x
19.874,2.158.424,3.871.568,1.981.868,x,x
19.975,2.169.544,3.871.568,1.981.868,x,x
20.077,2.180.565,3.871.568,1.981.868,x,x
20.178,2.191.372,3.871.568,1.981.868,x,x
20.280,2.202.598,3.871.568,1.981.868,x,x
20.381,2.213.606,3.871.568,1.981.868,x,x
20.482,2.224.662,3.871.568,1.981.868,x,x
20.584,2.235.759,3.871.568,1.981.868,x,x
20.685,2.246.653,3.871.568,1.981.868,x,x
20.787,2.257.646,3.871.568,1.981.868,x,x
20.888,2.268.518,3.871.568,1.981.868,x,x
20.990,2.279.524,3.871.568,1.981.868,x,x
21.091,2.290.572,3.871.568,1.981.868,x,x
21.192,2.301.591,3.871.568,1.981.868,x,x
21.294,2.312.517,3.871.568,1.981.868,x,x
21.395,2.323.471,3.871.568,1.981.868,x,x
21.497,2.334.474,3.871.568,1.981.868,x,x
21.598,2.345.542,3.871.568,1.981.868,x,x
21.699,2.356.578,3.871.568,1.981.868,x,x
21.801,2.367.683,3.871.568,1.981.868,x,x
21.902,2.378.758,3.871.568,1.981.868,x,x
22.004,2.389.781,3.871.568,1.981.868,x,x
22.105,2.400.785,3.871.568,1.981.868,x,x
22.206,2.411.848,3.871.568,1.981.868,x,x
22.308,2.422.786,3.871.568,1.981.868,x,x
22.409,2.433.782,3.871.568,1.981.868,x,x
22.511,2.444.826,3.871.568,1.981.868,x,x
22.612,2.455.765,3.871.568,1.981.868,x,x
22.713,2.466.836,3.871.568,1.981.868,x,x
22.815,2.477.871,3.871.568,1.981.868,x,x
22.916,2.488.827,3.871.568,1.981.868,x,x
23.018,2.499.833,3.871.568,1.981.868,x,x
23.119,2.510.885,3.871.568,1.981.868,x,x
23.221,2.522.047,3.871.568,1.981.868,x,x
23.322,2.533.099,3.871.568,1.981.868,x,x
23.423,2.544.151,3.871.568,1.981.868,x,x
23.525,2.555.217,3.871.568,1.981.868,x,x
23.626,2.566.227,3.871.568,1.981.868,x,x
23.728,2.577.257,3.871.568,1.981.868,x,x
23.829,2.588.307,3.871.568,1.981.868,x,x
23.930,2.599.242,3.871.568,1.981.868,x,x
24.032,2.610.297,3.871.568,1.981.868,x,x
24.133,2.621.274,3.871.568,1.981.868,x,x
24.235,2.632.231,3.871.568,1.981.868,x,x
24.336,2.643.191,3.871.568,1.981.868,x,x
24.437,2.654.087,3.871.568,1.981.868,x,x
24.539,2.665.115,3.871.568,1.981.868,x,x
24.640,2.676.270,3.871.568,1.981.868,x,x
24.742,2.687.157,3.871.568,1.981.868,x,x
24.843,2.698.267,3.871.568,1.981.868,x,x
24.944,2.709.240,3.871.568,1.981.868,x,x
25.046,2.720.063,3.871.568,1.981.868,x,x
25.147,2.731.063,3.871.568,1.981.868,x,x
25.248,2.742.059,3.871.568,1.981.868,x,x
25.350,2.753.095,3.871.568,1.981.868,x,x
25.451,2.764.182,3.871.568,1.981.868,x,x
25.553,2.775.340,3.871.568,1.981.868,x,x
25.654,2.786.285,3.871.572,1.981.868,x,x
25.756,2.797.348,3.871.572,1.981.868,x,x
25.857,2.808.287,3.871.572,1.981.868,x,x
25.959,2.819.166,3.871.572,1.981.868,x,x
26.060,2.830.216,3.871.572,1.981.868,x,x
26.162,2.841.293,3.871.572,1.981.868,x,x
26.263,2.852.377,3.871.572,1.981.868,x,x
26.364,2.863.411,3.871.572,1.981.868,x,x
26.466,2.874.457,3.871.572,1.981.868,x,x
26.567,2.885.344,3.871.572,1.981.868,x,x
26.669,2.896.298,3.871.572,1.981.868,x,x
26.770,2.907.375,3.871.572,1.981.868,x,x
26.871,2.918.308,3.871.572,1.981.868,x,x
26.973,2.929.549,3.871.572,1.981.868,x,x
27.074,2.940.612,3.871.572,1.981.868,x,x
27.176,2.951.626,3.871.572,1.981.868,x,x
27.277,2.962.675,3.871.572,1.981.868,x,x
27.378,2.973.796,3.871.572,1.981.868,x,x
27.480,2.984.868,3.871.572,1.981.868,x,x
27.581,2.995.851,3.871.572,1.981.868,x,x
27.683,3.006.953,3.871.572,1.981.868,x,x
27.784,3.018.040,3.871.572,1.981.868,x,x
27.885,3.028.980,3.871.572,1.981.868,x,x
27.987,3.040.066,3.871.572,1.981.868,x,x
28.088,3.051.018,3.871.572,1.981.868,x,x
28.190,3.062.050,3.871.572,1.981.868,x,x
28.291,3.072.999,3.871.572,1.981.868,x,x
28.392,3.084.038,3.871.572,1.981.868,x,x
28.494,3.095.127,3.871.572,1.981.868,x,x
28.595,3.106.285,3.871.572,1.981.868,x,x
28.697,3.117.346,3.871.572,1.981.868,x,x
28.798,3.128.406,3.871.572,1.981.868,x,x
28.899,3.139.518,3.871.572,1.981.868,x,x
29.001,3.150.510,3.871.572,1.981.868,x,x
29.102,3.161.471,3.871.572,1.981.868,x,x
29.204,3.172.497,3.871.572,1.981.868,x,x
29.305,3.183.601,3.871.572,1.981.868,x,x
29.407,3.194.693,3.871.572,1.981.868,x,x
29.508,3.205.947,3.871.572,1.981.868,x,x
29.609,3.217.023,3.871.572,1.981.868,x,x
29.711,3.228.014,3.871.572,1.981.868,x,x
29.812,3.239.050,3.871.572,1.981.868,x,x
29.914,3.249.944,3.871.572,1.981.868,x,x
30.015,3.261.050,3.871.572,1.981.868,x,x
