start_ns,end_ns
396934,457357
1269310,1366227
1375404,1437101
1527694,1576542
3552133,3687554
3678960,3814408
3797815,3920416
3901560,3961587
4229997,4442337
6772114,6818696
6880527,7567877
6975235,7038875
7468959,7541259
8168459,8178211
8684553,8693322
8744067,8803756
8862251,8892044
9006029,9337731
9071831,9222293
9272076,9299664
9357476,9410707
9404134,9447144
9781845,9861754
11142065,11224004
11414381,11569401
11693541,11909446
12198050,12251587
12997377,13003240
13263189,13364992
13399014,13404615
13766906,13808965
14433595,14514630
14475719,14680476
14816612,14863012
15262344,15332883
16798286,16877387
16892489,16989316
17087900,17095573
18520073,18653795
20654397,20746082
21417355,21496616
21469749,21535281
21651460,21691715
22209365,22297520
23112936,23242756
24179569,24279050
24342990,24432521
25164596,25222128
25657581,25731047
25897060,25976718
27855395,27926107
27975795,28050532
28029198,28190036
28489378,28494680
28973363,29012528
30463262,30517968
30636937,30948803
30663255,30941737
31052547,31135697
31869059,31882683
32225738,32347732
32473188,32529793
33057259,33135334
34055905,34294752
34422474,34569883
35008050,35047093
35025426,35111822
35062527,35135971
36144828,36245182
36777107,36822070
36833341,36881355
36963677,36972791
37232605,37415383
37883228,37990315
38379369,38423769
38727801,38865275
39231763,39270148
39363550,39393822
39364814,39409334
39458022,39484000
39940316,39996804
40403112,40455092
40467601,40676302
40541670,40626991
40723012,40762257
41434468,41451100
41459399,41666642
42243379,42382096
45264558,45308550
45423772,45492218
45818193,45831534
45913017,45992826
46126429,46201446
46277562,46386221
46567837,47034348
47056548,47087409
47874799,47917900
48466458,48532270
48780346,48900580
49528903,49587032
49640788,49861395
49679026,49787449
49952245,49993151
50201486,50544137
51105195,51175505
51625737,51775523
52129636,52184785
52251934,52292443
53127067,53175393
53434944,53525215
53667984,53727722
53858314,53904997
54277236,54285379
54303143,54329494
54496877,54501124
54850207,54888522
55280699,55301797
55304587,55429604
55397829,55458068
55460858,55514422
55978739,56003478
56491817,56553936
57039532,57083830
57186161,57220128
57199340,57378244
58030821,58128881
58072965,58222978
58826053,58885338
59179584,59194520
59749988,59792625
60645390,60703811
60785894,60821118
60876089,60930607
61698601,61733813
61719127,61752326
61902583,62026414
62172437,62192087
62394488,62429573
62456960,62524464
63277719,63304639
63359929,63380743
64619387,64633358
64941314,64957057
65031355,65068687
65168231,65204763
65671948,65735967
66036124,66054698
66052828,66090379
66280642,66450399
66489882,66618858
66894719,66925712
67051746,67162137
67642157,67761717
67672483,67739313
67971435,67987831
68552658,68558094
68927370,69022550
71759425,71822157
71878248,71923423
72106679,72116252
72358967,72395395
72369076,72376487
72485453,72537015
73219145,73224639
73899048,74114212
73917785,74130938
75195314,75233382
75733214,75770359
75797796,75804171
75912041,75957493
76333513,76389141
79157364,79161988
79209735,79269557
79765014,79781694
80828336,80873520
80911284,80956577
81727817,81746082
82150359,82191354
82484189,82526067
82665528,82676028
82890754,82920649
83024337,83042722
83094391,83143682
83185885,83216406
84486678,84533190
84516268,84527540
84774387,84846911
84830211,84853163
85325795,85367040
85554354,85575559
85782735,85832585
86058330,86118882
87595688,87617739
87792756,87808823
88249652,88306453
89191050,89227356
89720856,89788109
89846697,89897874
89956831,89961296
89978143,89992833
90836002,90855535
90919611,90988733
91017762,91047904
91108228,91122786
91133065,91180614
91543849,91565655
91727805,91755003
92196443,92202026
92200034,92217361
92752720,92766535
92867770,92904062
93058002,93098515
93059758,93097507
93170958,93176664
93203082,93218439
93408525,93419763
93731202,93746227
93823278,93855853
93890274,93923798
94196446,94279842
94627114,94651463
95826827,95858814
96087229,96095085
96329708,96334729
96592952,96647685
96828890,96872513
97057474,97080342
97199538,97260185
97254231,97258893
98380899,98420307
98421458,98439137
99532306,99564874
100044030,100067832
100448043,100471213
100856058,100865030
100901378,100930541
100996318,101029357
101168454,101195465
101500917,101522879
101749554,101782029
101761048,101789615
101833448,101884218
102372582,102396715
102560216,102582510
103491228,103502761
103511442,103545901
103566310,103621698
104427695,104456964
104760116,104870928
104779602,104786217
105477508,105488397
106691303,106748991
106710161,106728682
106796924,106801226
106802159,106826175
107115936,107143613
107157616,107164383
107192994,107233043
108688047,108708203
108724656,108771058
108944325,108961840
108961296,108983595
109265095,109275284
111237229,111323455
111246752,111352091
111413474,111444784
112717127,112747799
113127975,113170506
113342415,113402069
113394961,113460667
113902027,113906477
114074262,114117334
114209277,114249138
114256452,114260906
114385083,114440422
114892735,114896121
115065070,115103452
116681208,116697809
117700330,117734227
117728080,117742627
117827606,117836204
117940893,118052229
118720395,118735422
118854596,118915444
118965032,119014230
119516390,119552813
119850726,119869383
120345631,120368758
120687893,120697245
121690384,121716765
121901608,121908836
122124232,122136733
122284310,122296920
122553726,122596333
122657025,122676272
122679752,122685149
122685113,122690714
122973799,122977741
123136429,123203230
123263020,123382446
123942374,123967647
124194213,124221198
124665492,124691822
125807020,125836282
126161590,126193406
126247652,126264011
126325855,126352653
126945809,126959740
127452194,127476645
127479896,127494310
127612942,127685238
127885028,127903431
129119935,129136740
129157435,129203537
129320811,129329472
129663059,129683218
129667157,129696556
129705462,129718988
129752344,129782523
130251151,130259417
130308038,130331710
130865374,130896866
130936417,130956585
130950412,130964504
131181269,131192400
131715989,131750796
132577968,132649036
132602487,132638264
132715901,132729783
132907979,132936335
133581584,133611190
135060170,135074151
135645149,135663407
135919348,135923578
135958049,135973538
136933124,136959874
137223887,137276366
137489984,137519806
138133000,138151531
138752778,138763763
139114757,139143359
139222702,139260188
139233055,139286666
139360287,139402572
140720918,140725202
141227083,141230824
141709362,141764443
141839415,141847335
142441312,142460206
142507334,142517348
142698744,142702563
142726510,142741990
143058160,143066169
144342327,144381052
144476521,144507901
144527858,144543690
146387224,146408085
147134598,147147884
147197413,147220578
147555969,147640046
147929167,147957208
147986508,148018196
148399614,148428706
148434624,148448396
148663119,148688150
148735353,148753604
148751749,148766894
149022688,149045312
149109760,149162421
149415170,149418794
149559336,149563684
149778492,149818510
149789794,149831694
149929902,149936920
149980758,150007995
150191964,150207359
150515332,150570321
150950577,150967184
151139492,151167926
151313093,151328055
151468650,151504968
152951028,153059507
153162369,153194929
153273635,153282950
153462098,153506427
154713317,154766010
154846739,154874187
155007297,155031353
155635425,155677939
156106814,156119323
156670594,156680894
156900763,156923680
156925563,156938161
157222192,157233350
158203661,158227607
158460231,158471542
158820850,158828142
158852221,158897068
159452890,159500653
159931640,159982345
160094989,160106991
160408658,160423527
161370066,161386054
161861821,161881297
162175575,162252713
162216191,162262598
162566644,162593301
162632638,162642297
162654905,162679191
162763967,162798430
163411837,163458724
163836404,163848982
163836642,163871925
163843132,163875285
164003595,164045861
164048125,164085493
164093013,164119384
164239448,164269545
164976023,165050374
