start_ns,end_ns
12069674934,12094875328
12100940096,12100949664
12151623275,12151694041
12169913622,12198415888
12186489077,12213243042
12199134999,12228032573
12203687559,12228031899
12223355516,12243135706
12230061750,12257952348
12242803859,12242872381
12261761346,12286284749
12262445229,12262511616
12292775919,12292830660
12301321399,12301327094
12342115122,12342121141
12390115729,12410793859
12427805490,12448348120
12440352864,12440357885
12471172077,12471179899
12475737332,12494673520
12495215503,12495242387
12496891515,12526001751
12512146857,12512183940
12652599327,12681209179
12681419344,12681461603
12746719576,12746769960
12754640521,12754644299
12764591683,12764598077
12767178054,12788681069
12791281688,12791349788
12816731852,12842512034
12825458200,12825484221
12826233420,12864060559
12836587446,12864059175
12875759552,12896967145
12893705421,12893744001
12905307783,12922883827
12951174147,12983344593
12958370323,12983342875
12981398243,12981433600
12983730525,13012776330
12995095254,12995166181
12999288012,12999319573
13015826940,13047851089
13049669023,13083177578
13062640657,13062668325
13149801122,13173145414
13173412550,13173448029
13179950779,13179955812
13212682781,13212729677
13228768091,13228828640
13254405851,13280243700
13259545012,13259549051
13299170669,13335062066
13349950747,13350009253
13358197887,13358205370
13402238079,13430683441
13411987083,13447869111
13459648171,13477744054
13466092741,13466098560
13470344400,13491642200
13483456341,13483495701
13527563346,13558728952
13528063117,13558726459
13609961610,13635369378
13610771199,13610775403
13668584016,13700262332
13782291103,13802689826
13784788152,13802689218
13804002007,13804038797
13820170809,13820220622
13828724046,13828733791
13842880998,13861120672
13859178605,13874505027
13867942257,13867967538
13907409400,13907453860
13920470377,13920519929
13961683199,13989992637
13994581631,14024715400
14004388498,14037280838
14013734802,14013784331
14025748579,14025812415
14043722668,14043777555
14076824670,14076884986
14126719461,14146909788
14140684210,14163100726
14152072876,14177180822
14173225185,14173283211
14183515068,14209200302
14202620739,14202628786
14204343909,14204370573
14239060417,14239138931
14272463805,14303920816
14314472090,14333016430
14325088645,14349331963
14331342074,14331366479
14337709255,14365726078
14386311254,14411897870
14502289636,14532887673
14505986830,14532886464
14507036137,14532888251
14572097812,14572135297
14588954559,14616326071
14629672775,14629680356
14649738909,14690747344
14668635415,14668681259
14669321831,14669391372
14715255023,14715261439
14785527250,14816503493
14807401930,14832818166
14851092667,14880255332
14857423810,14857428498
14898179245,14898207995
14902322446,14920624466
14980183226,14980233990
15006138850,15031618937
15010109081,15010116187
15021516521,15021585724
15106895109,15127677602
15126356160,15141373719
15158307840,15179390384
15196064677,15229808844
15247963524,15247969792
15288452100,15288488705
15339675558,15339686326
15353083952,15380460149
15380803005,15421456849
15405970335,15444680277
15539038004,15539046932
15545478421,15568081778
15556942771,15585897033
15596541612,15615100368
15674861510,15674892953
15690529315,15690552885
15700772628,15700780309
15741842564,15741852557
15752729723,15772497480
15769765179,15769770234
15776309547,15798396091
15789063104,15789088384
15802103030,15835519577
15900400862,15920640594
15908100732,15934243103
15908261525,15908292246
16009802794,16009845958
16032339688,16051197332
16059732513,16078027990
16066596055,16066601099
16119405425,16140571373
16211742745,16230342696
16251779627,16276636528
16296650941,16296656048
16307362905,16307369288
16340749268,16340771085
16370417061,16391615457
16395125545,16395134728
16395216556,16395223156
16395479158,16395543550
16403028676,16403063777
16445460598,16464940699
16450168324,16480820379
16530235795,16530283914
16544097405,16544103645
16550385670,16580479649
16569143757,16595476559
16584886879,16584952568
16603015827,16629093419
16621546211,16640683961
16671477171,16702552393
16701339078,16701373579
16738372504,16738380735
16755871856,16755918822
16756207557,16756215504
16765057540,16790588610
16796724484,16819919789
16797609148,16797650559
16816420449,16834522386
16861629787,16861683703
16889283391,16907214360
16942861453,16959412960
16962200673,16962230019
16974370770,16974384504
16977264049,17000969101
16980544899,17000968059
17001378688,17001429168
17011537854,17033768793
17041245976,17041297516
17055817934,17055825967
17096810939,17121456170
17130610984,17130646113
17133862772,17133906558
17136076529,17136102893
17154114511,17154141692
17155663798,17183752675
17205979171,17206019237
17217635420,17245903232
17321550974,17321577395
17379361543,17404895053
17501660578,17523874691
17507666002,17507706861
17529443149,17529478575
17562443599,17562474327
17678552564,17705621103
17679048104,17705620878
17745733999,17745776375
17798959156,17798964946
17825060396,17857965522
17858618597,17858669365
17917748991,17917780087
17978968878,17999120164
18001440586,18001509288
18001612954,18028655888
18006307023,18006315640
18017800450,18042147737
18018755424,18018759395
18019621522,18042148003
18095430666,18095502372
18132266407,18160056752
18134156874,18160056468
18141661324,18173292585
18185315339,18202656972
18194232423,18216078929
18254712040,18278013990
18254757342,18254785301
18276786588,18292397469
18290047512,18305984366
18295756330,18295772618
18314520105,18314580794
18356868579,18387668232
18358800562,18358865024
18366588599,18387667670
18371213996,18400912390
18398242686,18414432500
18443670669,18443674071
20397541652,20397556432
20397739994,20397842119
20435253782,20487376310
20486088929,20517249147
20490859618,20490903177
20497294099,20536696446
20553139890,20553239859
20576271581,20595642255
20662009143,20662055365
20719711255,20747844970
20739301001,20768338847
20744660234,20768341055
20841782940,20841884106
20874124851,20896352580
20928136794,20928218539
21002432629,21002453103
21012431508,21012501330
21054088715,21084952595
21111001492,21130198726
21174556256,21191758068
21217062380,21242885840
21233658996,21258098635
21246125881,21270231307
21273835793,21273868821
21275096598,21304134972
21310293805,21310391503
21314893158,21314955619
21350470530,21350513303
21407087332,21424275844
21415351925,21445142341
21464578407,21491899422
21479390293,21479397051
21480652278,21511842220
21487171686,21487232544
21499349069,21499404221
21520321258,21520368857
21529002390,21560950701
21569347950,21588793900
21572491763,21588803587
21604548569,21604587841
21613999786,21636676067
21627752869,21650723238
21710646344,21710741065
21711035651,21711058658
21716914787,21716919976
21738789921,21771387725
21753397671,21753468563
21801018361,21801054744
21868431849,21890087503
21882823796,21904683956
21889556268,21904685553
21895987175,21919203815
21934548080,21934612939
22024541940,22063184790
22052994866,22082174543
22063985334,22099160826
22113617606,22137348277
22137734234,22137789516
22140128544,22174702293
22168487179,22193049194
22214543320,22214577194
22219029363,22242305716
22238152172,22238173927
22263152338,22263218013
22263473672,22263536681
22284371828,22284375856
22337493929,22374874594
22351192230,22374873482
22354029944,22354071919
22379034572,22413470954
22397991107,22427730008
22399196470,22399233090
22407535347,22427730264
22447306437,22447393600
22473296325,22473346903
22481199839,22481290238
22523127769,22523164805
22581146505,22605085775
22636810626,22636908548
22796339085,22796396361
22796390508,22821628958
22811846376,22849584583
22822179853,22822214913
22825620050,22873037485
22896927260,22897009813
22901472472,22901507315
22903800536,22903849851
22941390691,22959418674
22978080643,22978116080
23022226239,23022272431
23040200838,23073933968
23101730874,23101789108
23108819244,23108864928
23159373549,23159377693
23209006937,23209024915
23245743512,23274997746
23250224792,23274996605
23265036977,23265072583
23265767531,23265811295
23266214172,23294160092
23280670512,23311973513
23323055004,23347221786
23366388978,23366429584
23368901119,23403962361
23393091802,23417622599
23432102757,23454904941
23461503147,23461549044
23464927519,23493276745
23466173174,23493277004
23471810097,23471860698
23481433899,23514216788
23546194321,23546271046
23606536579,23606573960
23620297512,23640436113
23623284374,23623317639
23624111284,23624126090
