elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.559,62.499,2.799.540,142.889,x,x
19.663,62.725,2.799.920,142.903,x,x
19.766,62.805,2.800.032,142.920,x,x
19.869,63.022,2.800.304,142.929,x,x
19.973,63.183,2.800.460,142.936,x,x
20.076,63.331,2.800.672,142.949,x,x
20.180,63.488,2.800.864,142.965,x,x
20.283,63.642,2.801.076,142.976,x,x
20.386,63.769,2.801.224,142.982,x,x
20.490,64.064,2.801.556,142.994,x,x
20.593,64.347,2.801.844,143.005,x,x
20.697,64.611,2.802.204,143.018,x,x
20.800,64.745,2.802.328,143.027,x,x
20.904,65.000,2.802.624,143.044,x,x
21.007,65.323,2.803.000,143.048,x,x
21.110,65.560,2.803.280,143.064,x,x
21.214,65.794,2.803.464,143.073,x,x
21.317,66.183,2.803.852,143.084,x,x
21.421,66.370,2.804.100,143.096,x,x
21.524,66.475,2.804.216,143.108,x,x
21.627,66.694,2.804.432,143.761,x,x
21.731,66.960,2.804.884,144.965,x,x
21.834,66.960,2.804.884,144.965,x,x
21.938,66.960,2.804.884,144.965,x,x
22.041,66.960,2.804.884,144.965,x,x
22.144,66.960,2.804.884,144.965,x,x
22.248,66.960,2.804.884,144.965,x,x
22.351,66.960,2.804.884,144.965,x,x
22.454,66.960,2.804.884,144.965,x,x
22.558,66.960,2.804.884,144.965,x,x
22.661,67.024,2.805.144,144.975,x,x
22.765,67.190,2.803.480,143.133,x,x
22.868,67.340,2.803.872,143.147,x,x
22.971,67.572,2.804.252,143.152,x,x
23.075,67.887,2.804.628,143.165,x,x
23.178,68.115,2.804.988,143.179,x,x
23.282,68.431,2.805.456,143.190,x,x
23.385,68.649,2.805.644,143.206,x,x
23.488,68.881,2.805.880,143.211,x,x
23.592,69.108,2.806.220,143.223,x,x
23.695,69.413,2.806.596,143.230,x,x
23.798,69.515,2.806.736,143.237,x,x
23.902,69.696,2.806.988,143.248,x,x
24.005,70.010,2.807.588,144.634,x,x
24.108,70.103,2.807.912,145.102,x,x
24.212,70.103,2.807.912,145.102,x,x
24.315,70.103,2.807.912,145.102,x,x
24.418,70.103,2.807.912,145.102,x,x
24.522,70.103,2.807.912,145.102,x,x
24.625,70.103,2.807.912,145.102,x,x
24.728,70.103,2.807.912,145.102,x,x
24.832,70.103,2.807.912,145.102,x,x
24.935,70.103,2.807.912,145.102,x,x
25.038,70.151,2.808.160,145.113,x,x
25.142,70.273,2.806.472,143.275,x,x
25.245,70.459,2.806.688,143.286,x,x
25.348,70.586,2.806.904,143.296,x,x
25.452,70.843,2.807.244,143.313,x,x
25.555,71.181,2.807.824,143.327,x,x
25.658,71.834,2.808.868,143.356,x,x
25.762,73.167,2.810.792,143.419,x,x
25.865,74.828,2.812.968,143.493,x,x
25.968,76.566,2.814.976,143.563,x,x
26.072,77.819,2.816.328,143.633,x,x
26.175,78.948,2.817.460,143.700,x,x
26.278,80.053,2.818.584,143.767,x,x
26.382,81.354,2.819.824,144.525,x,x
26.485,82.328,2.820.880,145.720,x,x
26.589,83.313,2.820.700,143.928,x,x
26.692,84.477,2.822.444,144.007,x,x
26.795,85.865,2.823.944,144.073,x,x
26.898,86.846,2.825.040,144.133,x,x
27.002,88.305,2.826.432,144.197,x,x
27.105,89.596,2.827.556,144.267,x,x
27.208,90.847,2.828.644,144.328,x,x
27.312,92.345,2.830.244,144.394,x,x
27.415,93.472,2.831.308,144.459,x,x
27.518,94.559,2.832.328,144.515,x,x
27.622,95.539,2.833.276,144.588,x,x
27.725,96.754,2.834.552,144.653,x,x
27.828,97.714,2.835.668,140.944,x,x
27.932,99.298,2.837.356,141.003,x,x
28.035,100.589,2.838.664,141.335,x,x
28.138,101.949,2.840.212,137.367,x,x
28.242,102.937,2.841.252,137.429,x,x
28.345,104.279,2.842.564,137.491,x,x
28.448,105.436,2.843.684,137.567,x,x
28.552,106.799,2.844.968,137.972,x,x
28.655,107.896,2.845.992,139.639,x,x
28.758,108.390,2.846.484,140.409,x,x
28.862,108.976,2.847.044,141.897,x,x
28.965,110.154,2.848.184,143.957,x,x
29.068,110.588,2.848.620,144.905,x,x
29.171,111.279,2.849.360,146.174,x,x
29.275,112.020,2.843.060,138.154,x,x
29.378,113.275,2.849.500,134.175,x,x
29.481,114.830,2.852.236,134.245,x,x
29.585,116.267,2.854.060,134.312,x,x
29.688,117.283,2.854.964,134.375,x,x
29.791,118.644,2.856.252,134.443,x,x
29.894,119.941,2.857.536,134.906,x,x
29.998,120.769,2.858.804,136.415,x,x
