elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.705,2.139.788,3.457.572,2.193.324,x,x
7.806,2.167.963,3.460.420,2.196.156,x,x
7.908,2.196.383,3.463.196,2.198.920,x,x
8.009,2.224.602,3.466.104,2.201.828,x,x
8.110,2.253.007,3.468.876,2.204.620,x,x
8.212,2.281.302,3.471.696,2.207.436,x,x
8.313,2.309.552,3.474.496,2.210.256,x,x
8.415,2.338.060,3.477.368,2.213.128,x,x
8.516,2.366.250,3.480.148,2.215.896,x,x
8.617,2.394.739,3.482.904,2.218.664,x,x
8.719,2.422.923,3.485.712,2.221.440,x,x
8.820,2.451.155,3.488.504,2.224.264,x,x
8.921,2.479.395,3.491.292,2.227.032,x,x
9.023,2.507.642,3.494.136,2.229.880,x,x
9.124,2.536.076,3.496.900,2.232.632,x,x
9.226,2.564.439,3.499.600,2.235.340,x,x
9.327,2.592.481,3.502.412,2.238.132,x,x
9.428,2.620.708,3.505.224,2.240.968,x,x
9.530,2.648.928,3.508.024,2.243.752,x,x
9.631,2.677.203,3.510.840,2.246.556,x,x
9.733,2.705.758,3.513.540,2.249.280,x,x
9.834,2.733.894,3.516.372,2.252.128,x,x
9.935,2.762.150,3.519.212,2.254.936,x,x
10.037,2.790.740,3.521.900,2.257.632,x,x
10.138,2.819.017,3.524.604,2.260.336,x,x
10.240,2.847.334,3.527.332,2.263.076,x,x
10.341,2.875.847,3.530.080,2.265.816,x,x
10.442,2.904.265,3.532.800,2.268.544,x,x
10.544,2.932.733,3.535.612,2.271.344,x,x
10.645,2.961.088,3.538.464,2.274.208,x,x
10.746,2.989.178,3.541.292,2.277.032,x,x
10.848,3.017.421,3.544.084,2.279.816,x,x
10.949,3.045.507,3.546.960,2.282.716,x,x
11.051,3.074.111,3.549.660,2.285.368,x,x
11.152,3.102.370,3.552.404,2.288.144,x,x
11.253,3.130.708,3.555.088,2.290.816,x,x
11.355,3.159.151,3.557.820,2.293.564,x,x
11.456,3.187.258,3.560.704,2.296.440,x,x
11.558,3.215.318,3.563.624,2.299.344,x,x
11.659,3.243.459,3.566.472,2.302.216,x,x
11.760,3.271.824,3.569.304,2.305.056,x,x
11.862,3.300.390,3.572.128,2.307.860,x,x
11.963,3.328.610,3.575.012,2.310.744,x,x
12.064,3.356.940,3.577.764,2.313.516,x,x
12.166,3.385.373,3.580.548,2.316.300,x,x
12.267,3.413.672,3.583.336,2.319.056,x,x
12.369,3.441.757,3.586.148,2.321.876,x,x
12.470,3.469.778,3.588.968,2.324.688,x,x
12.571,3.497.890,3.591.660,2.327.412,x,x
12.672,3.526.164,3.594.428,2.330.156,x,x
12.774,3.554.416,3.597.204,2.332.956,x,x
12.875,3.582.679,3.600.052,2.335.776,x,x
12.977,3.610.892,3.602.920,2.338.664,x,x
13.078,3.639.368,3.605.636,2.341.376,x,x
13.179,3.667.582,3.608.328,2.344.076,x,x
13.281,3.695.684,3.611.152,2.346.864,x,x
13.382,3.724.056,3.613.888,2.349.636,x,x
13.483,3.752.128,3.616.740,2.352.476,x,x
13.585,3.780.465,3.619.520,2.355.248,x,x
13.686,3.808.703,3.622.356,2.358.096,x,x
13.788,3.836.998,3.625.124,2.360.848,x,x
13.889,3.865.082,3.627.908,2.363.664,x,x
13.990,3.893.260,3.630.800,2.366.524,x,x
14.092,3.921.428,3.633.572,2.369.320,x,x
14.193,3.949.843,3.636.368,2.372.108,x,x
14.295,3.978.126,3.639.100,2.374.852,x,x
14.396,4.006.462,3.641.880,2.377.620,x,x
14.497,4.034.725,3.644.640,2.380.384,x,x
14.599,4.062.780,3.647.424,2.383.152,x,x
14.700,4.091.126,3.650.216,2.385.972,x,x
14.801,4.119.466,3.652.916,2.388.676,x,x
14.903,4.147.983,3.655.756,2.391.500,x,x
15.004,4.176.165,3.658.512,2.394.272,x,x
15.106,4.204.329,3.661.332,2.397.064,x,x
15.207,4.232.567,3.664.176,2.399.932,x,x
15.308,4.260.699,3.667.068,2.402.808,x,x
15.410,4.288.737,3.669.896,2.405.636,x,x
15.511,4.316.788,3.672.776,2.408.512,x,x
15.613,4.345.145,3.675.648,2.411.388,x,x
15.714,4.373.483,3.678.480,2.414.200,x,x
15.815,4.401.564,3.681.208,2.416.960,x,x
15.916,4.429.625,3.684.192,2.419.936,x,x
16.018,4.457.727,3.687.000,2.422.744,x,x
16.119,4.486.007,3.689.844,2.425.564,x,x
16.221,4.514.014,3.692.688,2.428.424,x,x
16.322,4.542.184,3.695.448,2.431.196,x,x
16.423,4.570.318,3.698.248,2.433.984,x,x
16.525,4.598.769,3.700.980,2.436.724,x,x
16.626,4.627.066,3.703.740,2.439.500,x,x
16.727,4.655.199,3.706.516,2.442.248,x,x
16.829,4.683.384,3.709.232,2.444.952,x,x
16.930,4.711.716,3.711.980,2.447.720,x,x
17.032,4.739.923,3.714.756,2.450.480,x,x
17.133,4.768.110,3.717.516,2.453.264,x,x
17.234,4.796.764,3.720.196,2.455.932,x,x
17.336,4.825.075,3.722.992,2.458.736,x,x
17.437,4.852.837,3.725.856,2.461.600,x,x
17.539,4.881.172,3.728.624,2.464.376,x,x
17.640,4.909.253,3.731.380,2.467.116,x,x
17.741,4.937.390,3.734.252,2.470.004,x,x
17.843,4.965.558,3.737.076,2.472.832,x,x
17.944,4.993.806,3.739.868,2.475.572,x,x
18.046,5.021.780,3.742.724,2.478.472,x,x
18.147,5.049.905,3.745.560,2.481.288,x,x
18.248,5.078.122,3.748.432,2.484.168,x,x
18.350,5.106.138,3.751.224,2.486.948,x,x
18.451,5.134.430,3.753.968,2.489.736,x,x
18.552,5.162.842,3.756.796,2.492.556,x,x
18.654,5.191.391,3.759.564,2.495.316,x,x
18.755,5.219.680,3.762.432,2.498.172,x,x
18.857,5.247.783,3.765.272,2.501.036,x,x
18.958,5.275.806,3.767.944,2.503.676,x,x
19.059,5.303.741,3.770.664,2.506.408,x,x
19.160,5.332.363,3.773.460,2.509.188,x,x
19.262,5.360.574,3.776.264,2.512.000,x,x
19.363,5.389.109,3.778.988,2.514.736,x,x
19.464,5.417.429,3.781.900,2.517.616,x,x
19.566,5.445.799,3.784.740,2.520.480,x,x
19.667,5.474.357,3.787.568,2.523.276,x,x
19.768,5.502.628,3.790.472,2.526.204,x,x
19.870,5.530.733,3.793.224,2.528.964,x,x
19.971,5.558.786,3.796.096,2.531.836,x,x
20.073,5.586.931,3.798.984,2.534.716,x,x
20.174,5.615.472,3.801.680,2.537.412,x,x
20.275,5.643.779,3.804.428,2.540.148,x,x
20.377,5.672.097,3.807.296,2.543.012,x,x
20.478,5.700.334,3.810.168,2.545.884,x,x
20.580,5.728.736,3.812.960,2.548.692,x,x
20.681,5.757.204,3.815.696,2.551.428,x,x
20.782,5.785.761,3.818.520,2.554.280,x,x
20.884,5.814.202,3.821.324,2.557.032,x,x
20.985,5.842.714,3.824.064,2.559.796,x,x
21.086,5.870.712,3.826.904,2.562.612,x,x
21.187,5.899.090,3.829.768,2.565.508,x,x
21.289,5.927.137,3.832.604,2.568.332,x,x
21.390,5.955.461,3.835.292,2.571.036,x,x
21.492,5.983.756,3.838.160,2.573.900,x,x
21.593,6.012.110,3.840.888,2.576.652,x,x
21.694,6.040.564,3.843.692,2.579.424,x,x
21.796,6.068.671,3.846.476,2.582.220,x,x
21.897,6.096.972,3.849.208,2.584.960,x,x
21.998,6.125.357,3.852.040,2.587.772,x,x
22.100,6.153.421,3.854.840,2.590.592,x,x
22.201,6.181.401,3.857.564,2.593.288,x,x
22.302,6.209.694,3.860.408,2.596.148,x,x
22.404,6.237.987,3.863.224,2.598.988,x,x
22.505,6.266.052,3.866.032,2.601.772,x,x
22.606,6.294.476,3.868.776,2.604.512,x,x
22.708,6.322.511,3.871.636,2.607.352,x,x
22.809,6.350.717,3.874.452,2.610.192,x,x
22.910,6.379.085,3.877.172,2.612.916,x,x
23.012,6.407.179,3.880.000,2.615.728,x,x
23.113,6.435.491,3.882.772,2.618.516,x,x
23.215,6.463.817,3.885.472,2.621.184,x,x
23.316,6.491.859,3.888.256,2.624.004,x,x
23.417,6.519.994,3.891.120,2.626.824,x,x
23.519,6.548.076,3.893.992,2.629.724,x,x
23.620,6.576.696,3.896.656,2.632.384,x,x
23.721,6.605.054,3.899.376,2.635.124,x,x
23.823,6.633.363,3.902.096,2.637.864,x,x
23.924,6.661.447,3.905.032,2.640.756,x,x
24.026,6.689.826,3.907.832,2.643.564,x,x
24.127,6.718.147,3.910.568,2.646.300,x,x
24.228,6.746.433,3.913.428,2.649.172,x,x
24.330,6.774.900,3.916.224,2.651.984,x,x
24.431,6.803.386,3.918.996,2.654.728,x,x
24.533,6.831.597,3.921.788,2.657.540,x,x
24.634,6.859.845,3.924.552,2.660.300,x,x
24.735,6.887.991,3.927.408,2.663.132,x,x
24.837,6.916.251,3.930.196,2.665.916,x,x
24.938,6.944.101,3.932.948,2.668.684,x,x
25.039,6.972.346,3.935.776,2.671.528,x,x
25.141,7.000.473,3.938.608,2.674.344,x,x
25.242,7.028.630,3.941.500,2.677.248,x,x
25.344,7.056.952,3.944.188,2.679.932,x,x
25.445,7.084.893,3.947.112,2.682.844,x,x
25.546,7.112.810,3.949.948,2.685.684,x,x
25.647,7.141.033,3.952.700,2.688.428,x,x
25.748,7.169.123,3.955.416,2.691.180,x,x
25.850,7.197.296,3.958.208,2.693.944,x,x
25.951,7.225.577,3.960.968,2.696.696,x,x
26.053,7.253.542,3.963.824,2.699.556,x,x
26.154,7.281.838,3.966.596,2.702.320,x,x
26.255,7.309.994,3.969.424,2.705.160,x,x
26.357,7.338.248,3.972.228,2.707.952,x,x
26.458,7.366.508,3.975.060,2.710.788,x,x
26.560,7.394.851,3.977.788,2.713.544,x,x
26.661,7.423.108,3.980.572,2.716.316,x,x
26.762,7.451.396,3.983.372,2.719.100,x,x
26.864,7.479.601,3.986.156,2.721.912,x,x
26.965,7.507.547,3.989.084,2.724.812,x,x
27.067,7.535.855,3.991.820,2.727.564,x,x
27.168,7.564.169,3.994.568,2.730.308,x,x
27.269,7.592.398,3.997.372,2.733.100,x,x
27.371,7.620.841,4.000.060,2.735.824,x,x
27.472,7.648.956,4.002.856,2.738.608,x,x
27.573,7.677.311,4.005.448,2.741.192,x,x
27.675,7.705.368,4.008.180,2.743.920,x,x
27.776,7.733.743,4.010.936,2.746.664,x,x
27.878,7.761.775,4.013.744,2.749.472,x,x
27.979,7.790.064,4.016.488,2.752.220,x,x
28.080,7.818.379,4.019.252,2.754.976,x,x
28.182,7.846.750,4.022.020,2.757.772,x,x
28.283,7.874.897,4.024.816,2.760.528,x,x
28.385,7.903.117,4.027.592,2.763.332,x,x
28.486,7.931.267,4.030.456,2.766.196,x,x
28.587,7.959.322,4.033.228,2.768.976,x,x
28.689,7.987.453,4.035.948,2.771.676,x,x
28.790,8.015.612,4.038.660,2.774.416,x,x
28.891,8.043.717,4.041.516,2.777.220,x,x
28.993,8.071.963,4.044.240,2.779.992,x,x
29.094,8.100.288,4.047.072,2.782.780,x,x
29.196,8.128.521,4.049.736,2.785.488,x,x
29.297,8.156.251,4.052.600,2.788.340,x,x
29.398,8.184.351,4.055.520,2.791.264,x,x
29.500,8.212.882,4.058.268,2.794.008,x,x
29.601,8.240.879,4.061.136,2.796.856,x,x
29.703,8.269.107,4.063.856,2.799.572,x,x
29.804,8.297.562,4.066.572,2.802.292,x,x
29.905,8.325.706,4.069.396,2.805.140,x,x
30.007,8.354.152,4.071.956,2.807.696,x,x
