start_ns,end_ns
31249596,34723128
79994438,80018404
102762303,102768721
152201638,152214763
163232287,167414521
192293739,206170726
208336643,208358444
417970070,417983229
427054251,427058797
639327034,639359607
645251588,659861364
676902713,676940769
677360650,699774085
706406516,725567231
758562936,782598293
1041870731,1055890412
1090826627,1104957599
1179078314,1198149714
1195101774,1227933165
1389690117,1389696583
1532639469,1569524062
1774005728,1791893465
1955056006,1969716103
1981325033,1981370747
2101632528,2101672646
2682105251,2682132020
2794016654,2813074890
2964885439,2964902038
3167565700,3179774235
3169357803,3193327861
3280809274,3280855991
3499489890,3499527773
3505044969,3525177671
3714512865,3732498631
3752570018,3752619055
3762451925,3781311525
3807425692,3829118355
3832907536,3832910647
3842226005,3866453727
3845549575,3845556344
4047686712,4063974582
4065095985,4065106191
4146411864,4146421118
4463538300,4472437713
4551619483,4561815415
4617619274,4629327792
4685843838,4685847770
4726413539,4726437673
4734618526,4734661363
4848047590,4848064052
4938569298,4952796096
4964917265,4974281798
4967753163,4974297416
4979000667,4979032569
5084459373,5084494685
5123343652,5141780813
5172075102,5172112767
5198060823,5198069094
5239848522,5239853710
5365787732,5365802384
5428897307,5428914664
5444248555,5473693127
5606891379,5606916218
5735309865,5735335884
5872125378,5904183574
5974810815,5993902725
6110532567,6137605056
6357388596,6357404893
6460737182,6481352972
6814998071,6815000875
7217848384,7233302238
7220151924,7220173833
7227595498,7245047002
7254993390,7255016524
7266237496,7302662223
7359994719,7360013522
7425826996,7425858986
7501155445,7508834044
7569725546,7604503446
7703167076,7703248183
7820885583,7820918801
7913026595,7931597739
7959608315,7959637507
8070362613,8070391865
8289660642,8303460697
8391315670,8404226260
8405996083,8436135498
8452645831,8477114873
8685216316,8710157607
8784958641,8811621801
9003210765,9015240784
9017547907,9017593660
9044884939,9071703449
9179394928,9179447367
9452301036,9472521170
9556084578,9556093114
9728103859,9760478082
9761777565,9800209229
9818477351,9818515601
10225486741,10225491772
10301524403,10301550691
10594930835,10610463031
10638760561,10655426732
10638866095,10638869072
10723235611,10752904491
10760925636,10760932796
10837585797,10860906265
10918289865,10926139639
10929748168,10957683039
10940434866,10940439089
10997435890,11023822009
11023019896,11042380130
11078106316,11078135986
11529501917,11543248243
11629017179,11645367826
11674193403,11674201042
11709108274,11729570255
11848858488,11848907195
12070435904,12097366021
12178700518,12178712479
12224815236,12224832371
12260591539,12282798644
12323241098,12323253531
12422633054,12445385105
12446739558,12446742909
12553290982,12572176565
12576554221,12610845596
12629879851,12629902810
12752179506,12752184838
12757468896,12757474132
12839821285,12865133332
12922163955,12922169364
12927100463,12927148134
12938556028,12938579994
12976204316,12976260670
13038744191,13051845490
13106527176,13143879755
13448975672,13448994430
13677511605,13702963128
13729938179,13746039967
13787727314,13813714342
14029129693,14029171327
14041589888,14041592560
14161060042,14175733088
14503573093,14522959518
14654694976,14673061300
15158094958,15158096636
15447368261,15464963545
15622586506,15635736531
15890886468,15907983542
16014507797,16014533415
16016751463,16029845261
16143175955,16153711171
16175537340,16188758463
16208651283,16208694267
16231821688,16231832389
16240363821,16250128223
16973450331,16973457161
17088696483,17126432328
17100961049,17100965367
17271092358,17271126132
17548511713,17569364470
17573652603,17595019056
17617108928,17617115804
17679750564,17704022577
17789706652,17805455173
17805811517,17835146184
17839915881,17860468079
18364270079,18364279642
18505397393,18505462948
18622679588,18644759485
18752967022,18776808270
18823935218,18823954389
18970749631,18970767211
19028917549,19028962257
19239651114,19263744640
19274611533,19281265416
19330028063,19330062100
19336173969,19352556763
19496953013,19512171315
19510798033,19510829513
19980821781,19980854839
20147251282,20147288135
20271131144,20287463445
20293728465,20293752904
20296423458,20309866017
20346730860,20346735227
20373373456,20373427268
20500730489,20500745163
20505558455,20528937781
20796648883,20796652902
20809958771,20822355429
21008230003,21023228342
21088375550,21088408716
21143974393,21160977942
21161161564,21187949008
21255876858,21255880783
21424965783,21444150409
21639908282,21674400594
21795192125,21814725898
21907985737,21924877824
22006717550,22006746136
22263005010,22275181034
22298182301,22298221086
22365745647,22365750661
22367005905,22391306163
22399778022,22403755323
22415606096,22440835714
22454735453,22504237441
22609753718,22626959604
22724721211,22724764255
22774217142,22774221856
22792230560,22826213045
22813378891,22813384945
22873311441,22897315327
22897330135,22897333214
23132262215,23157621456
23580224095,23580235138
23706066387,23729603937
23706913749,23736207797
23901300223,23901319932
23950178346,23950182803
23973772372,23973792028
24079360029,24096189574
24180329744,24205134675
24240439703,24240441116
24247025787,24278070125
24403253029,24418238400
24590944016,24590964900
24731260373,24731303327
24865934206,24865983390
24872027003,24872063582
25029090772,25029100864
25280727559,25280737638
25671911157,25696445291
25712315287,25737051225
25828615723,25835942405
25841975115,25854976661
26027185017,26039501980
26073034276,26098974869
26417689451,26423755560
26434462959,26434467531
26541787346,26541791573
26651197456,26672852820
26676282672,26687804305
26792444750,26792449296
26903473269,26934236590
26950144258,26950191738
27069565583,27069580724
27163388352,27163392652
27184414215,27184438518
27277445450,27277472668
27351148982,27351191762
27819210931,27844444685
27956514862,27956546430
28000193744,28015273595
28094418179,28112065924
28549093726,28549106011
28550097880,28550106976
28550211722,28571957567
28583514702,28610260696
28615165429,28615191244
28641062590,28641097850
28798555994,28824788675
29120212104,29145175860
29167944165,29184212897
29200070673,29200115085
29242058977,29242096231
29476045214,29505060214
29563783405,29563798596
29638928461,29663305380
29645505963,29645547040
29800267467,29814260812
29833290139,29865600523
29897937312,29931602322
29931777342,29931808348
