elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.275,418.054,3.289.744,2.023.648,x,x
5.377,426.050,3.290.520,2.024.448,x,x
5.478,434.172,3.291.364,2.025.288,x,x
5.580,442.181,3.292.216,2.026.140,x,x
5.681,450.340,3.292.996,2.026.892,x,x
5.782,458.386,3.293.748,2.027.660,x,x
5.884,466.496,3.294.520,2.028.436,x,x
5.985,474.641,3.295.364,2.029.260,x,x
6.087,482.612,3.296.128,2.030.056,x,x
6.188,490.682,3.296.948,2.030.872,x,x
6.290,498.761,3.297.752,2.031.672,x,x
6.391,506.760,3.298.608,2.032.508,x,x
6.493,514.670,3.299.452,2.033.372,x,x
6.594,522.649,3.300.248,2.034.156,x,x
6.695,530.734,3.301.016,2.034.928,x,x
6.797,538.791,3.301.808,2.035.736,x,x
6.898,546.823,3.302.620,2.036.556,x,x
7.000,554.952,3.303.396,2.037.300,x,x
7.101,563.022,3.304.152,2.038.060,x,x
7.202,571.056,3.304.936,2.038.844,x,x
7.304,579.091,3.305.724,2.039.620,x,x
7.405,587.194,3.306.464,2.040.392,x,x
7.507,595.143,3.307.264,2.041.152,x,x
7.608,603.173,3.308.036,2.041.968,x,x
7.710,611.181,3.308.888,2.042.792,x,x
7.811,619.144,3.309.756,2.043.692,x,x
7.913,627.206,3.310.560,2.044.476,x,x
8.014,635.279,3.311.364,2.045.280,x,x
8.116,643.322,3.312.180,2.046.104,x,x
8.217,651.358,3.313.004,2.046.924,x,x
8.318,658.369,3.318.564,2.047.904,x,o
8.420,664.940,3.319.404,2.048.800,x,x
8.521,672.993,3.320.204,2.049.568,x,x
8.623,681.042,3.320.948,2.050.316,x,x
8.724,689.082,3.321.788,2.051.172,x,x
8.826,697.072,3.322.596,2.051.968,x,x
8.927,705.112,3.323.428,2.052.792,x,x
9.029,713.149,3.324.176,2.053.544,x,x
9.130,721.225,3.324.992,2.054.368,x,x
9.232,729.234,3.325.892,2.055.248,x,x
9.333,737.217,3.326.664,2.056.032,x,x
9.434,745.234,3.327.436,2.056.776,x,x
9.536,753.328,3.328.140,2.057.516,x,x
9.637,761.427,3.328.952,2.058.316,x,x
9.739,769.414,3.329.712,2.059.072,x,x
9.840,777.414,3.330.476,2.059.852,x,x
9.942,785.451,3.331.308,2.060.680,x,x
10.043,793.485,3.332.136,2.061.496,x,x
10.145,801.573,3.332.932,2.062.284,x,x
10.246,809.574,3.333.684,2.063.040,x,x
10.348,817.690,3.334.420,2.063.828,x,x
10.449,825.739,3.335.208,2.064.584,x,x
10.551,833.922,3.335.968,2.065.348,x,x
10.652,841.999,3.336.680,2.066.040,x,x
10.753,850.047,3.337.436,2.066.800,x,x
10.855,858.143,3.338.200,2.067.564,x,x
10.956,866.205,3.338.980,2.068.356,x,x
11.058,874.219,3.339.748,2.069.104,x,x
11.159,882.310,3.340.484,2.069.856,x,x
11.261,890.410,3.341.272,2.070.660,x,x
11.362,898.434,3.342.100,2.071.448,x,x
11.464,906.375,3.342.896,2.072.272,x,x
11.565,914.394,3.343.644,2.073.004,x,x
11.667,922.447,3.344.420,2.073.804,x,x
11.768,930.472,3.345.224,2.074.624,x,x
11.869,938.570,3.346.024,2.075.400,x,x
11.971,946.620,3.346.848,2.076.228,x,x
12.072,954.606,3.347.652,2.077.036,x,x
12.174,962.581,3.348.512,2.077.876,x,x
12.275,970.555,3.349.384,2.078.744,x,x
12.377,978.514,3.350.160,2.079.548,x,x
12.478,986.535,3.350.972,2.080.348,x,x
12.580,994.510,3.351.772,2.081.144,x,x
12.681,1.002.564,3.352.552,2.081.916,x,x
12.783,1.010.657,3.353.296,2.082.656,x,x
12.884,1.018.658,3.354.056,2.083.444,x,x
12.985,1.026.623,3.354.868,2.084.248,x,x
13.087,1.034.681,3.355.636,2.085.004,x,x
13.188,1.042.704,3.356.400,2.085.768,x,x
13.290,1.050.724,3.357.192,2.086.556,x,x
13.391,1.058.740,3.357.960,2.087.324,x,x
13.493,1.066.755,3.358.748,2.088.116,x,x
13.594,1.074.755,3.359.536,2.088.896,x,x
13.696,1.082.782,3.360.316,2.089.684,x,x
13.797,1.090.804,3.361.084,2.090.452,x,x
13.899,1.098.809,3.361.840,2.091.208,x,x
14.000,1.106.814,3.362.632,2.091.996,x,x
14.101,1.114.829,3.363.404,2.092.772,x,x
14.203,1.122.943,3.364.136,2.093.500,x,x
14.304,1.130.994,3.364.920,2.094.292,x,x
14.406,1.138.959,3.365.708,2.095.084,x,x
14.507,1.146.943,3.366.520,2.095.900,x,x
14.609,1.155.039,3.367.312,2.096.688,x,x
14.710,1.163.044,3.368.140,2.097.492,x,x
14.812,1.171.005,3.368.996,2.098.364,x,x
14.913,1.178.995,3.369.816,2.099.180,x,x
15.015,1.186.950,3.370.644,2.099.996,x,x
15.116,1.194.982,3.371.412,2.100.764,x,x
15.217,1.203.079,3.372.120,2.101.496,x,x
15.319,1.211.056,3.372.912,2.102.288,x,x
15.420,1.219.121,3.373.752,2.103.132,x,x
15.522,1.227.197,3.374.536,2.103.908,x,x
15.623,1.235.207,3.375.304,2.104.672,x,x
15.725,1.243.253,3.376.136,2.105.508,x,x
15.826,1.251.224,3.376.956,2.106.324,x,x
15.928,1.259.291,3.377.748,2.107.104,x,x
16.029,1.267.385,3.378.496,2.107.876,x,x
16.131,1.275.365,3.379.308,2.108.688,x,x
16.232,1.283.359,3.380.108,2.109.464,x,x
16.334,1.291.336,3.380.860,2.110.248,x,x
16.435,1.299.402,3.381.692,2.111.076,x,x
16.537,1.307.298,3.382.512,2.111.872,x,x
16.638,1.315.320,3.383.280,2.112.644,x,x
16.740,1.323.260,3.384.100,2.113.472,x,x
16.841,1.331.252,3.384.932,2.114.280,x,x
16.943,1.339.328,3.385.676,2.115.036,x,x
17.044,1.347.291,3.386.492,2.115.844,x,x
17.146,1.355.292,3.387.268,2.116.644,x,x
17.247,1.363.299,3.388.084,2.117.436,x,x
17.348,1.371.289,3.388.804,2.118.164,x,x
17.450,1.379.309,3.389.604,2.118.980,x,x
17.551,1.387.306,3.390.404,2.119.792,x,x
17.653,1.395.344,3.391.208,2.120.576,x,x
17.754,1.403.335,3.391.996,2.121.352,x,x
17.856,1.411.332,3.392.768,2.122.108,x,x
17.957,1.419.284,3.393.540,2.122.916,x,x
18.059,1.427.198,3.394.308,2.123.692,x,x
18.160,1.435.182,3.395.040,2.124.396,x,x
18.262,1.443.234,3.395.864,2.125.232,x,x
18.363,1.451.294,3.396.652,2.126.024,x,x
18.464,1.458.588,3.398.872,2.126.992,x,o
18.566,1.464.425,3.399.984,2.128.088,x,x
18.667,1.472.630,3.400.636,2.128.792,x,x
18.769,1.480.775,3.401.460,2.129.604,x,x
18.870,1.488.860,3.402.292,2.130.408,x,x
18.972,1.497.007,3.403.044,2.131.168,x,x
19.073,1.505.188,3.403.832,2.131.960,x,x
19.175,1.513.419,3.404.616,2.132.756,x,x
19.276,1.521.499,3.405.484,2.133.604,x,x
19.377,1.529.652,3.406.292,2.134.424,x,x
19.479,1.537.754,3.407.104,2.135.252,x,x
19.580,1.546.035,3.407.884,2.136.012,x,x
19.682,1.554.165,3.408.680,2.136.804,x,x
19.783,1.562.294,3.409.488,2.137.612,x,x
19.885,1.570.434,3.410.236,2.138.380,x,x
19.986,1.578.535,3.411.084,2.139.224,x,x
20.088,1.586.761,3.411.816,2.139.952,x,x
20.189,1.594.862,3.412.612,2.140.768,x,x
20.291,1.603.061,3.413.432,2.141.580,x,x
20.392,1.611.163,3.414.212,2.142.352,x,x
20.494,1.619.184,3.415.040,2.143.196,x,x
20.595,1.627.353,3.415.824,2.143.964,x,x
20.696,1.635.521,3.416.596,2.144.740,x,x
20.798,1.643.695,3.417.376,2.145.512,x,x
20.899,1.651.780,3.418.172,2.146.300,x,x
21.001,1.659.877,3.418.992,2.147.132,x,x
21.102,1.668.014,3.419.840,2.147.968,x,x
21.204,1.676.130,3.420.600,2.148.744,x,x
21.305,1.684.273,3.421.336,2.149.508,x,x
21.407,1.692.387,3.422.192,2.150.328,x,x
21.508,1.700.532,3.422.968,2.151.116,x,x
21.610,1.708.685,3.423.772,2.151.912,x,x
21.711,1.716.796,3.424.552,2.152.688,x,x
21.813,1.724.994,3.425.344,2.153.468,x,x
21.914,1.733.082,3.426.144,2.154.272,x,x
22.015,1.741.287,3.426.888,2.155.020,x,x
22.117,1.749.464,3.427.668,2.155.816,x,x
22.218,1.757.580,3.428.500,2.156.652,x,x
22.320,1.765.634,3.429.316,2.157.456,x,x
22.421,1.773.797,3.430.084,2.158.216,x,x
22.523,1.781.943,3.430.900,2.159.024,x,x
22.624,1.789.958,3.431.732,2.159.888,x,x
22.725,1.798.060,3.432.480,2.160.628,x,x
22.827,1.806.171,3.433.312,2.161.444,x,x
22.928,1.814.394,3.434.104,2.162.248,x,x
23.030,1.822.573,3.434.844,2.162.988,x,x
23.131,1.830.630,3.435.704,2.163.848,x,x
23.233,1.838.738,3.436.472,2.164.600,x,x
23.334,1.846.800,3.437.276,2.165.404,x,x
23.435,1.854.925,3.438.076,2.166.228,x,x
23.537,1.863.046,3.438.912,2.167.056,x,x
23.638,1.871.251,3.439.712,2.167.860,x,x
23.740,1.879.380,3.440.572,2.168.692,x,x
23.841,1.887.450,3.441.324,2.169.460,x,x
23.943,1.895.582,3.442.112,2.170.272,x,x
24.044,1.903.685,3.442.948,2.171.068,x,x
24.146,1.911.795,3.443.752,2.171.908,x,x
24.247,1.919.868,3.444.596,2.172.732,x,x
24.349,1.927.990,3.445.424,2.173.552,x,x
24.450,1.936.070,3.446.252,2.174.396,x,x
24.551,1.944.185,3.447.048,2.175.188,x,x
24.653,1.952.391,3.447.900,2.176.048,x,x
24.754,1.960.502,3.448.708,2.176.868,x,x
24.856,1.968.817,3.449.472,2.177.620,x,x
24.957,1.976.939,3.450.324,2.178.448,x,x
25.059,1.985.063,3.451.120,2.179.248,x,x
25.160,1.993.204,3.451.852,2.179.984,x,x
25.262,2.001.329,3.452.692,2.180.820,x,x
25.363,2.009.451,3.453.512,2.181.644,x,x
25.465,2.017.531,3.454.348,2.182.468,x,x
25.566,2.025.683,3.455.108,2.183.268,x,x
25.667,2.033.913,3.455.872,2.184.000,x,x
25.769,2.041.997,3.456.684,2.184.816,x,x
25.870,2.050.076,3.457.480,2.185.620,x,x
25.971,2.058.194,3.458.276,2.186.416,x,x
26.073,2.066.347,3.459.100,2.187.236,x,x
26.174,2.074.515,3.459.876,2.188.008,x,x
26.276,2.082.673,3.460.664,2.188.828,x,x
26.377,2.090.788,3.461.436,2.189.576,x,x
26.479,2.098.859,3.462.240,2.190.384,x,x
26.580,2.106.908,3.463.076,2.191.204,x,x
26.681,2.115.150,3.463.848,2.191.968,x,x
26.783,2.123.227,3.464.656,2.192.796,x,x
26.884,2.131.305,3.465.532,2.193.664,x,x
26.986,2.139.399,3.466.292,2.194.424,x,x
27.087,2.147.419,3.467.116,2.195.268,x,x
27.189,2.155.619,3.467.944,2.196.080,x,x
27.290,2.163.653,3.468.800,2.196.940,x,x
27.392,2.171.786,3.469.580,2.197.720,x,x
27.493,2.179.912,3.470.368,2.198.512,x,x
27.595,2.187.987,3.471.200,2.199.344,x,x
27.696,2.196.156,3.472.080,2.200.232,x,x
27.797,2.204.332,3.472.896,2.201.020,x,x
27.899,2.212.339,3.473.688,2.201.836,x,x
28.000,2.220.481,3.474.512,2.202.648,x,x
28.102,2.228.591,3.475.276,2.203.416,x,x
28.203,2.236.739,3.476.116,2.204.256,x,x
28.305,2.244.855,3.476.876,2.205.020,x,x
28.406,2.252.971,3.477.648,2.205.780,x,x
28.508,2.261.079,3.478.460,2.206.600,x,x
28.609,2.269.148,3.480.044,2.207.372,x,o
28.711,2.274.727,3.481.520,2.208.820,x,o
28.812,2.281.323,3.482.392,2.209.720,x,x
28.914,2.289.435,3.483.256,2.210.596,x,x
29.015,2.297.590,3.484.112,2.211.440,x,x
29.116,2.305.650,3.484.968,2.212.288,x,x
29.217,2.313.777,3.485.808,2.213.144,x,x
29.319,2.322.017,3.486.568,2.213.892,x,x
29.420,2.330.206,3.487.328,2.214.676,x,x
29.522,2.338.412,3.488.152,2.215.500,x,x
29.623,2.346.540,3.488.936,2.216.272,x,x
29.725,2.354.644,3.489.672,2.217.008,x,x
29.826,2.362.726,3.490.460,2.217.788,x,x
29.928,2.370.972,3.491.228,2.218.576,x,x
