elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.413,3.538,1.483.448,152.686,x,x
14.517,3.559,1.483.536,152.698,x,x
14.620,3.592,1.483.752,152.710,x,x
14.724,3.608,1.483.780,152.721,x,x
14.828,3.651,1.484.172,152.737,x,x
14.931,3.676,1.484.256,152.748,x,x
15.035,3.692,1.484.340,152.763,x,x
15.138,3.720,1.484.456,152.774,x,x
15.242,3.745,1.484.564,152.791,x,x
15.346,3.768,1.484.720,152.803,x,x
15.449,3.794,1.484.788,152.816,x,x
15.553,3.820,1.484.876,152.832,x,x
15.656,3.840,1.485.044,152.846,x,x
15.760,3.861,1.485.156,152.861,x,x
15.864,3.888,1.485.212,152.873,x,x
15.967,3.908,1.485.268,152.886,x,x
16.070,3.926,1.485.292,152.899,x,x
16.173,3.954,1.485.524,153.180,x,x
16.282,3.959,1.485.608,153.182,x,x
16.385,3.970,1.485.712,153.187,x,x
16.489,3.980,1.485.844,149.419,x,x
16.593,3.980,1.485.844,149.419,x,x
16.696,4.012,1.486.176,145.390,x,x
16.800,4.033,1.486.488,145.401,x,x
16.904,4.070,1.486.740,145.413,x,x
17.007,4.094,1.486.912,145.425,x,x
17.111,4.115,1.487.024,145.435,x,x
17.214,4.143,1.487.188,145.449,x,x
17.318,4.174,1.487.304,145.460,x,x
17.421,4.194,1.487.392,145.470,x,x
17.525,4.216,1.487.508,145.481,x,x
17.629,4.243,1.487.588,145.493,x,x
17.732,4.268,1.487.728,145.507,x,x
17.836,4.297,1.487.788,145.518,x,x
17.939,4.315,1.487.956,145.531,x,x
18.043,4.342,1.488.084,145.540,x,x
18.147,4.367,1.488.288,145.555,x,x
18.250,4.390,1.488.452,145.564,x,x
18.354,4.406,1.488.496,145.575,x,x
18.457,4.437,1.488.660,145.590,x,x
18.561,4.448,1.488.680,145.597,x,x
18.664,4.474,1.488.848,145.611,x,x
18.768,4.501,1.488.988,145.628,x,x
18.872,4.528,1.489.108,145.642,x,x
18.975,4.549,1.489.232,145.655,x,x
19.079,4.573,1.489.476,145.667,x,x
19.182,4.595,1.489.620,145.682,x,x
19.286,4.617,1.489.736,145.694,x,x
19.390,4.642,1.489.924,145.708,x,x
19.493,4.673,1.489.976,145.722,x,x
19.597,4.691,1.490.004,145.735,x,x
19.701,4.714,1.490.112,145.748,x,x
19.804,4.731,1.490.144,145.762,x,x
19.908,4.759,1.490.348,145.771,x,x
20.011,4.782,1.490.540,145.788,x,x
20.115,4.804,1.490.648,145.801,x,x
20.219,4.833,1.490.856,145.814,x,x
20.322,4.857,1.490.908,145.823,x,x
20.426,4.877,1.491.036,145.835,x,x
20.529,4.901,1.491.260,145.852,x,x
20.633,4.921,1.491.316,145.861,x,x
20.737,4.944,1.491.444,145.876,x,x
20.840,4.966,1.491.488,145.891,x,x
20.944,4.989,1.491.560,145.905,x,x
21.048,5.014,1.491.756,145.913,x,x
21.151,5.040,1.491.836,145.924,x,x
21.255,5.068,1.492.072,145.938,x,x
21.358,5.088,1.492.152,145.953,x,x
21.462,5.105,1.492.248,145.964,x,x
21.565,5.109,1.492.252,145.968,x,x
21.669,5.127,1.492.300,145.978,x,x
21.773,5.143,1.492.408,145.990,x,x
21.876,5.174,1.492.520,146.008,x,x
21.980,5.196,1.492.748,146.020,x,x
22.084,5.219,1.492.900,146.032,x,x
22.187,5.254,1.493.268,146.050,x,x
22.291,5.275,1.493.344,146.062,x,x
22.395,5.306,1.493.472,146.069,x,x
22.498,5.330,1.493.540,146.080,x,x
22.600,5.348,1.493.620,146.358,x,x
22.704,5.348,1.493.620,146.358,x,x
22.808,5.360,1.493.624,146.366,x,x
22.911,5.373,1.493.716,142.334,x,x
23.015,5.396,1.493.748,142.346,x,x
23.119,5.417,1.493.796,142.359,x,x
23.222,5.439,1.493.832,142.370,x,x
23.326,5.458,1.493.896,142.382,x,x
23.430,5.484,1.493.992,142.393,x,x
23.533,5.509,1.494.076,142.408,x,x
23.637,5.532,1.494.128,142.420,x,x
23.740,5.552,1.494.160,142.434,x,x
23.844,5.570,1.494.200,142.445,x,x
23.948,5.599,1.494.400,142.456,x,x
24.051,5.621,1.494.436,142.469,x,x
24.155,5.643,1.494.496,142.485,x,x
24.259,5.660,1.494.648,142.495,x,x
24.362,5.685,1.494.752,142.514,x,x
24.466,5.709,1.494.892,142.523,x,x
24.570,5.739,1.495.076,142.541,x,x
24.673,5.764,1.495.124,142.555,x,x
24.777,5.827,1.495.396,142.591,x,x
24.880,5.891,1.495.628,142.623,x,x
24.984,5.943,1.495.836,142.655,x,x
25.087,6.007,1.496.068,142.688,x,x
25.191,6.072,1.496.480,142.720,x,x
25.295,6.136,1.496.812,142.754,x,x
25.398,6.213,1.497.120,142.790,x,x
25.502,6.263,1.497.424,142.821,x,x
25.605,6.334,1.497.664,142.855,x,x
25.709,6.386,1.497.812,142.890,x,x
25.812,6.446,1.498.092,142.928,x,x
25.916,6.524,1.498.264,142.961,x,x
26.019,6.589,1.498.464,142.995,x,x
26.123,6.653,1.498.640,143.025,x,x
26.227,6.717,1.498.824,143.063,x,x
26.330,6.781,1.498.960,143.096,x,x
26.434,6.841,1.499.264,143.129,x,x
26.537,6.902,1.499.436,143.159,x,x
26.641,6.960,1.499.576,143.185,x,x
26.744,7.031,1.499.752,144.345,x,x
26.848,7.080,1.500.176,145.310,x,x
26.952,7.150,1.500.388,147.389,x,x
27.056,7.188,1.500.520,148.294,x,x
27.159,7.225,1.500.748,149.523,x,x
27.263,7.290,1.500.940,151.623,x,x
27.367,7.330,1.501.088,152.378,x,x
27.470,7.397,1.495.456,139.569,x,x
27.574,7.459,1.497.404,139.600,x,x
27.678,7.534,1.499.072,139.637,x,x
27.781,7.609,1.500.192,139.672,x,x
27.885,7.678,1.501.044,139.702,x,x
27.989,7.750,1.501.552,139.744,x,x
28.092,7.827,1.502.136,139.784,x,x
28.196,7.880,1.502.432,139.817,x,x
28.300,7.947,1.502.800,139.852,x,x
28.403,8.006,1.502.984,139.885,x,x
28.507,8.079,1.503.508,139.916,x,x
28.611,8.141,1.503.928,139.941,x,x
28.715,8.209,1.504.192,139.974,x,x
28.818,8.272,1.504.348,140.013,x,x
28.922,8.331,1.504.472,140.044,x,x
29.026,8.391,1.504.608,140.078,x,x
29.130,8.450,1.504.828,140.108,x,x
29.233,8.514,1.504.976,140.150,x,x
29.337,8.587,1.505.228,140.186,x,x
29.441,8.659,1.505.388,140.225,x,x
29.544,8.727,1.505.600,140.261,x,x
29.648,8.785,1.505.728,140.291,x,x
29.752,8.852,1.505.916,140.329,x,x
29.855,8.918,1.506.104,140.363,x,x
29.959,8.981,1.506.304,140.397,x,x
