elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.684,496.125,3.199.376,1.935.856,x,x
6.785,503.634,3.199.376,1.935.856,x,x
6.887,511.158,3.199.376,1.935.856,x,x
6.988,518.777,3.199.376,1.935.856,x,x
7.089,526.408,3.199.376,1.935.856,x,x
7.190,533.979,3.199.376,1.935.856,x,x
7.292,541.720,3.199.376,1.935.856,x,x
7.393,549.352,3.199.376,1.935.856,x,x
7.494,556.768,3.199.376,1.935.856,x,x
7.596,564.189,3.199.376,1.935.856,x,x
7.697,571.792,3.199.376,1.935.856,x,x
7.798,579.206,3.199.376,1.935.856,x,x
7.900,586.745,3.199.376,1.935.856,x,x
8.001,594.131,3.199.376,1.935.856,x,x
8.102,601.649,3.199.376,1.935.856,x,x
8.204,609.127,3.199.376,1.935.856,x,x
8.305,616.585,3.199.376,1.935.856,x,x
8.406,624.105,3.199.376,1.935.856,x,x
8.507,631.721,3.199.376,1.935.856,x,x
8.609,639.250,3.199.376,1.935.856,x,x
8.710,646.787,3.199.376,1.935.856,x,x
8.811,654.324,3.199.376,1.935.856,x,x
8.913,661.717,3.199.376,1.935.856,x,x
9.014,669.288,3.199.376,1.935.856,x,x
9.115,676.807,3.199.376,1.935.856,x,x
9.216,684.316,3.199.376,1.935.856,x,x
9.318,691.825,3.199.376,1.935.856,x,x
9.419,699.310,3.199.376,1.935.856,x,x
9.520,706.930,3.199.376,1.935.856,x,x
9.622,714.474,3.199.376,1.935.856,x,x
9.723,722.008,3.199.376,1.935.856,x,x
9.824,729.499,3.199.376,1.935.856,x,x
9.925,736.928,3.199.376,1.935.856,x,x
10.026,744.506,3.199.376,1.935.856,x,x
10.128,751.909,3.199.376,1.935.856,x,x
10.229,759.540,3.199.376,1.935.856,x,x
10.330,767.270,3.199.376,1.935.856,x,x
10.432,774.727,3.199.376,1.935.856,x,x
10.533,782.264,3.199.376,1.935.856,x,x
10.634,789.775,3.199.376,1.935.856,x,x
10.736,797.382,3.199.376,1.935.856,x,x
10.837,804.988,3.199.376,1.935.856,x,x
10.938,812.702,3.199.376,1.935.856,x,x
11.039,820.392,3.199.376,1.935.856,x,x
11.141,827.808,3.199.376,1.935.856,x,x
11.242,835.479,3.199.376,1.935.856,x,x
11.343,843.074,3.199.376,1.935.856,x,x
11.445,850.669,3.199.376,1.935.856,x,x
11.546,858.278,3.199.376,1.935.856,x,x
11.647,865.805,3.199.376,1.935.856,x,x
11.749,873.440,3.199.376,1.935.856,x,x
11.850,881.138,3.199.376,1.935.856,x,x
11.951,888.769,3.199.376,1.935.856,x,x
12.053,896.271,3.199.376,1.935.856,x,x
12.154,903.752,3.199.376,1.935.856,x,x
12.255,911.257,3.199.376,1.935.856,x,x
12.356,918.775,3.199.376,1.935.856,x,x
12.458,926.054,3.199.376,1.935.856,x,x
12.559,933.608,3.199.376,1.935.856,x,x
12.660,941.225,3.199.376,1.935.856,x,x
12.762,948.920,3.199.376,1.935.856,x,x
12.863,956.506,3.199.376,1.935.856,x,x
12.964,963.960,3.199.376,1.935.856,x,x
13.066,971.509,3.199.376,1.935.856,x,x
13.166,979.097,3.199.376,1.935.856,x,x
13.267,986.485,3.199.376,1.935.856,x,x
13.369,993.903,3.199.376,1.935.856,x,x
13.470,1.001.424,3.199.376,1.935.856,x,x
13.571,1.009.146,3.199.376,1.935.856,x,x
13.672,1.016.669,3.199.376,1.935.856,x,x
13.774,1.024.146,3.199.376,1.935.856,x,x
13.875,1.031.514,3.199.376,1.935.856,x,x
13.976,1.038.985,3.199.376,1.935.856,x,x
14.078,1.046.473,3.199.376,1.935.856,x,x
14.179,1.053.991,3.199.376,1.935.856,x,x
14.280,1.061.675,3.199.376,1.935.856,x,x
14.382,1.069.203,3.199.376,1.935.856,x,x
14.483,1.076.682,3.199.376,1.935.856,x,x
14.584,1.084.105,3.199.376,1.935.856,x,x
14.685,1.091.709,3.199.376,1.935.856,x,x
14.787,1.099.283,3.199.376,1.935.856,x,x
14.888,1.106.731,3.199.376,1.935.856,x,x
14.989,1.114.189,3.199.376,1.935.856,x,x
15.091,1.121.761,3.199.376,1.935.856,x,x
15.192,1.129.402,3.199.376,1.935.856,x,x
15.293,1.137.009,3.199.376,1.935.856,x,x
15.395,1.144.513,3.199.376,1.935.856,x,x
15.496,1.152.215,3.199.376,1.935.856,x,x
15.597,1.159.839,3.199.376,1.935.856,x,x
15.698,1.167.463,3.199.376,1.935.856,x,x
15.800,1.174.971,3.199.376,1.935.856,x,x
15.901,1.182.566,3.199.376,1.935.856,x,x
16.002,1.190.160,3.199.376,1.935.856,x,x
16.104,1.197.797,3.199.376,1.935.856,x,x
16.205,1.205.276,3.199.376,1.935.856,x,x
16.306,1.212.818,3.199.376,1.935.856,x,x
16.407,1.220.375,3.199.376,1.935.856,x,x
16.509,1.228.060,3.199.376,1.935.856,x,x
16.610,1.235.613,3.199.376,1.935.856,x,x
16.711,1.243.226,3.199.376,1.935.856,x,x
16.813,1.250.887,3.199.376,1.935.856,x,x
16.914,1.258.314,3.199.376,1.935.856,x,x
17.015,1.265.726,3.199.376,1.935.856,x,x
17.116,1.273.408,3.199.376,1.935.856,x,x
17.218,1.281.084,3.199.376,1.935.856,x,x
17.319,1.288.740,3.199.376,1.935.856,x,x
17.420,1.296.305,3.199.376,1.935.856,x,x
17.522,1.303.792,3.199.376,1.935.856,x,x
17.623,1.311.226,3.199.376,1.935.856,x,x
17.724,1.318.722,3.199.376,1.935.856,x,x
17.826,1.326.192,3.199.376,1.935.856,x,x
17.927,1.333.679,3.199.376,1.935.856,x,x
18.028,1.341.238,3.199.376,1.935.856,x,x
18.129,1.348.695,3.199.376,1.935.856,x,x
18.231,1.356.109,3.199.376,1.935.856,x,x
18.332,1.363.657,3.199.376,1.935.856,x,x
18.433,1.371.159,3.199.376,1.935.856,x,x
18.535,1.378.582,3.199.376,1.935.856,x,x
18.636,1.386.305,3.199.376,1.935.856,x,x
18.737,1.393.913,3.199.376,1.935.856,x,x
18.838,1.401.302,3.199.376,1.935.856,x,x
18.940,1.408.891,3.199.376,1.935.856,x,x
19.041,1.416.441,3.199.376,1.935.856,x,x
19.142,1.423.928,3.199.376,1.935.856,x,x
19.244,1.431.436,3.199.376,1.935.856,x,x
19.345,1.438.899,3.199.376,1.935.856,x,x
19.446,1.446.392,3.199.376,1.935.856,x,x
19.548,1.453.901,3.199.376,1.935.856,x,x
19.649,1.461.317,3.199.376,1.935.856,x,x
19.750,1.469.039,3.199.376,1.935.856,x,x
19.852,1.476.642,3.199.376,1.935.856,x,x
19.953,1.484.208,3.199.376,1.935.856,x,x
20.054,1.491.786,3.199.376,1.935.856,x,x
20.155,1.499.209,3.199.376,1.935.856,x,x
20.257,1.506.637,3.199.376,1.935.856,x,x
20.358,1.514.137,3.199.376,1.935.856,x,x
20.459,1.521.627,3.199.376,1.935.856,x,x
20.561,1.529.125,3.199.376,1.935.856,x,x
20.662,1.536.633,3.199.376,1.935.856,x,x
20.763,1.544.212,3.199.376,1.935.856,x,x
20.865,1.551.720,3.199.376,1.935.856,x,x
20.966,1.559.288,3.199.376,1.935.856,x,x
21.067,1.566.823,3.199.376,1.935.856,x,x
21.168,1.574.453,3.199.376,1.935.856,x,x
21.270,1.582.107,3.199.376,1.935.856,x,x
21.371,1.589.586,3.199.376,1.935.856,x,x
21.472,1.597.094,3.199.376,1.935.856,x,x
21.574,1.604.671,3.199.376,1.935.856,x,x
21.675,1.612.207,3.199.376,1.935.856,x,x
21.776,1.619.648,3.199.376,1.935.856,x,x
21.878,1.627.224,3.199.376,1.935.856,x,x
21.979,1.634.664,3.199.376,1.935.856,x,x
22.080,1.642.196,3.199.376,1.935.856,x,x
22.181,1.649.791,3.199.376,1.935.856,x,x
22.283,1.657.276,3.199.376,1.935.856,x,x
22.384,1.664.818,3.199.376,1.935.856,x,x
22.485,1.672.406,3.199.376,1.935.856,x,x
22.587,1.680.038,3.199.376,1.935.856,x,x
22.688,1.687.546,3.199.376,1.935.856,x,x
22.789,1.695.064,3.199.376,1.935.856,x,x
22.891,1.702.743,3.199.376,1.935.856,x,x
22.992,1.710.238,3.199.376,1.935.856,x,x
23.093,1.717.731,3.199.376,1.935.856,x,x
23.195,1.725.269,3.199.376,1.935.856,x,x
23.296,1.732.684,3.199.376,1.935.856,x,x
23.397,1.740.302,3.199.376,1.935.856,x,x
23.498,1.747.916,3.199.376,1.935.856,x,x
23.600,1.755.295,3.199.376,1.935.856,x,x
23.701,1.762.760,3.199.376,1.935.856,x,x
23.802,1.770.225,3.199.376,1.935.856,x,x
23.904,1.777.728,3.199.376,1.935.856,x,x
24.005,1.785.311,3.199.376,1.935.856,x,x
24.106,1.792.789,3.199.376,1.935.856,x,x
24.208,1.800.309,3.199.376,1.935.856,x,x
24.309,1.807.820,3.199.376,1.935.856,x,x
24.410,1.815.248,3.199.376,1.935.856,x,x
24.511,1.822.796,3.199.376,1.935.856,x,x
24.613,1.830.351,3.199.376,1.935.856,x,x
24.714,1.837.859,3.199.376,1.935.856,x,x
24.815,1.845.400,3.199.376,1.935.856,x,x
24.917,1.852.883,3.199.376,1.935.856,x,x
25.018,1.860.422,3.199.376,1.935.856,x,x
25.119,1.868.096,3.199.376,1.935.856,x,x
25.220,1.875.482,3.199.376,1.935.856,x,x
25.322,1.882.981,3.199.376,1.935.856,x,x
25.423,1.890.572,3.199.376,1.935.856,x,x
25.524,1.898.241,3.199.376,1.935.856,x,x
25.626,1.905.786,3.199.376,1.935.856,x,x
25.727,1.913.218,3.199.376,1.935.856,x,x
25.828,1.920.729,3.199.376,1.935.856,x,x
25.930,1.928.224,3.199.376,1.935.856,x,x
26.031,1.935.608,3.199.376,1.935.856,x,x
26.132,1.943.222,3.199.376,1.935.856,x,x
26.233,1.950.718,3.199.376,1.935.856,x,x
26.335,1.958.390,3.199.376,1.935.856,x,x
26.436,1.965.944,3.199.376,1.935.856,x,x
26.537,1.973.487,3.199.376,1.935.856,x,x
26.639,1.981.071,3.199.376,1.935.856,x,x
26.740,1.988.750,3.199.376,1.935.856,x,x
26.841,1.996.186,3.199.376,1.935.856,x,x
26.942,2.003.843,3.199.376,1.935.856,x,x
27.044,2.011.435,3.199.376,1.935.856,x,x
27.145,2.018.948,3.199.376,1.935.856,x,x
27.246,2.026.350,3.199.376,1.935.856,x,x
27.348,2.033.909,3.199.376,1.935.856,x,x
27.449,2.041.376,3.199.376,1.935.856,x,x
27.550,2.048.973,3.199.376,1.935.856,x,x
27.651,2.056.457,3.199.376,1.935.856,x,x
27.753,2.064.042,3.199.376,1.935.856,x,x
27.854,2.071.600,3.199.376,1.935.856,x,x
27.955,2.079.134,3.199.376,1.935.856,x,x
28.057,2.086.749,3.199.376,1.935.856,x,x
28.158,2.094.338,3.199.376,1.935.856,x,x
28.259,2.101.997,3.199.376,1.935.856,x,x
28.361,2.109.460,3.199.376,1.935.856,x,x
28.462,2.117.022,3.199.376,1.935.856,x,x
28.563,2.124.462,3.199.376,1.935.856,x,x
28.665,2.132.153,3.199.376,1.935.856,x,x
28.766,2.139.845,3.199.376,1.935.856,x,x
28.867,2.147.305,3.199.376,1.935.856,x,x
28.968,2.154.939,3.199.376,1.935.856,x,x
29.070,2.162.474,3.199.376,1.935.856,x,x
29.171,2.169.903,3.199.376,1.935.856,x,x
29.272,2.177.444,3.199.376,1.935.856,x,x
29.374,2.185.015,3.199.376,1.935.856,x,x
29.475,2.192.744,3.199.376,1.935.856,x,x
29.576,2.200.282,3.199.376,1.935.856,x,x
29.677,2.207.890,3.199.376,1.935.856,x,x
29.779,2.215.504,3.199.376,1.935.856,x,x
29.880,2.222.985,3.199.376,1.935.856,x,x
29.981,2.230.625,3.199.376,1.935.856,x,x
