elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.300,53.756,4.501.992,1.987.088,x,x
14.402,54.049,4.502.000,1.987.104,x,x
14.503,54.228,4.502.016,1.987.124,x,x
14.605,54.502,4.502.044,1.987.156,x,x
14.706,54.730,4.502.064,1.987.180,x,x
14.808,55.041,4.502.068,1.987.200,x,x
14.909,55.270,4.502.092,1.987.216,x,x
15.010,55.479,4.502.108,1.987.232,x,x
15.112,55.725,4.502.132,1.987.244,x,x
15.213,55.987,4.502.160,1.987.260,x,x
15.315,56.208,4.502.192,1.987.292,x,x
15.416,56.421,4.502.192,1.987.312,x,x
15.517,56.586,4.502.212,1.987.328,x,x
15.619,56.675,4.502.232,1.987.348,x,x
15.720,56.961,4.502.256,1.987.364,x,x
15.822,57.139,4.502.280,1.987.388,x,x
15.923,57.442,4.502.296,1.987.416,x,x
16.024,57.522,4.502.332,1.987.448,x,x
16.126,57.703,4.502.340,1.987.460,x,x
16.227,57.964,4.502.356,1.987.476,x,x
16.329,58.035,4.502.372,1.987.492,x,x
16.430,58.242,4.502.392,1.987.504,x,x
16.532,58.297,4.502.400,1.987.536,x,x
16.633,58.422,4.502.432,1.987.564,x,x
16.735,58.766,4.502.456,1.987.576,x,x
16.836,58.906,4.502.488,1.987.596,x,x
16.937,59.077,4.502.508,1.987.616,x,x
17.039,59.247,4.502.520,1.987.628,x,x
17.140,59.431,4.502.540,1.987.648,x,x
17.242,59.526,4.502.560,1.987.672,x,x
17.343,59.681,4.502.580,1.987.684,x,x
17.444,60.069,4.502.600,1.987.708,x,x
17.546,60.249,4.502.624,1.987.728,x,x
17.647,60.421,4.502.644,1.987.772,x,x
17.749,60.588,4.502.680,1.987.796,x,x
17.850,61.002,4.502.716,1.987.840,x,x
17.952,61.119,4.502.732,1.987.844,x,x
18.053,61.255,4.502.752,1.987.868,x,x
18.155,61.533,4.502.768,1.987.888,x,x
18.256,61.730,4.502.784,1.987.912,x,x
18.357,61.859,4.502.816,1.987.924,x,x
18.459,62.151,4.502.852,1.987.944,x,x
18.560,62.382,4.502.856,1.987.960,x,x
18.662,62.540,4.502.880,1.987.988,x,x
18.763,62.865,4.502.892,1.988.004,x,x
18.865,63.082,4.502.908,1.988.020,x,x
18.966,63.248,4.502.928,1.988.032,x,x
19.067,63.554,4.502.952,1.988.052,x,x
19.169,63.748,4.502.968,1.988.076,x,x
19.270,63.926,4.502.984,1.988.096,x,x
19.372,64.039,4.503.004,1.988.112,x,x
19.473,64.404,4.503.020,1.988.144,x,x
19.575,64.646,4.503.044,1.988.152,x,x
19.676,64.836,4.503.064,1.988.180,x,x
19.777,64.897,4.503.076,1.988.196,x,x
19.879,65.176,4.503.108,1.988.224,x,x
19.980,65.461,4.503.124,1.988.236,x,x
20.081,65.627,4.503.144,1.988.264,x,x
20.183,65.841,4.503.176,1.988.272,x,x
20.284,66.034,4.503.188,1.988.300,x,x
20.386,66.251,4.503.220,1.988.336,x,x
20.487,66.509,4.503.252,1.988.352,x,x
20.589,66.686,4.503.268,1.988.376,x,x
20.690,66.897,4.503.288,1.988.396,x,x
20.791,67.111,4.503.308,1.988.416,x,x
20.893,67.392,4.503.332,1.988.436,x,x
20.994,67.503,4.503.348,1.988.456,x,x
21.096,67.759,4.503.360,1.988.488,x,x
21.197,67.961,4.503.388,1.988.508,x,x
21.299,68.126,4.503.408,1.988.524,x,x
21.400,68.295,4.503.420,1.988.544,x,x
21.501,68.496,4.503.456,1.988.556,x,x
21.603,68.944,4.503.472,1.988.580,x,x
21.704,69.233,4.503.492,1.988.608,x,x
21.806,69.492,4.503.508,1.988.628,x,x
21.907,69.600,4.503.528,1.988.652,x,x
22.009,69.809,4.503.560,1.988.680,x,x
22.110,70.101,4.503.588,1.988.708,x,x
22.211,70.290,4.503.596,1.988.720,x,x
22.313,70.576,4.503.624,1.988.748,x,x
22.414,70.788,4.503.640,1.988.768,x,x
22.516,70.905,4.503.676,1.988.792,x,x
22.617,71.343,4.503.696,1.988.812,x,x
22.719,71.578,4.503.736,1.988.832,x,x
22.820,71.798,4.503.748,1.988.844,x,x
22.921,71.968,4.503.756,1.988.868,x,x
23.023,72.179,4.503.776,1.988.888,x,x
23.124,72.450,4.503.800,1.988.904,x,x
23.226,72.607,4.503.820,1.988.940,x,x
23.327,72.755,4.503.832,1.988.964,x,x
23.429,72.978,4.503.856,1.988.988,x,x
23.530,73.202,4.503.876,1.989.004,x,x
23.631,73.384,4.503.892,1.989.012,x,x
23.733,73.605,4.503.920,1.989.028,x,x
23.834,73.809,4.503.932,1.989.048,x,x
23.936,74.005,4.503.948,1.989.064,x,x
24.037,74.166,4.503.968,1.989.092,x,x
24.139,74.408,4.504.008,1.989.124,x,x
24.240,74.811,4.504.028,1.989.132,x,x
24.341,75.031,4.504.052,1.989.156,x,x
24.443,75.232,4.504.076,1.989.176,x,x
24.544,75.418,4.504.092,1.989.200,x,x
24.646,75.746,4.504.108,1.989.228,x,x
24.747,75.999,4.504.136,1.989.244,x,x
24.849,76.442,4.504.164,1.989.268,x,x
24.950,76.632,4.504.168,1.989.300,x,x
25.052,76.829,4.504.192,1.989.304,x,x
25.153,77.003,4.504.200,1.989.324,x,x
25.254,77.159,4.504.216,1.989.336,x,x
25.356,77.351,4.504.252,1.989.368,x,x
25.457,77.616,4.504.264,1.989.384,x,x
25.559,77.878,4.504.296,1.989.400,x,x
25.660,78.138,4.504.316,1.989.408,x,x
25.761,78.353,4.504.332,1.989.436,x,x
25.863,78.574,4.504.356,1.989.460,x,x
25.964,78.910,4.504.376,1.989.476,x,x
26.066,79.086,4.504.392,1.989.508,x,x
26.167,79.213,4.504.424,1.989.536,x,x
26.268,79.432,4.504.448,1.989.544,x,x
26.370,79.601,4.504.460,1.989.560,x,x
26.471,80.029,4.504.484,1.989.596,x,x
26.573,80.138,4.504.508,1.989.628,x,x
26.674,80.346,4.504.520,1.989.636,x,x
26.776,80.595,4.504.532,1.989.668,x,x
26.877,80.785,4.504.564,1.989.680,x,x
26.978,81.004,4.504.580,1.989.712,x,x
27.080,81.218,4.504.600,1.989.732,x,x
27.181,81.468,4.504.632,1.989.756,x,x
27.283,81.701,4.504.664,1.989.772,x,x
27.384,81.962,4.504.676,1.989.784,x,x
27.485,82.159,4.504.708,1.989.816,x,x
27.587,82.393,4.504.732,1.989.840,x,x
27.688,82.764,4.504.756,1.989.856,x,x
27.790,82.904,4.504.760,1.989.876,x,x
27.891,83.104,4.504.776,1.989.900,x,x
27.993,83.267,4.504.792,1.989.912,x,x
28.094,83.487,4.504.812,1.989.932,x,x
28.195,83.814,4.504.836,1.989.940,x,x
28.297,83.939,4.504.856,1.989.968,x,x
28.398,84.178,4.504.884,1.989.984,x,x
28.499,84.291,4.504.904,1.990.012,x,x
28.601,84.571,4.504.940,1.990.036,x,x
28.702,84.705,4.504.956,1.990.060,x,x
28.804,84.948,4.504.980,1.990.076,x,x
28.905,85.088,4.504.988,1.990.100,x,x
29.007,85.423,4.504.996,1.990.120,x,x
29.108,85.682,4.505.024,1.990.140,x,x
29.209,85.792,4.505.048,1.990.164,x,x
29.311,85.985,4.505.076,1.990.184,x,x
29.412,86.093,4.505.096,1.990.204,x,x
29.514,86.264,4.505.116,1.990.224,x,x
29.615,86.396,4.505.132,1.990.240,x,x
29.717,86.489,4.505.156,1.990.256,x,x
29.818,86.782,4.505.192,1.990.292,x,x
29.919,87.083,4.505.204,1.990.300,x,x
30.021,87.199,4.505.208,1.990.328,x,x
