elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
20.726,43.369,4.505.976,1.987.240,x,x
20.827,43.481,4.505.992,1.987.260,x,x
20.929,43.591,4.506.008,1.987.272,x,x
21.030,43.767,4.506.024,1.987.288,x,x
21.132,43.923,4.506.036,1.987.304,x,x
21.234,44.188,4.506.072,1.987.328,x,x
21.335,44.372,4.506.080,1.987.360,x,x
21.437,44.657,4.506.112,1.987.384,x,x
21.538,44.829,4.506.128,1.987.400,x,x
21.640,45.108,4.506.156,1.987.420,x,x
21.742,45.483,4.506.168,1.987.444,x,x
21.843,45.979,4.506.220,1.987.488,x,x
21.945,46.255,4.506.264,1.987.516,x,x
22.046,46.422,4.506.280,1.987.536,x,x
22.148,46.559,4.506.292,1.987.552,x,x
22.250,46.687,4.506.300,1.987.560,x,x
22.351,46.834,4.506.320,1.987.568,x,x
22.453,46.914,4.506.324,1.987.588,x,x
22.554,47.117,4.506.344,1.987.612,x,x
22.656,47.228,4.506.356,1.987.624,x,x
22.757,47.457,4.506.388,1.987.636,x,x
22.859,47.555,4.506.392,1.987.652,x,x
22.961,47.625,4.506.396,1.987.668,x,x
23.062,47.813,4.506.408,1.987.680,x,x
23.164,47.919,4.506.420,1.987.700,x,x
23.265,48.148,4.506.432,1.987.712,x,x
23.367,48.424,4.506.444,1.987.720,x,x
23.469,48.574,4.506.468,1.987.724,x,x
23.570,48.719,4.506.480,1.987.736,x,x
23.672,48.835,4.506.488,1.987.752,x,x
23.773,48.975,4.506.504,1.987.764,x,x
23.875,49.105,4.506.516,1.987.792,x,x
23.976,49.520,4.506.540,1.987.812,x,x
24.078,50.019,4.506.592,1.987.852,x,x
24.180,50.231,4.506.608,1.987.884,x,x
24.281,50.450,4.506.628,1.987.904,x,x
24.383,50.845,4.506.664,1.987.932,x,x
24.485,51.082,4.506.696,1.987.956,x,x
24.586,51.274,4.508.072,1.987.980,o,x
24.688,51.529,4.510.308,1.987.996,x,o
24.789,51.688,4.510.340,1.988.020,x,o
24.891,51.838,4.510.368,1.988.032,x,o
24.993,51.987,4.510.384,1.988.052,x,o
25.094,52.156,4.510.396,1.988.068,x,o
25.196,52.306,4.510.424,1.988.084,x,o
25.297,52.415,4.510.440,1.988.096,x,o
25.399,52.609,4.510.456,1.988.132,x,o
25.501,52.781,4.510.484,1.988.168,x,o
25.602,53.012,4.510.512,1.988.188,x,o
25.704,53.232,4.510.532,1.988.212,x,o
25.805,53.481,4.510.568,1.988.236,x,o
25.907,53.622,4.510.580,1.988.264,x,o
26.009,53.852,4.510.632,1.988.296,x,o
26.110,54.069,4.510.656,1.988.316,x,o
26.211,54.226,4.510.680,1.988.344,x,o
26.313,54.427,4.510.708,1.988.372,x,o
26.414,54.604,4.510.728,1.988.400,x,o
26.516,54.823,4.510.752,1.988.424,x,o
26.618,55.015,4.510.760,1.988.436,x,o
26.719,55.256,4.510.784,1.988.460,x,o
26.821,55.406,4.510.800,1.988.476,x,o
26.922,55.650,4.510.836,1.988.500,x,o
27.024,55.852,4.510.864,1.988.524,x,o
27.126,56.013,4.510.884,1.988.548,x,o
27.227,56.155,4.510.920,1.988.572,x,o
27.329,56.308,4.510.940,1.988.608,x,o
27.430,56.568,4.510.968,1.988.652,x,o
27.532,56.790,4.510.996,1.988.672,x,o
27.634,56.988,4.511.020,1.988.704,x,o
27.735,57.279,4.511.064,1.988.744,x,o
27.837,57.487,4.511.104,1.988.776,x,o
27.938,57.673,4.511.136,1.988.792,x,o
28.040,57.854,4.511.156,1.988.812,x,o
28.142,58.123,4.511.180,1.988.836,x,o
28.243,58.341,4.511.212,1.988.880,x,o
28.345,58.480,4.511.240,1.988.900,x,o
28.446,58.668,4.511.256,1.988.916,x,o
28.548,58.937,4.511.284,1.988.932,x,o
28.650,59.114,4.511.304,1.988.956,x,o
28.751,59.333,4.511.328,1.988.992,x,o
28.853,59.553,4.511.352,1.989.024,x,o
28.954,59.766,4.511.376,1.989.056,x,o
29.056,59.981,4.511.404,1.989.080,x,o
29.157,60.298,4.511.432,1.989.092,x,o
29.259,60.519,4.511.448,1.989.120,x,o
29.360,60.737,4.511.480,1.989.144,x,o
29.462,60.970,4.511.524,1.989.188,x,o
29.563,61.316,4.511.552,1.989.216,x,o
29.665,61.627,4.511.588,1.989.248,x,o
29.766,61.847,4.511.616,1.989.276,x,o
29.868,62.047,4.511.640,1.989.308,x,o
29.970,62.215,4.511.672,1.989.328,x,o
