elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.030,35.025,2.577.628,1.939.236,x,x
10.132,35.577,2.577.684,1.939.276,x,x
10.233,36.147,2.577.728,1.939.340,x,x
10.334,36.653,2.577.780,1.939.392,x,x
10.436,37.396,2.577.824,1.939.444,x,x
10.537,38.009,2.577.868,1.939.500,x,x
10.638,38.545,2.577.936,1.939.540,x,x
10.740,38.986,2.577.968,1.939.600,x,x
10.841,39.607,2.578.028,1.939.644,x,x
10.942,40.168,2.578.088,1.939.696,x,x
11.044,40.633,2.578.140,1.939.760,x,x
11.145,41.043,2.578.184,1.939.808,x,x
11.246,41.501,2.578.252,1.939.856,x,x
11.348,42.091,2.578.296,1.939.920,x,x
11.449,42.620,2.578.340,1.939.972,x,x
11.550,43.056,2.578.400,1.940.036,x,x
11.652,43.712,2.578.472,1.940.076,x,x
11.753,44.345,2.578.512,1.940.120,x,x
11.854,44.882,2.578.564,1.940.180,x,x
11.955,45.326,2.578.620,1.940.228,x,x
12.057,45.794,2.578.668,1.940.304,x,x
12.158,46.361,2.578.720,1.940.348,x,x
12.259,46.901,2.578.792,1.940.404,x,x
12.361,47.552,2.578.848,1.940.460,x,x
12.462,47.997,2.578.896,1.940.512,x,x
12.563,48.509,2.578.944,1.940.560,x,x
12.665,49.014,2.578.984,1.940.620,x,x
12.766,49.539,2.579.044,1.940.672,x,x
12.867,50.074,2.579.092,1.940.720,x,x
12.969,50.663,2.579.144,1.940.772,x,x
13.070,51.177,2.579.204,1.940.828,x,x
13.171,51.786,2.579.260,1.940.872,x,x
13.273,52.423,2.579.320,1.940.924,x,x
13.374,52.955,2.579.376,1.940.968,x,x
13.475,53.549,2.579.412,1.941.036,x,x
13.577,54.020,2.579.472,1.941.100,x,x
13.678,54.462,2.579.548,1.941.148,x,x
13.779,54.891,2.579.596,1.941.204,x,x
13.881,55.663,2.579.648,1.941.252,x,x
13.982,56.217,2.579.692,1.941.308,x,x
14.083,56.795,2.579.752,1.941.364,x,x
14.185,57.335,2.579.792,1.941.428,x,x
14.286,57.940,2.579.860,1.941.476,x,x
14.387,58.401,2.579.908,1.941.528,x,x
14.489,58.964,2.579.964,1.941.572,x,x
14.590,59.576,2.580.004,1.941.632,x,x
14.691,59.965,2.580.060,1.941.696,x,x
14.793,60.450,2.580.124,1.941.748,x,x
14.894,61.013,2.580.184,1.941.792,x,x
14.995,61.408,2.580.236,1.941.848,x,x
15.097,61.988,2.580.284,1.941.900,x,x
15.198,62.463,2.580.352,1.941.964,x,x
15.299,63.019,2.580.404,1.942.024,x,x
15.401,63.598,2.580.456,1.942.080,x,x
15.502,64.175,2.580.512,1.942.120,x,x
15.603,64.757,2.580.564,1.942.168,x,x
15.705,65.215,2.580.616,1.942.224,x,x
15.806,65.764,2.580.668,1.942.276,x,x
15.907,66.173,2.580.716,1.942.340,x,x
16.008,66.801,2.580.768,1.942.392,x,x
16.110,67.233,2.580.816,1.942.436,x,x
16.211,67.927,2.580.856,1.942.492,x,x
16.312,68.572,2.580.912,1.942.532,x,x
16.414,69.249,2.580.960,1.942.588,x,x
16.515,69.882,2.581.016,1.942.636,x,x
16.617,70.374,2.581.076,1.942.680,x,x
16.718,71.060,2.581.124,1.942.732,x,x
16.819,71.541,2.581.168,1.942.804,x,x
16.920,72.081,2.581.228,1.942.840,x,x
17.022,72.748,2.581.280,1.942.900,x,x
17.123,73.286,2.581.348,1.942.952,x,x
17.224,73.909,2.581.396,1.943.008,x,x
17.326,74.375,2.581.428,1.943.044,x,x
17.427,74.565,2.581.440,1.943.060,x,x
17.528,74.675,2.581.460,1.943.072,x,x
17.630,74.784,2.581.476,1.943.088,x,x
17.731,75.000,2.581.488,1.943.108,x,x
17.832,75.084,2.581.496,1.943.128,x,x
17.934,75.387,2.581.528,1.943.144,x,x
18.035,75.537,2.581.548,1.943.156,x,x
18.136,75.690,2.581.560,1.943.172,x,x
18.238,75.928,2.581.572,1.943.192,x,x
18.339,75.980,2.581.584,1.943.204,x,x
18.440,76.088,2.581.592,1.943.216,x,x
18.542,76.402,2.581.612,1.943.228,x,x
18.643,76.516,2.581.636,1.943.240,x,x
18.744,76.764,2.581.652,1.943.256,x,x
18.846,77.017,2.581.668,1.943.272,x,x
18.947,77.185,2.581.676,1.943.284,x,x
19.048,77.374,2.581.696,1.943.296,x,x
19.150,77.513,2.581.700,1.943.312,x,x
19.251,77.673,2.581.716,1.943.336,x,x
19.352,77.818,2.581.736,1.943.348,x,x
19.454,78.040,2.581.760,1.943.360,x,x
19.555,78.420,2.581.784,1.943.396,x,x
19.656,78.479,2.581.792,1.943.412,x,x
19.758,78.645,2.581.812,1.943.428,x,x
19.859,78.958,2.581.824,1.943.444,x,x
19.960,79.135,2.581.832,1.943.456,x,x
20.062,79.282,2.581.848,1.943.476,x,x
20.163,79.496,2.581.860,1.943.488,x,x
20.264,79.645,2.581.880,1.943.500,x,x
20.366,79.783,2.581.888,1.943.516,x,x
20.467,79.900,2.581.896,1.943.536,x,x
20.568,80.127,2.581.916,1.943.552,x,x
20.670,80.273,2.581.936,1.943.564,x,x
20.771,80.418,2.581.956,1.943.572,x,x
20.872,80.509,2.581.968,1.943.580,x,x
20.974,80.652,2.581.992,1.943.600,x,x
21.075,80.932,2.582.008,1.943.616,x,x
21.176,81.094,2.582.024,1.943.628,x,x
21.278,81.285,2.582.036,1.943.652,x,x
21.379,81.491,2.582.060,1.943.664,x,x
21.480,81.760,2.582.072,1.943.676,x,x
21.582,81.903,2.582.076,1.943.708,x,x
21.683,82.038,2.582.096,1.943.716,x,x
21.784,82.261,2.582.120,1.943.736,x,x
21.886,82.471,2.582.148,1.943.752,x,x
21.987,82.751,2.582.172,1.943.772,x,x
22.088,82.939,2.582.180,1.943.788,x,x
22.190,83.171,2.582.200,1.943.808,x,x
22.291,83.323,2.582.224,1.943.836,x,x
22.392,83.453,2.582.248,1.943.848,x,x
22.494,83.574,2.582.264,1.943.872,x,x
22.595,83.741,2.582.292,1.943.892,x,x
22.696,83.932,2.582.300,1.943.908,x,x
22.798,84.012,2.582.308,1.943.932,x,x
22.899,84.153,2.582.316,1.943.948,x,x
23.000,84.373,2.582.340,1.943.964,x,x
23.101,84.636,2.582.360,1.943.980,x,x
23.203,84.849,2.582.380,1.943.992,x,x
23.304,84.973,2.582.388,1.944.008,x,x
23.405,85.151,2.582.400,1.944.028,x,x
23.507,85.235,2.582.424,1.944.040,x,x
23.608,85.516,2.582.440,1.944.052,x,x
23.709,85.640,2.582.452,1.944.072,x,x
23.811,85.812,2.582.472,1.944.084,x,x
23.912,85.920,2.582.492,1.944.100,x,x
24.013,86.010,2.582.500,1.944.108,x,x
24.115,86.235,2.582.508,1.944.124,x,x
24.216,86.408,2.582.520,1.944.144,x,x
24.317,86.543,2.582.532,1.944.164,x,x
24.419,86.662,2.582.544,1.944.184,x,x
24.520,86.817,2.582.556,1.944.196,x,x
24.621,86.981,2.582.572,1.944.208,x,x
24.723,87.143,2.582.600,1.944.216,x,x
24.824,87.354,2.582.612,1.944.236,x,x
24.925,87.520,2.582.628,1.944.244,x,x
25.027,87.636,2.582.644,1.944.264,x,x
25.128,87.812,2.582.660,1.944.292,x,x
25.229,87.931,2.582.676,1.944.304,x,x
25.331,88.072,2.582.704,1.944.324,x,x
25.432,88.207,2.582.716,1.944.340,x,x
25.533,88.423,2.582.732,1.944.360,x,x
25.635,88.567,2.582.740,1.944.380,x,x
25.736,88.859,2.582.756,1.944.392,x,x
25.837,89.017,2.582.776,1.944.404,x,x
25.939,89.137,2.582.792,1.944.424,x,x
26.040,89.338,2.582.816,1.944.432,x,x
26.141,89.556,2.582.840,1.944.452,x,x
26.243,89.694,2.582.860,1.944.468,x,x
26.344,89.854,2.582.876,1.944.484,x,x
26.445,89.933,2.582.896,1.944.496,x,x
26.547,89.994,2.582.904,1.944.508,x,x
26.648,90.073,2.582.920,1.944.528,x,x
26.749,90.236,2.582.928,1.944.548,x,x
26.851,90.463,2.582.944,1.944.568,x,x
26.952,90.766,2.582.956,1.944.584,x,x
27.053,90.969,2.582.968,1.944.600,x,x
27.155,91.221,2.582.992,1.944.616,x,x
27.256,91.304,2.583.020,1.944.624,x,x
27.357,91.436,2.583.040,1.944.640,x,x
27.459,91.680,2.583.056,1.944.656,x,x
27.560,91.794,2.583.072,1.944.672,x,x
27.661,91.908,2.583.080,1.944.684,x,x
27.763,92.117,2.583.092,1.944.704,x,x
27.864,92.272,2.583.104,1.944.724,x,x
27.965,92.361,2.583.108,1.944.748,x,x
28.067,92.563,2.583.124,1.944.764,x,x
28.168,92.668,2.583.140,1.944.784,x,x
28.269,92.858,2.583.176,1.944.800,x,x
28.371,92.970,2.583.192,1.944.812,x,x
28.472,93.144,2.583.200,1.944.820,x,x
28.573,93.255,2.583.224,1.944.844,x,x
28.675,93.529,2.583.248,1.944.860,x,x
28.776,93.692,2.583.260,1.944.872,x,x
28.877,93.821,2.583.272,1.944.896,x,x
28.979,94.032,2.583.292,1.944.916,x,x
29.080,94.149,2.583.312,1.944.932,x,x
29.181,94.271,2.583.324,1.944.952,x,x
29.283,94.494,2.583.348,1.944.960,x,x
29.384,94.721,2.583.372,1.944.984,x,x
29.485,94.785,2.583.380,1.945.000,x,x
29.586,94.952,2.583.388,1.945.024,x,x
29.688,95.110,2.583.408,1.945.032,x,x
29.789,95.288,2.583.424,1.945.044,x,x
29.890,95.514,2.583.448,1.945.052,x,x
29.992,95.737,2.583.460,1.945.076,x,x
