elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.612,13.172,3.833.688,1.937.184,x,x
7.714,13.423,3.834.024,1.937.184,x,x
7.815,13.586,3.838.032,1.937.204,x,x
7.917,13.757,3.837.300,1.937.220,x,x
8.018,13.958,3.838.312,1.937.244,x,x
8.120,14.170,3.841.964,1.937.268,x,x
8.221,14.377,3.840.492,1.937.284,x,x
8.322,14.513,3.838.304,1.937.300,x,x
8.424,14.671,3.833.416,1.937.308,x,x
8.526,14.868,3.833.668,1.937.308,x,x
8.627,15.013,3.836.548,1.937.324,x,x
8.728,15.186,3.838.868,1.937.336,x,x
8.829,15.327,3.839.568,1.937.372,x,x
8.931,15.473,3.833.460,1.937.400,x,x
9.032,15.687,3.833.208,1.937.416,x,x
9.134,15.843,3.833.508,1.937.432,x,x
9.235,16.083,3.836.728,1.937.432,x,x
9.337,16.257,3.835.704,1.937.448,x,x
9.438,16.480,3.836.592,1.937.464,x,x
9.540,16.702,3.837.640,1.937.476,x,x
9.641,16.922,3.839.732,1.937.500,x,x
9.743,17.127,3.842.408,1.937.520,x,x
9.844,17.275,3.839.860,1.937.532,x,x
9.946,17.413,3.833.412,1.937.548,x,x
10.047,17.583,3.840.464,1.937.556,x,x
10.149,17.841,3.836.292,1.937.556,x,x
10.250,17.962,3.839.132,1.937.592,x,x
10.352,18.135,3.833.676,1.937.624,x,x
10.453,18.319,3.834.516,1.937.640,x,x
10.555,18.508,3.833.332,1.937.652,x,x
10.656,18.673,3.834.420,1.937.664,x,x
10.758,18.856,3.834.040,1.937.688,x,x
10.859,19.084,3.837.224,1.937.688,x,x
10.961,19.303,3.839.280,1.937.704,x,x
11.062,19.522,3.835.640,1.937.720,x,x
11.164,19.662,3.837.260,1.937.748,x,x
11.265,19.826,3.839.108,1.937.764,x,x
11.367,19.953,3.838.236,1.937.788,x,x
11.468,20.091,3.841.124,1.937.804,x,x
11.570,20.247,3.839.952,1.937.812,x,x
11.671,20.403,3.837.152,1.937.832,x,x
11.773,20.569,3.840.332,1.937.852,x,x
11.875,20.803,3.842.968,1.937.872,x,x
11.976,20.999,3.842.796,1.937.888,x,x
12.077,21.208,3.833.492,1.937.916,x,x
12.178,21.424,3.833.800,1.937.924,x,x
12.280,21.641,3.837.048,1.937.928,x,x
12.381,21.809,3.839.228,1.937.956,x,x
12.483,21.996,3.840.244,1.937.968,x,x
12.584,22.137,3.837.180,1.937.988,x,x
12.686,22.331,3.840.572,1.937.988,x,x
12.787,22.498,3.839.208,1.938.004,x,x
12.889,22.687,3.843.508,1.938.024,x,x
12.990,22.860,3.838.560,1.938.044,x,x
13.092,23.005,3.839.332,1.938.064,x,x
13.193,23.231,3.846.988,1.938.084,x,x
13.295,23.447,3.840.896,1.938.100,x,x
13.397,23.656,3.842.700,1.938.120,x,x
13.498,23.820,3.846.580,1.938.136,x,x
13.600,24.021,3.839.576,1.938.136,x,x
13.701,24.182,3.841.600,1.938.156,x,x
13.803,24.307,3.846.288,1.938.180,x,x
13.904,24.488,3.836.392,1.938.180,x,x
14.006,24.697,3.839.364,1.938.192,x,x
14.107,24.856,3.842.608,1.938.216,x,x
14.209,25.009,3.837.532,1.938.232,x,x
14.310,25.166,3.836.352,1.938.256,x,x
14.412,25.311,3.846.752,1.938.288,x,x
14.513,25.508,3.835.488,1.938.288,x,x
14.615,25.697,3.837.432,1.938.300,x,x
14.716,25.829,3.834.532,1.938.344,x,x
14.818,25.992,3.834.800,1.938.364,x,x
14.919,26.165,3.839.760,1.938.364,x,x
15.020,26.362,3.834.848,1.938.404,x,x
15.122,26.525,3.834.848,1.938.412,x,x
15.223,26.716,3.836.752,1.938.420,x,x
15.324,26.845,3.836.368,1.938.432,x,x
15.426,27.051,3.842.292,1.938.456,x,x
15.528,27.255,3.839.360,1.938.476,x,x
15.629,27.438,3.844.048,1.938.496,x,x
15.731,27.598,3.838.320,1.938.512,x,x
15.832,27.787,3.834.764,1.938.524,x,x
15.933,27.937,3.834.844,1.938.556,x,x
16.035,28.076,3.834.196,1.938.576,x,x
16.136,28.255,3.835.068,1.938.576,x,x
16.238,28.443,3.834.476,1.938.608,x,x
16.339,28.625,3.843.080,1.938.624,x,x
16.441,28.838,3.841.768,1.938.644,x,x
16.543,29.037,3.841.948,1.938.656,x,x
16.644,29.216,3.840.480,1.938.676,x,x
16.746,29.405,3.844.920,1.938.696,x,x
16.847,29.582,3.845.888,1.938.712,x,x
16.949,29.799,3.837.808,1.938.712,x,x
17.050,30.024,3.837.168,1.938.716,x,x
17.152,30.182,3.836.888,1.938.748,x,x
17.253,30.372,3.845.620,1.938.764,x,x
17.355,30.561,3.839.804,1.938.780,x,x
17.456,30.706,3.835.416,1.938.820,x,x
17.558,30.871,3.835.404,1.938.832,x,x
17.659,31.071,3.835.140,1.938.856,x,x
17.761,31.254,3.835.128,1.938.872,x,x
17.862,31.417,3.844.308,1.938.888,x,x
17.963,31.610,3.837.928,1.938.904,x,x
18.065,31.746,3.840.452,1.938.932,x,x
18.166,31.954,3.844.012,1.938.948,x,x
18.268,32.162,3.834.816,1.938.968,x,x
18.369,32.329,3.845.676,1.938.988,x,x
18.471,32.499,3.835.424,1.939.008,x,x
18.572,32.748,3.838.788,1.939.008,x,x
18.674,32.949,3.837.380,1.939.020,x,x
18.775,33.162,3.838.388,1.939.036,x,x
18.877,33.345,3.840.304,1.939.064,x,x
18.978,33.524,3.839.488,1.939.088,x,x
19.080,33.679,3.835.508,1.939.112,x,x
19.181,33.842,3.835.892,1.939.124,x,x
19.282,34.068,3.842.444,1.939.132,x,x
19.384,34.225,3.837.348,1.939.140,x,x
19.485,34.376,3.842.084,1.939.160,x,x
19.587,34.545,3.838.508,1.939.176,x,x
19.688,34.735,3.846.096,1.939.204,x,x
19.790,34.890,3.839.548,1.939.220,x,x
19.892,35.056,3.839.548,1.939.232,x,x
19.993,35.267,3.835.220,1.939.248,x,x
20.095,35.467,3.835.412,1.939.256,x,x
20.196,35.667,3.838.888,1.939.260,x,x
20.297,35.822,3.835.492,1.939.284,x,x
20.399,36.001,3.837.424,1.939.284,x,x
20.500,36.158,3.839.552,1.939.304,x,x
20.602,36.340,3.839.476,1.939.324,x,x
20.703,36.516,3.837.876,1.939.360,x,x
20.805,36.731,3.835.448,1.939.364,x,x
20.906,36.939,3.836.636,1.939.364,x,x
21.008,37.111,3.841.564,1.939.384,x,x
21.109,37.282,3.840.668,1.939.396,x,x
21.211,37.475,3.838.720,1.939.412,x,x
21.312,37.637,3.851.456,1.939.440,x,x
21.414,37.868,3.845.788,1.939.452,x,x
21.515,38.083,3.844.756,1.939.472,x,x
21.617,38.289,3.850.868,1.939.496,x,x
21.718,38.480,3.846.812,1.939.512,x,x
21.819,38.706,3.841.644,1.939.528,x,x
21.920,38.839,3.835.884,1.939.536,x,x
22.022,39.037,3.835.472,1.939.552,x,x
22.123,39.215,3.856.968,1.939.576,x,x
22.225,39.438,3.844.572,1.939.600,x,x
22.326,39.660,3.835.620,1.939.624,x,x
22.428,39.882,3.838.624,1.939.624,x,x
22.529,40.025,3.838.436,1.939.628,x,x
22.631,40.174,3.849.676,1.939.668,x,x
22.732,40.346,3.840.108,1.939.672,x,x
22.834,40.533,3.835.848,1.939.696,x,x
22.935,40.690,3.840.060,1.939.724,x,x
23.037,40.865,3.845.460,1.939.748,x,x
23.138,41.047,3.842.344,1.939.760,x,x
23.240,41.238,3.839.088,1.939.776,x,x
23.341,41.423,3.843.504,1.939.800,x,x
23.443,41.614,3.843.396,1.939.816,x,x
23.544,41.761,3.843.020,1.939.828,x,x
23.646,41.916,3.838.260,1.939.840,x,x
23.747,42.090,3.847.544,1.939.852,x,x
23.849,42.273,3.839.100,1.939.852,x,x
23.951,42.488,3.840.044,1.939.872,x,x
24.052,42.662,3.843.980,1.939.896,x,x
24.154,42.835,3.843.608,1.939.932,x,x
24.255,43.001,3.850.564,1.939.960,x,x
24.357,43.260,3.836.484,1.939.960,x,x
24.458,43.400,3.844.420,1.939.980,x,x
24.560,43.603,3.846.152,1.940.000,x,x
24.661,43.771,3.844.684,1.940.032,x,x
24.763,43.940,3.835.728,1.940.040,x,x
24.864,44.174,3.841.316,1.940.040,x,x
24.966,44.357,3.837.476,1.940.056,x,x
25.067,44.472,3.840.384,1.940.072,x,x
25.168,44.638,3.836.196,1.940.100,x,x
25.270,44.811,3.836.640,1.940.112,x,x
25.371,45.015,3.837.748,1.940.116,x,x
25.473,45.194,3.841.972,1.940.140,x,x
25.574,45.364,3.838.840,1.940.172,x,x
25.676,45.537,3.840.520,1.940.172,x,x
25.777,45.716,3.836.656,1.940.200,x,x
25.879,45.886,3.836.568,1.940.224,x,x
25.980,46.059,3.839.404,1.940.224,x,x
26.082,46.236,3.843.900,1.940.236,x,x
26.183,46.403,3.843.720,1.940.260,x,x
26.285,46.579,3.842.480,1.940.288,x,x
26.386,46.819,3.840.512,1.940.300,x,x
26.488,47.013,3.849.020,1.940.320,x,x
26.589,47.224,3.846.360,1.940.332,x,x
26.691,47.411,3.841.892,1.940.356,x,x
26.792,47.604,3.845.320,1.940.372,x,x
26.894,47.802,3.845.896,1.940.396,x,x
26.995,48.041,3.839.356,1.940.408,x,x
27.097,48.224,3.836.112,1.940.436,x,x
27.198,48.402,3.846.532,1.940.460,x,x
27.300,48.534,3.838.860,1.940.468,x,x
27.401,48.674,3.841.240,1.940.484,x,x
27.503,48.836,3.849.564,1.940.504,x,x
27.604,49.020,3.843.144,1.940.532,x,x
27.706,49.261,3.839.516,1.940.532,x,x
27.808,49.403,3.836.896,1.940.560,x,x
27.909,49.615,3.840.988,1.940.572,x,x
28.010,49.758,3.842.892,1.940.588,x,x
28.112,49.912,3.844.900,1.940.596,x,x
28.214,50.126,3.838.944,1.940.612,x,x
28.315,50.322,3.850.508,1.940.628,x,x
28.416,50.538,3.836.664,1.940.640,x,x
28.518,50.718,3.836.940,1.940.672,x,x
28.619,50.898,3.843.172,1.940.684,x,x
28.721,51.066,3.844.396,1.940.696,x,x
28.822,51.192,3.851.844,1.940.716,x,x
28.924,51.392,3.845.940,1.940.732,x,x
29.025,51.548,3.843.328,1.940.752,x,x
29.127,51.682,3.838.532,1.940.772,x,x
29.228,51.840,3.841.136,1.940.792,x,x
29.330,52.029,3.841.044,1.940.820,x,x
29.431,52.189,3.837.036,1.940.840,x,x
29.533,52.349,3.837.580,1.940.852,x,x
29.634,52.491,3.837.380,1.940.864,x,x
29.736,52.625,3.837.640,1.940.888,x,x
29.837,52.804,3.839.100,1.940.900,x,x
29.939,52.973,3.842.716,1.940.912,x,x
30.040,53.159,3.832.688,1.940.944,x,x
