elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
26.664,38.680,3.094.680,147.355,x,x
26.766,38.893,3.093.968,147.367,x,x
26.869,39.075,3.093.968,147.378,x,x
26.971,39.259,3.086.288,147.378,x,x
27.073,39.414,3.086.288,147.389,x,x
27.176,39.572,3.086.288,147.400,x,x
27.278,39.712,3.086.288,147.400,x,x
27.380,39.897,3.085.024,147.412,x,x
27.483,40.067,3.071.148,147.423,x,x
27.585,40.211,3.070.656,147.433,x,x
27.687,40.344,3.070.656,147.433,x,x
27.790,40.472,3.070.656,147.442,x,x
27.892,40.601,3.070.656,147.453,x,x
27.994,40.718,3.069.908,147.462,x,x
28.097,40.849,3.069.908,147.470,x,x
28.198,40.998,3.069.908,147.481,x,x
28.301,41.107,3.071.168,147.490,x,x
28.403,41.260,3.071.168,147.500,x,x
28.505,41.396,3.071.168,147.511,x,x
28.608,41.560,3.071.168,147.522,x,x
28.710,41.724,3.071.168,147.522,x,x
28.812,41.867,3.071.168,147.543,x,x
28.915,42.034,3.071.168,147.554,x,x
29.017,42.206,3.071.168,147.565,x,x
29.119,42.375,3.071.168,147.565,x,x
29.222,42.531,3.071.168,147.576,x,x
29.324,42.692,3.071.168,147.589,x,x
29.427,42.826,3.070.496,147.599,x,x
29.529,42.956,3.070.496,147.611,x,x
29.631,43.129,3.070.496,147.622,x,x
29.734,43.281,3.070.496,147.633,x,x
29.836,43.434,3.070.496,147.642,x,x
29.939,43.566,3.070.496,147.652,x,x
