elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.431,113.249,1.985.104,70.738,x,x
6.532,114.794,1.984.392,69.962,x,x
6.634,116.898,1.985.724,68.122,x,x
6.735,118.157,1.984.632,66.809,x,x
6.837,119.711,1.985.912,68.381,x,x
6.938,121.778,1.985.128,67.319,x,x
7.039,123.111,1.986.024,68.567,x,x
7.141,125.134,1.984.316,67.152,x,x
7.242,126.729,1.984.636,67.500,x,x
7.343,128.678,1.985.404,67.866,x,x
7.445,130.575,1.985.660,67.826,x,x
7.546,132.084,1.985.336,67.397,x,x
7.647,133.429,1.986.272,68.890,x,x
7.749,135.996,1.986.336,69.244,x,x
7.850,137.017,1.984.864,67.590,x,x
7.951,139.428,1.986.592,69.411,x,x
8.053,140.951,1.984.672,67.823,x,x
8.154,142.550,1.984.460,67.430,x,x
8.255,144.360,1.984.796,67.712,x,x
8.356,146.106,1.984.664,67.689,x,x
8.458,148.216,1.986.008,69.228,x,x
8.559,150.367,1.986.104,69.472,x,x
8.660,151.638,1.985.140,68.389,x,x
8.762,153.572,1.986.424,70.138,x,x
8.863,155.762,1.985.816,69.205,x,x
8.964,157.050,1.986.656,70.369,x,x
9.065,158.946,1.984.728,68.386,x,x
9.166,160.904,1.985.316,68.612,x,x
9.268,162.872,1.985.444,68.694,x,x
9.369,164.741,1.986.608,69.951,x,x
9.470,166.988,1.986.540,70.349,x,x
9.571,168.497,1.985.900,69.570,x,x
9.672,169.738,1.986.732,70.750,x,x
9.773,172.409,1.986.668,71.083,x,x
9.874,173.473,1.984.764,69.264,x,x
9.976,175.699,1.985.916,70.474,x,x
10.077,177.644,1.985.720,70.254,x,x
10.178,179.691,1.986.152,70.608,x,x
10.279,181.893,1.986.408,70.717,x,x
10.380,183.101,1.985.764,70.002,x,x
10.482,185.125,1.986.724,71.393,x,x
10.583,187.465,1.986.776,71.351,x,x
10.684,188.643,1.985.616,70.186,x,x
10.785,190.317,1.987.048,71.972,x,x
10.886,192.000,1.985.188,70.070,x,x
10.987,193.829,1.985.508,70.269,x,x
11.088,195.574,1.985.380,70.337,x,x
11.189,197.846,1.986.976,67.951,x,x
11.291,199.423,1.986.912,67.766,x,x
11.392,200.664,1.986.076,66.963,x,x
11.493,203.230,1.987.228,68.751,x,x
11.594,204.733,1.986.140,67.549,x,x
11.695,206.188,1.987.228,69.066,x,x
11.796,208.500,1.987.240,68.964,x,x
11.897,209.524,1.985.388,67.160,x,x
11.998,211.597,1.986.152,67.783,x,x
12.099,211.975,1.986.280,68.024,x,x
12.201,211.975,1.986.280,68.024,x,x
12.302,212.096,1.986.380,68.037,x,x
12.403,212.531,1.986.408,68.947,x,x
12.504,212.689,1.986.408,68.952,x,x
12.605,212.689,1.986.408,68.952,x,x
12.706,212.689,1.986.408,68.952,x,x
12.807,212.689,1.986.408,68.952,x,x
12.908,212.689,1.986.408,68.952,x,x
13.009,212.689,1.986.408,68.952,x,x
13.110,212.689,1.986.408,68.952,x,x
13.212,212.689,1.986.408,68.952,x,x
13.313,212.798,1.986.536,68.960,x,x
13.414,213.160,1.985.956,68.197,x,x
13.515,213.434,1.986.724,69.249,x,x
13.616,213.434,1.986.724,69.249,x,x
13.717,213.434,1.986.724,69.249,x,x
13.818,213.434,1.986.724,69.249,x,x
13.919,213.434,1.986.724,69.249,x,x
14.020,213.434,1.986.724,69.249,x,x
14.121,213.434,1.986.724,69.249,x,x
14.222,213.434,1.986.724,69.249,x,x
14.323,213.434,1.986.724,69.249,x,x
14.424,213.434,1.986.724,69.249,x,x
14.525,213.602,1.986.852,69.261,x,x
14.626,213.974,1.986.340,68.883,x,x
14.727,214.178,1.986.788,69.469,x,x
14.829,214.178,1.986.788,69.469,x,x
14.930,214.178,1.986.788,69.469,x,x
15.031,214.178,1.986.788,69.469,x,x
15.132,214.178,1.986.788,69.469,x,x
15.233,214.178,1.986.788,69.469,x,x
15.334,214.178,1.986.788,69.469,x,x
15.435,214.178,1.986.788,69.469,x,x
15.536,214.178,1.986.788,69.469,x,x
15.637,214.178,1.986.788,69.469,x,x
15.738,214.178,1.986.788,69.469,x,x
15.839,214.392,1.986.988,69.565,x,x
15.940,214.575,1.985.712,68.241,x,x
16.041,214.881,1.986.884,69.513,x,x
16.142,214.881,1.986.884,69.513,x,x
16.243,214.881,1.986.884,69.513,x,x
16.344,214.881,1.986.884,69.513,x,x
16.445,214.881,1.986.884,69.513,x,x
16.546,214.881,1.986.884,69.513,x,x
16.648,214.881,1.986.884,69.513,x,x
16.749,214.881,1.986.884,69.513,x,x
16.850,214.881,1.986.884,69.513,x,x
16.951,214.881,1.986.884,69.513,x,x
17.052,214.881,1.986.884,69.513,x,x
17.153,215.096,1.987.276,69.783,x,x
17.254,215.096,1.987.276,69.783,x,x
17.355,215.566,1.986.036,68.270,x,x
17.456,215.802,1.986.868,69.564,x,x
17.557,215.802,1.986.868,69.564,x,x
17.658,215.802,1.986.868,69.564,x,x
17.759,215.802,1.986.868,69.564,x,x
17.860,215.802,1.986.868,69.564,x,x
17.961,215.802,1.986.868,69.564,x,x
18.062,215.802,1.986.868,69.564,x,x
18.163,215.802,1.986.868,69.564,x,x
18.264,215.802,1.986.868,69.564,x,x
18.365,215.802,1.986.868,69.564,x,x
18.466,215.875,1.986.868,69.571,x,x
18.568,216.104,1.987.196,69.834,x,x
18.669,216.104,1.987.196,69.834,x,x
18.770,216.507,1.985.204,67.931,x,x
18.871,216.512,1.985.204,67.931,x,x
18.972,216.512,1.985.204,67.931,x,x
19.073,216.598,1.985.384,67.936,x,x
19.174,216.910,1.985.396,68.154,x,x
19.275,217.022,1.985.460,68.215,x,x
19.376,217.022,1.985.460,68.215,x,x
19.477,217.022,1.985.460,68.215,x,x
19.578,217.022,1.985.460,68.215,x,x
19.679,217.493,1.985.008,67.544,x,x
19.780,217.807,1.985.648,68.505,x,x
19.881,217.807,1.985.648,68.505,x,x
19.982,217.807,1.985.648,68.505,x,x
20.083,217.807,1.985.648,68.505,x,x
20.184,217.807,1.985.648,68.505,x,x
20.285,217.929,1.985.768,68.512,x,x
20.386,218.460,1.986.032,68.425,x,x
20.487,218.554,1.986.032,68.796,x,x
20.588,218.554,1.986.032,68.796,x,x
20.689,218.554,1.986.032,68.796,x,x
20.791,218.554,1.986.032,68.796,x,x
20.892,218.554,1.986.032,68.796,x,x
20.993,218.554,1.986.032,68.796,x,x
21.094,218.667,1.986.224,68.801,x,x
21.195,219.033,1.985.836,68.356,x,x
21.296,219.272,1.986.156,69.093,x,x
21.397,219.272,1.986.156,69.093,x,x
21.498,219.272,1.986.156,69.093,x,x
21.599,219.272,1.986.156,69.093,x,x
21.700,219.272,1.986.156,69.093,x,x
21.801,219.272,1.986.156,69.093,x,x
21.902,219.272,1.986.156,69.093,x,x
22.003,219.272,1.986.156,69.093,x,x
22.104,219.652,1.985.708,68.247,x,x
22.205,219.826,1.986.556,69.640,x,x
22.306,219.826,1.986.556,69.640,x,x
22.407,219.826,1.986.556,69.640,x,x
22.508,219.826,1.986.556,69.640,x,x
22.609,219.826,1.986.556,69.640,x,x
22.710,219.826,1.986.556,69.640,x,x
22.811,219.826,1.986.556,69.640,x,x
22.912,219.826,1.986.556,69.640,x,x
23.013,219.826,1.986.556,69.640,x,x
23.114,219.826,1.986.556,69.640,x,x
23.215,219.966,1.986.768,69.647,x,x
23.316,220.296,1.985.848,68.553,x,x
23.417,220.512,1.986.808,69.797,x,x
23.518,220.512,1.986.808,69.797,x,x
23.619,220.512,1.986.808,69.797,x,x
23.720,220.512,1.986.808,69.797,x,x
23.821,220.512,1.986.808,69.797,x,x
23.922,220.512,1.986.808,69.797,x,x
24.023,220.512,1.986.808,69.797,x,x
24.124,220.512,1.986.808,69.797,x,x
24.225,220.512,1.986.808,69.797,x,x
24.326,220.512,1.986.808,69.797,x,x
24.427,220.623,1.986.872,69.804,x,x
24.528,220.790,1.987.136,69.949,x,x
24.629,220.928,1.984.988,67.718,x,x
24.730,221.277,1.986.972,69.848,x,x
24.831,221.421,1.986.972,69.848,x,x
24.932,221.421,1.986.972,69.848,x,x
25.033,221.421,1.986.972,69.848,x,x
25.134,221.421,1.986.972,69.848,x,x
25.235,221.421,1.986.972,69.848,x,x
25.336,221.421,1.986.972,69.848,x,x
25.437,221.421,1.986.972,69.848,x,x
25.538,221.421,1.986.972,69.848,x,x
25.639,221.421,1.986.972,69.848,x,x
25.739,221.421,1.986.972,69.848,x,x
25.840,221.460,1.986.972,69.856,x,x
25.941,221.604,1.987.108,70.118,x,x
26.042,221.712,1.987.164,70.126,x,x
26.143,222.027,1.985.052,68.220,x,x
26.244,222.119,1.985.180,68.220,x,x
26.345,222.119,1.985.180,68.220,x,x
26.446,222.170,1.985.296,68.228,x,x
26.547,222.369,1.985.460,68.639,x,x
26.648,222.369,1.985.460,68.639,x,x
26.749,222.369,1.985.460,68.639,x,x
26.850,222.369,1.985.460,68.639,x,x
26.951,222.369,1.985.460,68.639,x,x
27.052,222.462,1.985.460,68.643,x,x
27.153,222.709,1.985.264,68.221,x,x
27.254,222.763,1.985.584,68.923,x,x
27.355,222.763,1.985.584,68.923,x,x
27.456,222.763,1.985.584,68.923,x,x
27.557,222.763,1.985.584,68.923,x,x
27.658,222.763,1.985.584,68.923,x,x
27.759,222.763,1.985.584,68.923,x,x
27.860,223.173,1.985.004,67.882,x,x
27.961,223.344,1.985.964,69.212,x,x
28.062,223.344,1.985.964,69.212,x,x
28.163,223.344,1.985.964,69.212,x,x
28.264,223.344,1.985.964,69.212,x,x
28.365,223.344,1.985.964,69.212,x,x
28.466,223.344,1.985.964,69.212,x,x
28.567,223.344,1.985.964,69.212,x,x
28.668,223.442,1.986.028,69.220,x,x
28.769,223.885,1.985.644,68.467,x,x
28.870,224.356,1.986.348,69.508,x,x
28.971,224.356,1.986.348,69.508,x,x
29.072,224.356,1.986.348,69.508,x,x
29.173,224.356,1.986.348,69.508,x,x
29.274,224.356,1.986.348,69.508,x,x
29.375,224.356,1.986.348,69.508,x,x
29.476,224.356,1.986.348,69.508,x,x
29.577,224.356,1.986.348,69.508,x,x
29.678,224.356,1.986.348,69.508,x,x
29.779,224.821,1.985.576,68.521,x,x
29.880,225.026,1.986.512,69.805,x,x
29.981,225.026,1.986.512,69.805,x,x
30.082,225.026,1.986.512,69.805,x,x
30.183,225.026,1.986.512,69.805,x,x
30.284,225.026,1.986.512,69.805,x,x
30.385,225.026,1.986.512,69.805,x,x
30.486,225.026,1.986.512,69.805,x,x
30.587,225.026,1.986.512,69.805,x,x
30.688,225.026,1.986.512,69.805,x,x
30.789,225.026,1.986.512,69.805,x,x
