elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.494,238.623,2.620.772,1.981.868,x,x
6.596,242.416,2.620.772,1.981.868,x,x
6.697,246.269,2.620.772,1.981.868,x,x
6.799,249.982,2.620.772,1.981.868,x,x
6.900,253.822,2.620.772,1.981.868,x,x
7.002,257.450,2.620.772,1.981.868,x,x
7.103,261.296,2.620.772,1.981.868,x,x
7.205,265.035,2.620.772,1.981.868,x,x
7.306,268.812,2.620.772,1.981.868,x,x
7.408,272.602,2.620.772,1.981.868,x,x
7.509,276.425,2.620.772,1.981.868,x,x
7.611,280.031,2.620.772,1.981.868,x,x
7.712,283.807,2.620.772,1.981.868,x,x
7.814,287.504,2.620.772,1.981.868,x,x
7.915,291.174,2.620.772,1.981.868,x,x
8.016,294.840,2.620.772,1.981.868,x,x
8.118,298.523,2.620.772,1.981.868,x,x
8.219,302.261,2.620.772,1.981.868,x,x
8.321,305.958,2.620.772,1.981.868,x,x
8.422,309.679,2.620.772,1.981.868,x,x
8.524,313.415,2.620.772,1.981.868,x,x
8.625,317.146,2.620.772,1.981.868,x,x
8.727,320.868,2.620.772,1.981.868,x,x
8.828,324.641,2.620.772,1.981.868,x,x
8.930,328.426,2.620.772,1.981.868,x,x
9.031,332.161,2.620.772,1.981.868,x,x
9.133,335.792,2.620.772,1.981.868,x,x
9.234,339.507,2.620.772,1.981.868,x,x
9.336,343.264,2.620.772,1.981.868,x,x
9.437,346.935,2.620.772,1.981.868,x,x
9.538,350.699,2.620.772,1.981.868,x,x
9.640,354.458,2.620.772,1.981.868,x,x
9.741,358.175,2.620.772,1.981.868,x,x
9.843,361.861,2.620.772,1.981.868,x,x
9.944,365.563,2.620.772,1.981.868,x,x
10.046,369.288,2.620.772,1.981.868,x,x
10.147,372.975,2.620.772,1.981.868,x,x
10.249,376.757,2.620.772,1.981.868,x,x
10.350,380.598,2.620.772,1.981.868,x,x
10.452,384.378,2.620.772,1.981.868,x,x
10.553,388.058,2.620.772,1.981.868,x,x
10.655,391.803,2.620.772,1.981.868,x,x
10.756,395.530,2.620.772,1.981.868,x,x
10.858,399.206,2.620.772,1.981.868,x,x
10.959,403.097,2.620.772,1.981.868,x,x
11.061,406.911,2.620.772,1.981.868,x,x
11.162,410.734,2.620.772,1.981.868,x,x
11.263,414.422,2.620.772,1.981.868,x,x
11.365,418.244,2.620.772,1.981.868,x,x
11.466,422.075,2.620.772,1.981.868,x,x
11.568,425.780,2.620.772,1.981.868,x,x
11.669,429.623,2.620.772,1.981.868,x,x
11.771,433.413,2.620.772,1.981.868,x,x
11.872,437.222,2.620.772,1.981.868,x,x
11.974,441.000,2.620.772,1.981.868,x,x
12.075,444.811,2.620.772,1.981.868,x,x
12.177,448.604,2.620.772,1.981.868,x,x
12.278,452.268,2.620.772,1.981.868,x,x
12.380,455.923,2.620.772,1.981.868,x,x
12.481,459.586,2.620.772,1.981.868,x,x
12.583,463.208,2.620.772,1.981.868,x,x
12.684,467.006,2.620.772,1.981.868,x,x
12.786,470.812,2.620.772,1.981.868,x,x
12.887,474.613,2.620.772,1.981.868,x,x
12.989,478.435,2.620.772,1.981.868,x,x
13.090,482.076,2.620.772,1.981.868,x,x
13.191,485.921,2.620.772,1.981.868,x,x
13.293,489.806,2.620.772,1.981.868,x,x
13.394,493.429,2.620.772,1.981.868,x,x
13.496,497.143,2.620.772,1.981.868,x,x
13.597,500.882,2.620.772,1.981.868,x,x
13.699,504.730,2.620.772,1.981.868,x,x
13.800,508.446,2.620.772,1.981.868,x,x
13.902,512.213,2.620.772,1.981.868,x,x
14.003,515.919,2.620.772,1.981.868,x,x
14.105,519.687,2.620.772,1.981.868,x,x
14.206,523.327,2.620.772,1.981.868,x,x
14.308,527.052,2.620.772,1.981.868,x,x
14.409,530.865,2.620.772,1.981.868,x,x
14.510,534.629,2.620.772,1.981.868,x,x
14.612,538.333,2.620.772,1.981.868,x,x
14.713,542.006,2.620.772,1.981.868,x,x
14.815,545.743,2.620.772,1.981.868,x,x
14.916,549.404,2.620.772,1.981.868,x,x
15.018,553.080,2.620.772,1.981.868,x,x
15.119,556.808,2.620.772,1.981.868,x,x
15.221,560.620,2.620.772,1.981.868,x,x
15.322,564.417,2.620.772,1.981.868,x,x
15.424,568.192,2.620.772,1.981.868,x,x
15.525,571.947,2.620.772,1.981.868,x,x
15.627,575.718,2.620.772,1.981.868,x,x
15.728,579.497,2.620.772,1.981.868,x,x
15.830,583.244,2.620.772,1.981.868,x,x
15.931,587.041,2.620.772,1.981.868,x,x
16.032,590.797,2.620.772,1.981.868,x,x
16.134,594.500,2.620.772,1.981.868,x,x
16.235,598.230,2.620.772,1.981.868,x,x
16.337,601.897,2.620.772,1.981.868,x,x
16.438,605.713,2.620.772,1.981.868,x,x
16.540,609.464,2.620.772,1.981.868,x,x
16.641,613.232,2.620.772,1.981.868,x,x
16.743,617.035,2.620.772,1.981.868,x,x
16.844,620.796,2.620.772,1.981.868,x,x
16.946,624.634,2.620.772,1.981.868,x,x
17.047,628.334,2.620.772,1.981.868,x,x
17.149,631.979,2.620.772,1.981.868,x,x
17.250,635.684,2.620.772,1.981.868,x,x
17.352,639.570,2.620.772,1.981.868,x,x
17.453,643.410,2.620.772,1.981.868,x,x
17.554,647.087,2.620.772,1.981.868,x,x
17.656,650.810,2.620.772,1.981.868,x,x
17.757,654.477,2.620.772,1.981.868,x,x
17.859,658.214,2.620.772,1.981.868,x,x
17.960,661.956,2.620.772,1.981.868,x,x
18.062,665.730,2.620.772,1.981.868,x,x
18.163,669.397,2.620.772,1.981.868,x,x
18.265,673.097,2.620.772,1.981.868,x,x
18.366,676.745,2.620.772,1.981.868,x,x
18.468,680.532,2.620.772,1.981.868,x,x
18.569,684.290,2.620.772,1.981.868,x,x
18.671,687.981,2.620.772,1.981.868,x,x
18.772,691.778,2.620.772,1.981.868,x,x
18.874,695.652,2.620.772,1.981.868,x,x
18.975,699.334,2.620.772,1.981.868,x,x
19.076,703.053,2.620.772,1.981.868,x,x
19.178,706.789,2.620.772,1.981.868,x,x
19.279,710.610,2.620.772,1.981.868,x,x
19.381,714.290,2.620.772,1.981.868,x,x
19.482,717.989,2.620.772,1.981.868,x,x
19.584,721.753,2.620.772,1.981.868,x,x
19.685,725.509,2.620.772,1.981.868,x,x
19.787,729.206,2.620.772,1.981.868,x,x
19.888,733.002,2.620.772,1.981.868,x,x
19.990,736.716,2.620.772,1.981.868,x,x
20.091,740.535,2.620.772,1.981.868,x,x
20.193,744.337,2.620.772,1.981.868,x,x
20.294,748.100,2.620.772,1.981.868,x,x
20.396,751.775,2.620.772,1.981.868,x,x
20.497,755.431,2.620.772,1.981.868,x,x
20.599,759.151,2.620.772,1.981.868,x,x
20.700,762.825,2.620.772,1.981.868,x,x
20.802,766.529,2.620.772,1.981.868,x,x
20.903,770.274,2.620.772,1.981.868,x,x
21.005,774.094,2.620.772,1.981.868,x,x
21.106,777.757,2.620.772,1.981.868,x,x
21.207,781.539,2.620.772,1.981.868,x,x
21.309,785.390,2.620.772,1.981.868,x,x
21.410,789.052,2.620.772,1.981.868,x,x
21.512,792.923,2.620.772,1.981.868,x,x
21.613,796.669,2.620.772,1.981.868,x,x
21.715,800.355,2.620.772,1.981.868,x,x
21.816,804.155,2.620.772,1.981.868,x,x
21.918,807.912,2.620.772,1.981.868,x,x
22.019,811.578,2.620.772,1.981.868,x,x
22.121,815.186,2.620.772,1.981.868,x,x
22.222,818.789,2.620.772,1.981.868,x,x
22.324,822.481,2.620.772,1.981.868,x,x
22.425,826.140,2.620.772,1.981.868,x,x
22.527,829.933,2.620.772,1.981.868,x,x
22.628,833.588,2.620.772,1.981.868,x,x
22.730,837.328,2.620.772,1.981.868,x,x
22.831,841.174,2.620.772,1.981.868,x,x
22.932,844.908,2.620.772,1.981.868,x,x
23.034,848.673,2.620.772,1.981.868,x,x
23.135,852.379,2.620.772,1.981.868,x,x
23.237,856.133,2.620.772,1.981.868,x,x
23.338,859.844,2.620.772,1.981.868,x,x
23.440,863.571,2.620.772,1.981.868,x,x
23.541,867.337,2.620.772,1.981.868,x,x
23.643,871.136,2.620.772,1.981.868,x,x
23.744,874.950,2.620.772,1.981.868,x,x
23.846,878.652,2.620.772,1.981.868,x,x
23.947,882.303,2.620.772,1.981.868,x,x
24.049,886.001,2.620.772,1.981.868,x,x
24.150,889.679,2.620.772,1.981.868,x,x
24.251,893.502,2.620.772,1.981.868,x,x
24.353,897.160,2.620.772,1.981.868,x,x
24.454,900.911,2.620.772,1.981.868,x,x
24.556,904.634,2.620.772,1.981.868,x,x
24.657,908.246,2.620.772,1.981.868,x,x
24.759,912.033,2.620.772,1.981.868,x,x
24.860,915.769,2.620.772,1.981.868,x,x
24.962,919.480,2.620.772,1.981.868,x,x
25.063,923.237,2.620.772,1.981.868,x,x
25.165,927.029,2.620.772,1.981.868,x,x
25.266,930.749,2.620.772,1.981.868,x,x
25.368,934.436,2.620.772,1.981.868,x,x
25.469,938.141,2.620.772,1.981.868,x,x
25.571,941.848,2.620.772,1.981.868,x,x
25.672,945.635,2.620.772,1.981.868,x,x
25.774,949.405,2.620.772,1.981.868,x,x
25.875,953.117,2.620.772,1.981.868,x,x
25.977,956.741,2.620.772,1.981.868,x,x
26.078,960.455,2.620.772,1.981.868,x,x
26.180,964.092,2.620.772,1.981.868,x,x
26.281,967.808,2.620.772,1.981.868,x,x
26.382,971.600,2.620.772,1.981.868,x,x
26.484,975.378,2.620.772,1.981.868,x,x
26.585,979.205,2.620.772,1.981.868,x,x
26.687,982.961,2.620.772,1.981.868,x,x
26.788,986.723,2.620.772,1.981.868,x,x
26.890,990.474,2.620.772,1.981.868,x,x
26.991,994.245,2.620.772,1.981.868,x,x
27.093,997.945,2.620.772,1.981.868,x,x
27.194,1.001.730,2.620.772,1.981.868,x,x
27.296,1.005.486,2.620.772,1.981.868,x,x
27.397,1.009.201,2.620.772,1.981.868,x,x
27.499,1.012.950,2.620.772,1.981.868,x,x
27.600,1.016.630,2.620.772,1.981.868,x,x
27.702,1.020.370,2.620.772,1.981.868,x,x
27.803,1.024.144,2.620.772,1.981.868,x,x
27.905,1.027.846,2.620.772,1.981.868,x,x
28.006,1.031.537,2.620.772,1.981.868,x,x
28.107,1.035.280,2.620.772,1.981.868,x,x
28.209,1.039.011,2.620.772,1.981.868,x,x
28.310,1.042.804,2.620.772,1.981.868,x,x
28.412,1.046.602,2.620.772,1.981.868,x,x
28.513,1.050.320,2.620.772,1.981.868,x,x
28.615,1.054.036,2.620.772,1.981.868,x,x
28.716,1.057.718,2.620.772,1.981.868,x,x
28.818,1.061.444,2.620.772,1.981.868,x,x
28.919,1.065.279,2.620.772,1.981.868,x,x
29.021,1.069.057,2.620.772,1.981.868,x,x
29.122,1.072.823,2.620.772,1.981.868,x,x
29.223,1.076.622,2.620.772,1.981.868,x,x
29.325,1.080.339,2.620.772,1.981.868,x,x
29.426,1.084.073,2.620.772,1.981.868,x,x
29.528,1.087.827,2.620.772,1.981.868,x,x
29.629,1.091.612,2.620.772,1.981.868,x,x
29.731,1.095.486,2.620.772,1.981.868,x,x
29.832,1.099.252,2.620.772,1.981.868,x,x
29.934,1.103.033,2.620.772,1.981.868,x,x
