elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.399,3.127,3.249.008,1.983.124,x,x
7.500,3.164,3.249.008,1.983.124,x,x
7.601,3.205,3.249.008,1.983.124,x,x
7.703,3.238,3.249.008,1.983.124,x,x
7.804,3.268,3.249.008,1.983.124,x,x
7.906,3.299,3.249.008,1.983.124,x,x
8.007,3.336,3.249.008,1.983.124,x,x
8.108,3.369,3.249.008,1.983.124,x,x
8.210,3.404,3.249.008,1.983.124,x,x
8.311,3.444,3.249.008,1.983.124,x,x
8.413,3.479,3.249.008,1.983.124,x,x
8.514,3.506,3.249.008,1.983.124,x,x
8.615,3.536,3.249.008,1.983.124,x,x
8.717,3.569,3.249.008,1.983.124,x,x
8.818,3.604,3.249.008,1.983.124,x,x
8.919,3.633,3.249.008,1.983.124,x,x
9.021,3.669,3.249.008,1.983.124,x,x
9.122,3.705,3.249.008,1.983.124,x,x
9.224,3.736,3.249.008,1.983.124,x,x
9.325,3.774,3.249.008,1.983.124,x,x
9.426,3.803,3.249.008,1.983.124,x,x
9.528,3.839,3.249.008,1.983.124,x,x
9.629,3.886,3.249.008,1.983.124,x,x
9.730,3.920,3.249.008,1.983.124,x,x
9.832,3.953,3.249.008,1.983.124,x,x
9.933,3.992,3.249.008,1.983.124,x,x
10.034,4.027,3.249.008,1.983.124,x,x
10.136,4.063,3.249.008,1.983.124,x,x
10.237,4.098,3.249.008,1.983.124,x,x
10.338,4.124,3.249.008,1.983.124,x,x
10.440,4.146,3.249.008,1.983.124,x,x
10.541,4.180,3.249.008,1.983.124,x,x
10.643,4.209,3.249.008,1.983.124,x,x
10.744,4.240,3.249.008,1.983.124,x,x
10.845,4.272,3.249.008,1.983.124,x,x
10.947,4.302,3.249.008,1.983.124,x,x
11.048,4.335,3.249.008,1.983.124,x,x
11.149,4.377,3.249.008,1.983.124,x,x
11.251,4.403,3.249.008,1.983.124,x,x
11.352,4.430,3.249.008,1.983.124,x,x
11.453,4.464,3.249.008,1.983.124,x,x
11.555,4.503,3.249.008,1.983.124,x,x
11.656,4.533,3.249.008,1.983.124,x,x
11.757,4.566,3.249.008,1.983.124,x,x
11.859,4.603,3.249.008,1.983.124,x,x
11.960,4.636,3.249.008,1.983.124,x,x
12.062,4.667,3.249.008,1.983.124,x,x
12.163,4.701,3.249.008,1.983.124,x,x
12.264,4.744,3.249.008,1.983.124,x,x
12.366,4.776,3.249.008,1.983.124,x,x
12.467,4.798,3.249.008,1.983.124,x,x
12.568,4.836,3.249.008,1.983.124,x,x
12.670,4.866,3.249.008,1.983.124,x,x
12.771,4.889,3.249.008,1.983.124,x,x
12.873,4.916,3.249.008,1.983.124,x,x
12.974,4.947,3.249.008,1.983.124,x,x
13.075,4.983,3.249.008,1.983.124,x,x
13.177,5.019,3.249.024,1.983.124,o,x
13.278,5.051,3.249.024,1.983.124,x,o
13.379,5.080,3.249.024,1.983.124,x,o
13.481,5.099,3.249.024,1.983.124,x,o
13.582,5.130,3.249.024,1.983.124,x,o
13.684,5.161,3.249.024,1.983.124,x,o
13.785,5.194,3.249.024,1.983.128,x,o
13.887,5.224,3.249.024,1.983.128,x,o
13.988,5.246,3.249.024,1.983.128,x,o
14.089,5.270,3.249.024,1.983.128,x,o
14.191,5.295,3.249.028,1.983.132,x,o
14.292,5.327,3.249.028,1.983.132,x,o
14.394,5.352,3.249.032,1.983.136,x,o
14.495,5.372,3.249.032,1.983.136,x,o
14.596,5.397,3.249.036,1.983.140,x,o
14.697,5.421,3.249.036,1.983.140,x,o
14.799,5.439,3.249.036,1.983.144,x,o
14.900,5.456,3.249.036,1.983.144,x,o
15.002,5.484,3.249.040,1.983.144,x,o
15.103,5.507,3.249.040,1.983.148,x,o
15.204,5.527,3.249.048,1.983.152,x,o
15.306,5.557,3.249.052,1.983.156,x,x
15.407,5.586,3.249.056,1.983.156,x,x
15.508,5.622,3.249.056,1.983.156,x,x
15.610,5.645,3.249.056,1.983.156,x,x
15.711,5.673,3.249.056,1.983.156,x,x
15.812,5.694,3.249.056,1.983.156,x,x
15.914,5.722,3.249.056,1.983.156,x,x
16.015,5.751,3.249.056,1.983.156,x,x
16.117,5.776,3.249.056,1.983.156,x,x
16.218,5.816,3.249.056,1.983.156,x,x
16.319,5.843,3.249.056,1.983.156,x,x
16.421,5.876,3.249.056,1.983.156,x,x
16.522,5.911,3.249.056,1.983.156,x,x
16.623,5.937,3.249.056,1.983.156,x,x
16.725,5.969,3.249.056,1.983.156,x,x
16.826,6.004,3.249.056,1.983.156,x,x
16.928,6.041,3.249.056,1.983.156,x,x
17.029,6.092,3.249.056,1.983.156,x,x
17.130,6.132,3.249.056,1.983.156,x,x
17.232,6.177,3.249.056,1.983.156,x,x
17.333,6.217,3.249.056,1.983.156,x,x
17.434,6.240,3.249.056,1.983.156,x,x
17.536,6.270,3.249.056,1.983.156,x,x
17.637,6.302,3.249.056,1.983.156,x,x
17.738,6.330,3.249.056,1.983.156,x,x
17.840,6.356,3.249.056,1.983.156,x,x
17.941,6.389,3.249.056,1.983.156,x,x
18.042,6.418,3.249.056,1.983.156,x,x
18.143,6.445,3.249.056,1.983.156,x,x
18.245,6.478,3.249.056,1.983.156,x,x
18.346,6.502,3.249.056,1.983.156,x,x
18.448,6.528,3.249.056,1.983.156,x,x
18.549,6.562,3.249.056,1.983.156,x,x
18.650,6.592,3.249.056,1.983.156,x,x
18.752,6.618,3.249.056,1.983.156,x,x
18.853,6.644,3.249.056,1.983.156,x,x
18.955,6.690,3.249.056,1.983.156,x,x
19.056,6.720,3.249.056,1.983.156,x,x
19.157,6.750,3.249.056,1.983.156,x,x
19.259,6.790,3.249.056,1.983.156,x,x
19.360,6.826,3.249.056,1.983.156,x,x
19.462,6.860,3.249.056,1.983.156,x,x
19.563,6.885,3.249.056,1.983.156,x,x
19.664,6.910,3.249.056,1.983.156,x,x
19.766,6.937,3.249.056,1.983.156,x,x
19.867,6.968,3.249.056,1.983.156,x,x
19.969,7.000,3.249.056,1.983.156,x,x
20.070,7.035,3.249.056,1.983.156,x,x
20.171,7.076,3.249.056,1.983.156,x,x
20.273,7.102,3.249.056,1.983.156,x,x
20.374,7.146,3.249.056,1.983.156,x,x
20.475,7.170,3.249.056,1.983.156,x,x
20.577,7.197,3.249.056,1.983.156,x,x
20.678,7.229,3.249.056,1.983.156,x,x
20.780,7.260,3.249.056,1.983.156,x,x
20.881,7.292,3.249.056,1.983.156,x,x
20.983,7.319,3.249.056,1.983.156,x,x
21.084,7.340,3.249.056,1.983.156,x,x
21.185,7.372,3.249.056,1.983.156,x,x
21.286,7.406,3.249.056,1.983.156,x,x
21.387,7.438,3.249.056,1.983.156,x,x
21.489,7.481,3.249.056,1.983.156,x,x
21.590,7.515,3.249.056,1.983.156,x,x
21.692,7.551,3.249.056,1.983.156,x,x
21.793,7.586,3.249.056,1.983.156,x,x
21.894,7.614,3.249.056,1.983.156,x,x
21.996,7.642,3.249.056,1.983.156,x,x
22.097,7.677,3.249.056,1.983.156,x,x
22.199,7.722,3.249.056,1.983.156,x,x
22.300,7.758,3.249.056,1.983.156,x,x
22.401,7.803,3.249.056,1.983.156,x,x
22.503,7.844,3.249.056,1.983.156,x,x
22.604,7.881,3.249.056,1.983.156,x,x
22.705,7.908,3.249.056,1.983.156,x,x
22.807,7.940,3.249.056,1.983.156,x,x
22.908,7.976,3.249.056,1.983.156,x,x
23.010,8.012,3.249.056,1.983.156,x,x
23.111,8.049,3.249.056,1.983.156,x,x
23.212,8.088,3.249.056,1.983.156,x,x
23.314,8.119,3.249.056,1.983.156,x,x
23.415,8.141,3.249.056,1.983.156,x,x
23.516,8.169,3.249.056,1.983.156,x,x
23.618,8.196,3.249.056,1.983.156,x,x
23.719,8.224,3.249.056,1.983.156,x,x
23.821,8.254,3.249.056,1.983.156,x,x
23.922,8.281,3.249.056,1.983.156,x,x
24.023,8.312,3.249.056,1.983.156,x,x
24.125,8.339,3.249.056,1.983.156,x,x
24.226,8.371,3.249.056,1.983.156,x,x
24.328,8.396,3.249.056,1.983.156,x,x
24.429,8.427,3.249.056,1.983.156,x,x
24.530,8.469,3.249.056,1.983.156,x,x
24.632,8.493,3.249.056,1.983.156,x,x
24.733,8.527,3.249.056,1.983.156,x,x
24.834,8.561,3.249.056,1.983.156,x,x
24.936,8.591,3.249.056,1.983.156,x,x
25.037,8.628,3.249.056,1.983.156,x,x
25.138,8.664,3.249.056,1.983.156,x,x
25.240,8.698,3.249.056,1.983.156,x,x
25.341,8.725,3.249.056,1.983.156,x,x
25.443,8.751,3.249.056,1.983.156,x,x
25.544,8.781,3.249.056,1.983.156,x,x
25.645,8.823,3.249.056,1.983.156,x,x
25.747,8.859,3.249.056,1.983.156,x,x
25.848,8.885,3.249.056,1.983.156,x,x
25.950,8.929,3.249.056,1.983.156,x,x
26.051,8.968,3.249.056,1.983.156,x,x
26.152,9.015,3.249.056,1.983.156,x,x
26.254,9.048,3.249.056,1.983.156,x,x
26.355,9.080,3.249.056,1.983.156,x,x
26.456,9.105,3.249.056,1.983.156,x,x
26.558,9.144,3.249.056,1.983.156,x,x
26.659,9.178,3.249.056,1.983.156,x,x
26.761,9.203,3.249.056,1.983.156,x,x
26.862,9.223,3.249.056,1.983.156,x,x
26.963,9.254,3.249.056,1.983.156,x,x
27.065,9.289,3.249.056,1.983.156,x,x
27.166,9.327,3.249.056,1.983.156,x,x
27.267,9.354,3.249.056,1.983.156,x,x
27.369,9.390,3.249.056,1.983.156,x,x
27.470,9.417,3.249.056,1.983.156,x,x
27.572,9.445,3.249.056,1.983.156,x,x
27.673,9.475,3.249.056,1.983.156,x,x
27.774,9.513,3.249.056,1.983.156,x,x
27.875,9.552,3.249.056,1.983.156,x,x
27.977,9.582,3.249.056,1.983.156,x,x
28.078,9.610,3.249.056,1.983.156,x,x
28.179,9.643,3.249.056,1.983.156,x,x
28.281,9.672,3.249.056,1.983.156,x,x
28.382,9.707,3.249.056,1.983.156,x,x
28.484,9.749,3.249.056,1.983.156,x,x
28.585,9.792,3.249.056,1.983.156,x,x
28.686,9.822,3.249.056,1.983.156,x,x
28.788,9.850,3.249.056,1.983.156,x,x
28.889,9.884,3.249.056,1.983.156,x,x
28.990,9.908,3.249.056,1.983.156,x,x
29.092,9.940,3.249.056,1.983.156,x,x
29.193,9.980,3.249.056,1.983.156,x,x
29.295,10.008,3.249.056,1.983.156,x,x
29.396,10.036,3.249.056,1.983.156,x,x
29.497,10.064,3.249.056,1.983.156,x,x
29.599,10.101,3.249.056,1.983.156,x,x
29.700,10.126,3.249.056,1.983.156,x,x
29.801,10.155,3.249.056,1.983.156,x,x
29.903,10.190,3.249.056,1.983.156,x,x
30.004,10.220,3.249.056,1.983.156,x,x
