start_ns,end_ns
11956627350,11978759955
11996304463,11996349257
12233742825,12233784451
12246103096,12277751886
12260571365,12260575591
12282600417,12321012674
12364322853,12391307203
12406498944,12450111969
12532444719,12560319039
12574077671,12574135635
12742832143,12784344360
12781213994,12781221657
12785599241,12828224917
12830942040,12891752598
12973274089,13014226530
12992919239,13023276206
13032450415,13083333721
13362383583,13391755905
13429776971,13429780653
13598980022,13599009434
13623219142,13623257337
13671422034,13671467319
13676867348,13715625451
13720556533,13765291060
13879739964,13926417016
14018097845,14018102005
14039283331,14039321659
14046665063,14108820149
14224875711,14302284394
14471183807,14471228407
14860669390,14899827634
14905787180,14913140901
14928929034,14961302354
14953914591,14953935954
14980881160,15010157036
15011891284,15067426922
15039822943,15082156108
15082432396,15082436903
15087527063,15126806734
15094569461,15094622143
15197149913,15197199393
15531774814,15531818565
15714517886,15714544785
15856433700,15856439731
15892416198,15932652353
16002743639,16051107297
16111560471,16139616266
16207380411,16207427540
16325633441,16371591649
16555786844,16595386374
16644948047,16644974565
16667043613,16725587182
16877221386,16918248011
16974487449,17025462247
17051170886,17098245859
17057871468,17057875684
17106835970,17106876567
17353638446,17386416538
17364534954,17364542518
17513968827,17546422041
17603170009,17603186510
17613642665,17613646279
17713093013,17713099611
17905660216,17905686721
17909652592,17951842255
17912731218,17912759562
18004637247,18004664974
18020216513,18089604013
18182981222,18220175324
18241139582,18241143939
18247206867,18247247036
18310315088,18360508193
18329491207,18329519823
18583581120,18610269570
18638262962,18680602822
18682820855,18682857045
18707797782,18749492358
18750160148,18750201259
18785313687,18841117047
18863334408,18863356983
18967096790,18967102153
19018779785,19062149475
19212270902,19250752289
19225936510,19271017865
19276770379,19304598866
19355365747,19379797859
19416035986,19451783524
19436911069,19475367523
19537390099,19537393447
19593201168,19593229313
19598886727,19598890940
19642651667,19642677794
19745129878,19745174769
19835541384,19835547448
20007815235,20007857459
20332641620,20360280274
20364717793,20412065766
20412163014,20412166078
20532542061,20532545105
20566664223,20616742223
20743215947,20743254082
20788634569,20823068011
20968845533,20968850959
21091082433,21134630475
21139785645,21139808027
21253513568,21298506526
21366906212,21368273111
21434429588,21477608784
21685137061,21685148250
21788615544,21788668900
21876542398,21876545822
22008245454,22053057534
22078576705,22078607101
22226538040,22226560793
22247083490,22247097095
22284161321,22284182058
22501947589,22551433797
22504867694,22504902307
22732130965,22732157810
22959811297,22959831786
23130181438,23202082486
23280316924,23280355590
23349642113,23399515182
23373835136,23373875423
23379275101,23424282549
23684648929,23706729016
23735139877,23788137791
23790428802,23790469990
23799658164,23799665661
23828230538,23871479555
23831311294,23831317094
23975748225,23975803292
23989073085,23989137694
24018669314,24046153252
24022054387,24081339063
24112132299,24112179695
24156074161,24194599225
24292969964,24339583440
24473166575,24473206550
24603471222,24603510517
24816343893,24816387087
24896304086,24929797509
24972410929,24972417994
25037903580,25037908104
25132471969,25172859193
25225783256,25272064170
25310116470,25310141643
25319796063,25323448954
25544457973,25544470375
25563617854,25608612342
25685445277,25685466108
25717505896,25749669923
25832379343,25876426460
25834475664,25902277707
25896156073,25924254839
26059510739,26059562358
26099007926,26099052145
26298426462,26298448315
26311754185,26311778441
26328979123,26366222832
26358578999,26358605410
26598782889,26598816019
26897240612,26939086360
26941574690,26941579769
26951889304,26951897082
26952080676,26952110852
27038136823,27038147117
27058309241,27090430212
27166642190,27211500346
27169310476,27198415831
27248668555,27295885419
27449548989,27451414798
27473826403,27473832853
27521400950,27543509262
27666411245,27666442605
27806682960,27806714951
27841962719,27842004948
28022155669,28022172270
28033120524,28033152773
28097917209,28138481524
28266081725,28311525217
28318421511,28318449181
28362386204,28465457708
28723205067,28726306270
28766788374,28766843932
28772129788,28776012948
28804510997,28808152415
28810982335,28811008592
28827625089,28833114936
28839155997,28842118630
28842222659,28842260555
28843373891,28843381906
28847538322,28847573249
28851853758,28851897900
28856843206,28863034396
28930528254,28936917388
28947322545,28950857525
28970998313,28972871919
28972305609,28972333237
28976785388,28976811173
29034270022,29040683086
29093393045,29100359724
29132499289,29132518196
29166933145,29171208554
29171346089,29171348560
29209588156,29209589675
29285079887,29285103030
29310165432,29320930753
29393404294,29397760865
29410172445,29410184364
29430229369,29442671710
29436619633,29448835344
29476044660,29479596063
29478714163,29478738252
29483676237,29490796063
29542835382,29542845763
29543076884,29543107738
29550332654,29553652977
29584408556,29588589371
29641982544,29652411003
29671886235,29671898194
29677688063,29684410327
29696782500,29696784906
29732766778,29736309797
29803911927,29803914590
29808538713,29815161271
29814781525,29814793059
29821257831,29821278541
29832347280,29835902094
29871627516,29871645976
29892445695,29896780626
29893530081,29899974156
29899142949,29903770939
29946002117,29948894148
29981048108,29987601510
30021661879,30021667073
30022040288,30024792635
30048886896,30051677594
