elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.176,579.650,1.273.704,153.606,x,x
17.278,583.219,1.273.800,155.401,x,x
17.381,586.799,1.273.800,158.072,x,x
17.483,590.226,1.273.812,161.213,x,x
17.586,593.747,1.272.972,162.760,x,x
17.688,597.091,1.272.508,164.227,x,x
17.791,600.637,1.271.420,164.690,x,x
17.893,604.025,1.270.456,165.457,x,x
17.996,607.593,1.272.120,169.095,x,x
18.098,610.946,1.272.492,157.273,x,x
18.201,614.545,1.273.444,157.311,x,x
18.303,618.090,1.272.568,153.252,x,x
18.406,621.621,1.274.168,139.589,x,x
18.508,625.105,1.275.256,130.338,x,x
18.611,628.599,1.275.528,133.958,x,x
18.713,632.012,1.274.304,135.488,x,x
18.816,635.523,1.273.540,131.441,x,x
18.918,639.205,1.275.012,135.133,x,x
19.021,642.808,1.274.172,136.754,x,x
19.124,646.316,1.273.728,132.764,x,x
19.226,649.764,1.274.624,136.319,x,x
19.329,653.299,1.273.784,137.927,x,x
19.431,656.770,1.273.264,138.329,x,x
19.534,660.311,1.271.972,139.153,x,x
19.636,663.864,1.273.652,139.117,x,x
19.739,667.359,1.272.620,139.773,x,x
19.841,670.884,1.271.520,140.515,x,x
19.944,674.285,1.272.672,144.048,x,x
20.046,677.782,1.273.000,141.792,x,x
20.149,681.343,1.272.100,142.648,x,x
20.251,684.912,1.271.256,143.273,x,x
20.354,688.360,1.272.664,146.663,x,x
20.456,691.817,1.272.396,144.451,x,x
20.559,695.348,1.271.812,140.366,x,x
20.661,698.902,1.272.976,144.047,x,x
20.764,702.357,1.272.264,145.557,x,x
20.866,705.808,1.271.836,137.419,x,x
20.969,709.394,1.272.976,141.100,x,x
21.071,712.860,1.272.372,142.865,x,x
21.174,716.223,1.274.060,140.820,x,x
21.276,719.738,1.275.164,144.781,x,x
21.379,723.329,1.273.940,145.395,x,x
21.481,726.840,1.272.848,146.064,x,x
21.583,730.293,1.274.968,145.296,x,x
21.685,733.857,1.273.556,145.432,x,x
21.788,737.347,1.274.516,147.218,x,x
21.890,740.966,1.274.964,151.053,x,x
21.993,744.565,1.273.544,147.106,x,x
22.095,748.093,1.275.236,141.127,x,x
22.197,751.573,1.275.740,139.102,x,x
22.300,755.064,1.275.760,140.899,x,x
22.402,758.566,1.275.824,144.597,x,x
22.505,762.048,1.274.360,145.666,x,x
22.607,765.382,1.273.456,146.186,x,x
22.710,768.898,1.274.928,149.603,x,x
22.812,772.497,1.274.600,151.229,x,x
22.915,775.962,1.274.324,143.010,x,x
23.017,779.503,1.275.028,144.853,x,x
23.119,783.167,1.275.156,146.705,x,x
23.222,786.760,1.275.284,148.739,x,x
23.324,790.276,1.275.284,152.490,x,x
23.427,793.737,1.273.328,153.215,x,x
23.529,797.131,1.272.104,153.374,x,x
23.632,800.665,1.273.768,155.218,x,x
23.734,804.252,1.274.152,156.994,x,x
23.836,807.830,1.274.344,158.828,x,x
23.939,811.284,1.274.344,160.646,x,x
24.041,814.767,1.274.344,162.400,x,x
24.143,818.198,1.274.344,164.166,x,x
24.246,821.698,1.274.344,165.971,x,x
24.348,825.196,1.274.344,167.754,x,x
24.451,828.763,1.274.344,169.598,x,x
24.553,832.224,1.274.344,171.372,x,x
24.655,835.768,1.274.536,169.692,x,x
24.758,839.340,1.274.804,167.380,x,x
24.860,842.953,1.274.804,169.233,x,x
24.962,846.399,1.274.804,172.380,x,x
25.065,849.874,1.273.384,168.795,x,x
25.167,853.388,1.274.696,172.670,x,x
25.270,856.860,1.274.508,164.511,x,x
25.372,860.390,1.275.084,162.546,x,x
25.474,863.881,1.275.364,166.260,x,x
25.577,867.427,1.273.948,166.064,x,x
25.679,871.029,1.274.588,169.968,x,x
25.782,874.680,1.273.428,170.797,x,x
25.884,878.181,1.272.716,171.595,x,x
25.987,881.504,1.274.060,174.873,x,x
26.089,884.887,1.274.080,166.970,x,x
26.192,888.309,1.273.284,154.737,x,x
26.294,891.875,1.273.616,152.740,x,x
26.397,895.235,1.274.152,147.299,x,x
26.499,898.703,1.274.152,150.866,x,x
26.602,902.215,1.273.516,147.571,x,x
26.704,905.729,1.271.844,148.208,x,x
26.807,909.205,1.273.060,151.942,x,x
26.909,912.725,1.272.608,153.528,x,x
27.012,916.267,1.271.832,154.926,x,x
27.114,919.798,1.271.500,155.557,x,x
27.217,923.346,1.270.660,156.308,x,x
27.319,926.914,1.272.004,160.066,x,x
27.422,930.461,1.272.004,157.156,x,x
27.524,933.937,1.270.832,157.576,x,x
27.627,937.377,1.272.960,144.188,x,x
27.730,940.928,1.273.456,147.958,x,x
27.832,944.235,1.272.888,139.932,x,x
27.935,947.690,1.274.716,126.663,x,x
28.037,951.199,1.275.256,126.551,x,x
28.140,954.665,1.273.972,127.266,x,x
28.242,958.096,1.272.620,127.662,x,x
28.345,961.567,1.274.300,127.526,x,x
28.447,964.892,1.273.584,128.589,x,x
28.550,968.465,1.273.128,129.252,x,x
28.653,971.992,1.271.648,129.969,x,x
28.755,975.551,1.273.504,133.893,x,x
28.858,979.060,1.272.920,135.420,x,x
28.960,982.655,1.272.140,136.643,x,x
29.063,986.219,1.271.580,137.607,x,x
29.165,989.720,1.270.736,138.316,x,x
29.268,993.289,1.272.580,142.025,x,x
29.370,996.606,1.272.108,139.055,x,x
29.473,1.000.197,1.271.200,139.919,x,x
29.575,1.003.648,1.272.508,143.037,x,x
29.678,1.007.165,1.272.084,144.525,x,x
29.780,1.010.522,1.271.848,136.568,x,x
29.883,1.014.030,1.272.760,136.477,x,x
29.985,1.017.021,1.270.836,135.853,x,x
