elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.480,135.770,1.709.720,121.569,x,x
11.583,136.151,1.710.244,121.590,x,x
11.685,136.754,1.710.972,121.622,x,x
11.788,137.272,1.711.460,121.644,x,x
11.891,137.894,1.711.984,121.678,x,x
11.995,138.510,1.712.504,121.705,x,x
12.098,139.187,1.713.060,121.739,x,x
12.201,139.795,1.713.652,121.766,x,x
12.304,140.354,1.714.168,121.800,x,x
12.408,141.057,1.714.864,121.829,x,x
12.511,141.858,1.715.560,121.867,x,x
12.614,142.246,1.715.928,121.888,x,x
12.717,143.008,1.716.696,121.923,x,x
12.821,143.526,1.717.156,121.948,x,x
12.924,143.768,1.717.324,121.966,x,x
13.027,144.067,1.717.620,121.982,x,x
13.130,144.410,1.717.900,122.007,x,x
13.234,145.029,1.718.488,122.311,x,x
13.337,145.200,1.718.760,122.318,x,x
13.440,145.749,1.719.440,118.305,x,x
13.543,146.625,1.720.216,118.341,x,x
13.647,147.123,1.720.760,118.371,x,x
13.750,147.608,1.721.184,118.408,x,x
13.853,148.184,1.721.696,118.437,x,x
13.956,148.639,1.722.068,118.461,x,x
14.060,149.157,1.722.552,118.491,x,x
14.163,149.922,1.723.248,118.529,x,x
14.266,150.674,1.723.948,119.787,x,x
14.370,151.367,1.723.116,118.592,x,x
14.473,152.116,1.724.424,118.631,x,x
14.576,153.033,1.725.464,118.666,x,x
14.679,153.572,1.726.028,118.697,x,x
14.783,154.010,1.726.416,118.724,x,x
14.886,154.729,1.727.224,118.762,x,x
14.989,155.244,1.727.808,118.794,x,x
15.092,155.841,1.728.460,118.832,x,x
15.195,156.526,1.729.336,118.872,x,x
15.299,157.270,1.730.140,118.910,x,x
15.402,157.836,1.730.672,118.943,x,x
15.505,158.267,1.731.052,119.090,x,x
15.609,158.451,1.731.292,119.244,x,x
15.712,158.994,1.731.900,115.240,x,x
15.815,159.491,1.732.336,115.271,x,x
15.918,159.742,1.732.608,115.285,x,x
16.021,160.396,1.733.212,115.327,x,x
16.125,161.075,1.733.852,115.352,x,x
16.228,161.884,1.734.596,115.391,x,x
16.331,162.326,1.735.144,115.415,x,x
16.434,162.946,1.735.760,115.439,x,x
16.537,163.541,1.736.388,115.465,x,x
16.641,164.441,1.737.184,115.505,x,x
16.744,165.090,1.737.808,115.534,x,x
16.847,165.704,1.738.544,117.090,x,x
16.950,165.886,1.738.736,117.415,x,x
17.053,165.886,1.738.736,117.415,x,x
17.156,165.886,1.738.736,117.415,x,x
17.260,165.886,1.738.736,117.415,x,x
17.363,166.076,1.739.140,117.423,x,x
17.466,166.691,1.737.980,115.602,x,x
17.569,167.301,1.738.760,115.628,x,x
17.672,168.262,1.740.028,115.674,x,x
17.775,168.768,1.740.472,115.705,x,x
17.879,169.092,1.740.836,115.727,x,x
17.982,169.746,1.741.848,115.766,x,x
18.085,170.247,1.742.328,115.789,x,x
18.187,170.670,1.742.708,115.811,x,x
18.290,171.568,1.743.924,115.854,x,x
18.393,172.107,1.744.580,115.876,x,x
18.496,172.727,1.745.168,115.906,x,x
18.599,173.254,1.745.752,115.931,x,x
18.703,173.820,1.746.356,115.962,x,x
18.806,174.824,1.747.344,115.994,x,x
18.909,175.407,1.747.868,116.666,x,x
19.012,175.664,1.748.276,117.876,x,x
19.115,175.664,1.748.276,117.876,x,x
19.218,175.664,1.748.276,117.876,x,x
19.322,175.664,1.748.276,117.876,x,x
19.425,175.866,1.748.436,117.886,x,x
19.528,176.217,1.747.376,116.055,x,x
19.631,176.867,1.748.336,116.080,x,x
19.734,177.650,1.749.260,116.114,x,x
19.837,178.370,1.750.240,116.148,x,x
19.940,178.920,1.750.800,116.174,x,x
20.044,179.637,1.751.512,116.205,x,x
20.147,180.310,1.752.364,116.235,x,x
20.250,180.738,1.752.860,116.263,x,x
20.353,181.545,1.753.680,116.304,x,x
20.456,182.017,1.754.128,116.331,x,x
20.559,182.659,1.754.848,116.366,x,x
20.662,183.331,1.755.640,116.397,x,x
20.765,184.121,1.756.412,116.433,x,x
20.868,184.831,1.757.120,116.478,x,x
20.971,185.545,1.757.756,116.513,x,x
21.075,186.045,1.758.188,116.539,x,x
21.178,186.605,1.758.680,116.567,x,x
21.281,187.381,1.759.496,116.602,x,x
21.384,187.981,1.759.972,116.627,x,x
21.487,188.612,1.760.836,109.111,x,x
21.590,189.195,1.761.496,109.144,x,x
21.693,189.778,1.762.016,109.173,x,x
21.796,190.522,1.762.720,109.204,x,x
21.900,191.204,1.763.392,109.240,x,x
22.003,192.278,1.764.272,109.282,x,x
22.106,192.909,1.764.808,109.316,x,x
22.209,193.675,1.765.572,109.349,x,x
22.312,194.465,1.766.232,109.392,x,x
22.415,195.148,1.766.984,109.426,x,x
22.518,195.895,1.767.660,109.464,x,x
22.621,196.603,1.768.312,109.491,x,x
22.724,197.079,1.768.800,105.745,x,x
22.828,197.840,1.769.648,102.008,x,x
22.931,198.296,1.770.216,102.040,x,x
23.034,199.111,1.771.156,102.072,x,x
23.137,199.501,1.771.500,102.099,x,x
23.240,200.114,1.772.056,102.127,x,x
23.343,200.393,1.772.240,102.146,x,x
23.446,201.214,1.772.932,102.178,x,x
23.550,201.696,1.773.288,102.210,x,x
23.653,202.191,1.773.720,102.236,x,x
23.756,202.659,1.774.048,102.268,x,x
23.859,202.963,1.774.392,102.295,x,x
23.962,203.427,1.774.824,102.319,x,x
24.065,204.246,1.775.600,102.351,x,x
24.168,204.874,1.776.156,103.627,x,x
24.272,205.207,1.774.916,102.394,x,x
24.375,206.008,1.776.172,102.627,x,x
24.478,206.484,1.776.844,104.289,x,x
24.581,206.998,1.775.900,102.466,x,x
24.683,207.662,1.776.892,102.498,x,x
24.786,208.404,1.777.788,102.527,x,x
24.889,209.149,1.778.752,102.827,x,x
24.992,209.517,1.779.416,98.809,x,x
25.095,209.977,1.779.972,98.839,x,x
25.198,210.389,1.780.416,98.861,x,x
25.301,210.947,1.780.912,98.895,x,x
25.404,211.474,1.781.540,98.923,x,x
25.508,212.270,1.782.396,98.962,x,x
25.611,212.994,1.783.200,99.003,x,x
25.714,213.992,1.784.180,99.054,x,x
25.817,214.818,1.785.120,99.625,x,x
25.920,215.123,1.785.668,100.962,x,x
26.023,215.741,1.785.108,99.156,x,x
26.126,216.186,1.785.752,99.180,x,x
26.229,216.728,1.786.392,99.205,x,x
26.332,217.129,1.786.840,99.230,x,x
26.435,217.706,1.787.660,101.104,x,x
26.538,218.231,1.786.824,99.283,x,x
26.641,219.009,1.787.760,99.316,x,x
26.744,219.576,1.788.580,99.345,x,x
26.847,220.373,1.789.716,99.374,x,x
26.950,220.881,1.790.452,99.402,x,x
27.053,221.186,1.790.876,99.426,x,x
27.156,221.576,1.791.304,99.448,x,x
27.259,222.075,1.791.704,99.473,x,x
27.362,222.517,1.792.140,99.498,x,x
27.465,223.030,1.792.612,99.527,x,x
27.568,223.350,1.793.008,99.547,x,x
27.671,223.976,1.793.780,95.804,x,x
27.774,224.589,1.794.340,95.830,x,x
27.877,225.157,1.794.880,92.082,x,x
27.980,225.836,1.795.960,92.120,x,x
28.083,226.467,1.796.604,92.156,x,x
28.186,227.040,1.797.192,92.180,x,x
28.289,227.787,1.797.892,92.210,x,x
28.392,228.241,1.798.256,92.238,x,x
28.495,228.801,1.798.824,92.261,x,x
28.598,229.377,1.799.436,92.291,x,x
28.701,230.111,1.800.164,92.321,x,x
28.804,230.669,1.800.632,92.566,x,x
28.907,231.151,1.801.100,94.231,x,x
29.010,231.651,1.799.884,92.408,x,x
29.113,232.331,1.800.780,92.451,x,x
29.216,233.122,1.801.940,92.483,x,x
29.319,233.628,1.802.444,92.509,x,x
29.422,234.140,1.803.028,92.533,x,x
29.525,234.719,1.803.812,92.567,x,x
29.628,235.500,1.804.640,92.605,x,x
29.731,236.048,1.805.256,92.637,x,x
29.834,236.604,1.805.864,92.669,x,x
29.937,237.166,1.806.360,92.701,x,x
30.040,237.703,1.806.868,92.735,x,x
