elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.411,2.085,695.964,69.653,x,x
8.512,2.107,696.328,69.923,x,x
8.613,2.129,696.688,70.196,x,x
8.714,2.156,696.896,70.470,x,x
8.815,2.179,697.192,70.524,x,x
8.916,2.196,696.388,69.746,x,x
9.017,2.216,697.784,71.019,x,x
9.118,2.254,697.984,71.096,x,x
9.219,2.274,696.108,69.390,x,x
9.321,2.305,696.804,69.921,x,x
9.422,2.326,696.124,68.979,x,x
9.523,2.356,698.104,70.464,x,x
9.624,2.383,698.480,70.735,x,x
9.725,2.412,698.692,71.014,x,x
9.826,2.437,697.988,69.666,x,x
9.927,2.465,699.532,71.211,x,x
10.028,2.495,699.404,70.402,x,x
10.129,2.519,700.668,71.584,x,x
10.230,2.546,698.944,69.937,x,x
10.331,2.570,699.688,70.468,x,x
10.432,2.595,700.204,70.741,x,x
10.533,2.622,700.476,70.649,x,x
10.634,2.632,699.264,69.550,x,x
10.735,2.655,700.980,71.293,x,x
10.836,2.685,701.272,71.022,x,x
10.937,2.704,699.520,69.225,x,x
11.038,2.725,700.288,69.927,x,x
11.139,2.749,700.876,70.201,x,x
11.240,2.769,699.840,69.235,x,x
11.341,2.790,701.444,70.976,x,x
11.442,2.818,701.956,71.251,x,x
11.543,2.841,701.128,70.195,x,x
11.644,2.862,702.804,71.532,x,x
11.745,2.886,703.036,71.461,x,x
11.846,2.912,701.424,69.815,x,x
11.947,2.931,701.896,70.170,x,x
12.048,2.958,701.108,16.716,x,x
12.148,2.983,702.976,70.717,x,x
12.249,3.020,703.300,71.547,x,x
12.350,3.023,703.440,71.547,x,x
12.451,3.023,703.440,71.547,x,x
12.552,3.023,703.440,71.547,x,x
12.653,3.023,703.440,71.547,x,x
12.754,3.033,703.780,72.618,x,x
12.855,3.043,704.188,73.744,x,x
12.956,3.043,704.188,73.744,x,x
13.057,3.043,704.188,73.744,x,x
13.158,3.043,704.188,73.744,x,x
13.259,3.049,704.408,73.818,x,x
13.360,3.074,705.216,75.941,x,x
13.461,3.075,705.216,75.941,x,x
13.562,3.075,705.216,75.941,x,x
13.663,3.075,705.216,75.941,x,x
13.764,3.075,705.216,75.941,x,x
13.865,3.084,705.624,76.692,x,x
13.966,3.099,706.112,78.141,x,x
14.067,3.099,706.112,78.141,x,x
14.168,3.099,706.112,78.141,x,x
14.269,3.099,706.112,78.141,x,x
14.370,3.099,706.112,78.141,x,x
14.471,3.118,706.780,80.335,x,x
14.572,3.123,707.052,80.335,x,x
14.673,3.123,707.052,80.335,x,x
14.774,3.123,707.052,80.335,x,x
14.875,3.123,707.052,80.335,x,x
14.976,3.132,707.440,81.247,x,x
15.077,3.147,707.988,82.531,x,x
15.178,3.147,707.988,82.531,x,x
15.279,3.147,707.988,82.531,x,x
15.380,3.147,707.988,82.531,x,x
15.481,3.147,707.988,82.531,x,x
15.581,3.154,708.320,83.824,x,x
15.682,3.166,709.004,84.720,x,x
15.783,3.166,709.004,84.720,x,x
15.884,3.166,709.004,84.720,x,x
15.985,3.166,709.004,84.720,x,x
16.086,3.173,709.256,85.095,x,x
16.187,3.193,710.452,86.912,x,x
16.288,3.195,710.524,86.915,x,x
16.389,3.196,710.528,86.915,x,x
16.490,3.196,710.528,86.915,x,x
16.591,3.196,710.528,86.915,x,x
16.692,3.209,710.984,88.470,x,x
16.793,3.216,711.364,89.109,x,x
16.894,3.216,711.364,89.109,x,x
16.995,3.216,711.364,89.109,x,x
17.096,3.216,711.364,89.109,x,x
17.197,3.222,711.572,89.809,x,x
17.298,3.243,712.264,91.304,x,x
17.399,3.243,712.264,91.304,x,x
17.500,3.243,712.264,91.304,x,x
17.601,3.243,712.264,91.304,x,x
17.702,3.243,712.264,91.304,x,x
17.803,3.248,712.468,91.782,x,x
17.904,3.254,712.532,91.787,x,x
18.005,3.268,690.244,69.607,x,x
18.106,3.289,690.552,69.616,x,x
18.206,3.312,691.244,69.625,x,x
18.307,3.330,691.464,69.636,x,x
18.407,3.350,692.092,69.646,x,x
18.508,3.375,692.604,69.658,x,x
18.608,3.401,693.312,69.668,x,x
18.709,3.417,693.536,69.678,x,x
18.809,3.438,693.772,69.686,x,x
18.910,3.459,694.208,69.695,x,x
19.010,3.481,694.712,69.704,x,x
19.111,3.502,695.012,69.717,x,x
19.211,3.523,695.176,69.727,x,x
19.312,3.539,695.268,70.002,x,x
19.412,3.555,695.828,66.458,x,x
19.513,3.558,695.912,66.779,x,x
19.613,3.560,695.912,66.781,x,x
19.714,3.569,696.300,66.996,x,x
19.814,3.588,695.360,65.971,x,x
19.915,3.610,695.820,65.984,x,x
20.015,3.628,696.140,65.995,x,x
20.116,3.651,696.588,66.005,x,x
20.216,3.671,696.716,66.015,x,x
20.317,3.696,696.972,66.028,x,x
20.417,3.715,697.164,66.038,x,x
20.518,3.745,697.692,66.046,x,x
20.618,3.774,698.192,66.057,x,x
20.719,3.793,698.680,66.068,x,x
20.819,3.812,698.968,66.079,x,x
20.920,3.833,699.468,66.091,x,x
21.020,3.858,699.864,66.099,x,x
21.121,3.886,700.068,66.108,x,x
21.221,3.901,700.228,66.120,x,x
21.322,3.927,700.648,66.133,x,x
21.422,3.948,700.896,66.140,x,x
21.523,3.964,700.912,66.149,x,x
21.623,3.988,701.288,66.164,x,x
21.724,4.013,701.692,66.174,x,x
21.824,4.037,702.204,66.181,x,x
21.925,4.058,702.436,66.195,x,x
22.025,4.082,702.612,66.207,x,x
22.126,4.101,702.644,66.219,x,x
22.226,4.121,702.876,66.227,x,x
22.327,4.137,702.956,66.240,x,x
22.427,4.152,703.232,66.248,x,x
22.528,4.180,703.672,66.260,x,x
22.628,4.195,703.944,66.269,x,x
22.729,4.213,704.092,66.281,x,x
22.829,4.236,704.392,66.290,x,x
22.930,4.256,704.740,66.301,x,x
23.030,4.278,705.008,66.395,x,x
23.131,4.303,705.664,68.349,x,x
23.231,4.304,705.664,68.511,x,x
23.332,4.304,705.664,68.511,x,x
23.433,4.304,705.664,68.511,x,x
23.533,4.304,705.664,68.511,x,x
23.634,4.318,706.140,69.045,x,x
23.734,4.342,706.488,70.711,x,x
23.835,4.345,706.628,70.711,x,x
23.935,4.345,706.628,70.711,x,x
24.036,4.345,706.628,70.711,x,x
24.136,4.345,706.628,70.711,x,x
24.237,4.361,707.052,71.575,x,x
24.337,4.376,707.596,72.909,x,x
24.438,4.376,707.596,72.909,x,x
24.539,4.376,707.596,72.909,x,x
24.639,4.376,707.596,72.909,x,x
24.740,4.376,707.596,72.909,x,x
24.840,4.392,708.244,75.098,x,x
24.941,4.393,708.308,75.098,x,x
25.041,4.393,708.308,75.098,x,x
25.142,4.393,708.308,75.098,x,x
25.242,4.393,708.308,75.098,x,x
25.343,4.405,708.704,75.897,x,x
25.444,4.411,709.032,77.294,x,x
25.544,4.411,709.032,77.294,x,x
25.645,4.411,709.032,77.294,x,x
25.745,4.411,709.032,77.294,x,x
25.846,4.411,709.032,77.294,x,x
25.946,4.436,709.760,79.488,x,x
26.047,4.441,709.764,79.488,x,x
26.147,4.441,709.764,79.488,x,x
26.248,4.441,709.764,79.488,x,x
26.349,4.441,709.764,79.488,x,x
26.449,4.452,710.096,80.220,x,x
26.550,4.466,710.548,81.683,x,x
26.650,4.466,710.548,81.683,x,x
26.751,4.466,710.548,81.683,x,x
26.852,4.466,710.548,81.683,x,x
26.952,4.468,710.548,81.686,x,x
27.053,4.487,711.352,83.577,x,x
27.153,4.491,711.424,83.876,x,x
27.254,4.491,711.424,83.876,x,x
27.355,4.491,711.424,83.876,x,x
27.455,4.491,711.424,83.876,x,x
27.556,4.498,711.760,84.524,x,x
27.656,4.509,712.216,86.068,x,x
27.757,4.509,712.216,86.068,x,x
27.857,4.509,712.216,86.068,x,x
27.958,4.509,712.216,86.068,x,x
28.059,4.511,712.216,86.070,x,x
28.159,4.525,712.864,87.578,x,x
28.260,4.535,713.184,88.263,x,x
28.360,4.535,713.184,88.263,x,x
28.461,4.535,713.184,88.263,x,x
28.562,4.535,713.184,88.263,x,x
28.662,4.543,713.384,88.726,x,x
28.763,4.548,713.512,89.045,x,x
28.863,4.553,713.580,89.046,x,x
28.964,4.571,691.296,67.015,x,x
29.065,4.584,691.816,68.626,x,x
29.165,4.591,691.984,68.626,x,x
29.266,4.591,691.984,68.626,x,x
29.366,4.591,691.984,68.626,x,x
29.467,4.591,691.984,68.626,x,x
29.567,4.608,692.968,69.996,x,x
29.668,4.617,693.224,70.820,x,x
29.768,4.617,693.224,70.820,x,x
29.869,4.617,693.224,70.820,x,x
29.969,4.617,693.224,70.820,x,x
