elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.923,197.829,3.196.500,116.578,x,x
6.026,201.064,3.196.500,116.290,x,x
6.128,204.523,3.196.776,116.728,x,x
6.230,207.836,3.197.020,112.873,x,x
6.332,211.121,3.197.396,113.070,x,x
6.434,214.410,3.197.524,115.085,x,x
6.536,217.592,3.197.568,113.403,x,x
6.638,220.976,3.197.700,115.409,x,x
6.739,223.931,3.198.272,106.188,x,x
6.842,227.430,3.198.272,106.379,x,x
6.944,230.573,3.198.792,108.408,x,x
7.046,233.749,3.200.816,110.154,x,x
7.147,237.014,3.201.392,108.767,x,x
7.249,240.560,3.201.392,108.959,x,x
7.351,244.175,3.202.328,109.410,x,x
7.457,247.485,3.202.860,101.783,x,x
7.559,251.026,3.202.860,101.971,x,x
7.661,254.570,3.202.860,102.145,x,x
7.763,258.093,3.203.052,102.353,x,x
7.864,261.521,3.203.624,103.347,x,x
7.966,264.759,3.203.804,102.697,x,x
8.068,268.163,3.204.232,104.989,x,x
8.170,271.457,3.204.240,103.068,x,x
8.272,275.120,3.205.104,103.254,x,x
8.374,278.379,3.205.368,99.656,x,x
8.476,281.635,3.205.400,101.667,x,x
8.580,285.212,3.206.176,100.014,x,x
8.681,288.603,3.206.188,101.568,x,x
8.783,291.900,3.206.208,100.386,x,x
8.885,295.496,3.206.664,100.584,x,x
8.987,298.811,3.207.676,102.874,x,x
9.089,302.287,3.207.828,102.777,x,x
9.191,305.490,3.207.860,102.952,x,x
9.294,308.940,3.207.860,101.296,x,x
9.396,312.639,3.207.860,101.488,x,x
9.498,315.934,3.208.128,99.401,x,x
9.599,319.552,3.208.092,98.161,x,x
9.702,322.799,3.208.784,100.082,x,x
9.804,326.080,3.209.012,100.529,x,x
9.906,329.548,3.209.020,98.628,x,x
10.008,333.112,3.209.020,99.516,x,x
10.110,336.433,3.209.448,101.133,x,x
10.211,339.622,3.211.500,103.177,x,x
10.313,342.735,3.211.804,103.360,x,x
10.415,346.101,3.212.144,103.310,x,x
10.517,349.789,3.210.548,100.027,x,x
10.618,353.234,3.210.712,101.806,x,x
10.720,356.617,3.211.112,100.432,x,x
10.822,360.059,3.211.352,102.446,x,x
10.923,363.339,3.211.448,101.056,x,x
11.025,366.299,3.211.904,99.317,x,x
11.127,369.631,3.213.404,97.396,x,x
11.230,373.286,3.214.104,99.420,x,x
11.332,376.631,3.214.552,99.628,x,x
11.434,380.017,3.214.552,100.082,x,x
11.536,383.731,3.214.784,99.577,x,x
11.638,387.430,3.215.416,99.061,x,x
11.739,390.933,3.215.612,100.955,x,x
11.841,394.052,3.215.884,101.133,x,x
11.943,397.427,3.215.880,101.304,x,x
12.045,401.030,3.215.928,101.774,x,x
12.146,404.818,3.215.992,101.192,x,x
12.248,408.519,3.216.048,100.051,x,x
12.349,412.483,3.216.048,100.260,x,x
12.451,416.407,3.216.048,100.469,x,x
12.552,420.491,3.216.048,100.649,x,x
12.654,424.521,3.216.048,100.860,x,x
12.755,428.485,3.216.048,101.066,x,x
12.857,432.163,3.216.048,103.117,x,x
12.959,435.790,3.216.992,102.562,x,x
13.060,439.707,3.219.492,103.820,x,x
13.162,443.794,3.219.492,104.043,x,x
13.263,447.851,3.219.492,104.260,x,x
13.365,451.449,3.219.800,105.808,x,x
13.467,455.009,3.220.276,105.257,x,x
13.568,458.779,3.221.148,106.988,x,x
13.670,462.889,3.221.196,105.105,x,x
13.771,466.877,3.221.196,106.523,x,x
13.873,470.724,3.223.516,108.027,x,x
13.975,474.409,3.222.792,107.845,x,x
14.076,478.252,3.223.736,108.857,x,x
14.178,482.062,3.223.940,110.382,x,x
14.279,486.194,3.223.948,108.500,x,x
14.382,490.526,3.223.948,108.718,x,x
14.483,494.667,3.224.036,108.949,x,x
14.585,498.758,3.224.624,109.162,x,x
14.686,502.664,3.224.624,111.490,x,x
14.788,506.462,3.226.748,112.777,x,x
14.890,510.348,3.226.756,112.255,x,x
14.992,514.427,3.228.448,113.928,x,x
15.094,518.520,3.229.136,115.642,x,x
15.195,522.694,3.229.144,114.363,x,x
15.297,526.899,3.229.144,115.959,x,x
15.400,531.119,3.231.780,116.937,x,x
15.502,535.428,3.231.780,117.188,x,x
15.603,539.407,3.232.168,119.255,x,x
15.705,543.504,3.232.404,118.213,x,x
15.808,547.775,3.232.600,119.985,x,x
15.909,552.001,3.233.704,120.209,x,x
16.011,556.684,3.233.952,118.352,x,x
16.113,561.271,3.234.072,118.605,x,x
16.214,565.795,3.234.220,118.833,x,x
16.316,570.528,3.234.252,119.079,x,x
16.417,574.955,3.234.932,121.142,x,x
16.519,579.372,3.235.444,119.563,x,x
16.620,584.206,3.235.816,119.811,x,x
16.722,588.670,3.235.864,120.082,x,x
16.824,593.436,3.235.864,120.324,x,x
16.927,598.153,3.236.172,120.571,x,x
17.029,602.759,3.236.172,120.813,x,x
17.131,607.419,3.236.172,121.073,x,x
17.232,612.076,3.236.172,121.331,x,x
17.334,616.675,3.237.204,121.560,x,x
17.435,621.348,3.237.260,121.820,x,x
17.537,626.018,3.237.352,122.075,x,x
17.638,630.899,3.237.452,122.342,x,x
17.740,635.570,3.237.736,122.587,x,x
17.841,640.337,3.238.120,122.852,x,x
17.944,645.130,3.238.512,123.088,x,x
18.046,649.792,3.238.796,123.322,x,x
18.147,654.009,3.239.104,125.371,x,x
18.249,658.649,3.241.652,125.902,x,x
18.351,663.346,3.241.652,126.142,x,x
18.453,667.943,3.241.652,126.399,x,x
18.555,672.777,3.242.404,126.641,x,x
18.656,677.592,3.243.012,126.876,x,x
18.759,682.472,3.243.012,127.117,x,x
18.860,687.295,3.243.012,127.370,x,x
18.962,692.026,3.243.364,127.606,x,x
19.064,696.740,3.243.364,127.851,x,x
19.166,701.014,3.243.364,130.059,x,x
19.267,705.398,3.243.768,129.506,x,x
19.369,709.496,3.242.124,126.752,x,x
19.472,713.962,3.242.360,126.982,x,x
19.574,718.780,3.242.452,127.231,x,x
19.675,723.525,3.242.452,127.480,x,x
19.777,728.339,3.243.588,127.718,x,x
19.878,732.897,3.244.444,127.958,x,x
19.980,737.725,3.244.612,128.215,x,x
20.081,742.635,3.244.756,128.434,x,x
20.183,747.349,3.244.912,128.694,x,x
20.284,752.054,3.245.736,128.952,x,x
20.386,756.787,3.245.836,129.188,x,x
20.487,761.580,3.245.984,129.458,x,x
20.589,766.080,3.246.092,129.712,x,x
20.690,770.721,3.246.828,129.959,x,x
20.792,775.494,3.246.952,130.207,x,x
20.893,780.297,3.247.512,130.455,x,x
20.995,785.131,3.248.212,130.682,x,x
21.097,789.549,3.248.412,132.545,x,x
21.199,794.115,3.248.704,131.181,x,x
21.300,799.069,3.248.904,131.409,x,x
21.401,803.662,3.250.096,131.795,x,x
21.503,808.075,3.250.340,134.029,x,x
21.604,812.589,3.251.024,132.201,x,x
21.706,817.334,3.252.132,132.456,x,x
21.807,822.128,3.252.132,132.707,x,x
21.909,827.075,3.252.136,132.954,x,x
22.011,831.839,3.252.496,133.218,x,x
22.112,836.730,3.252.496,133.478,x,x
22.214,841.536,3.253.180,133.762,x,x
22.315,846.444,3.253.180,134.026,x,x
22.417,851.268,3.253.552,134.290,x,x
22.518,856.131,3.254.056,134.554,x,x
22.619,861.000,3.254.944,134.812,x,x
22.721,865.471,3.255.192,135.083,x,x
22.822,870.241,3.255.664,135.352,x,x
22.924,875.019,3.255.664,135.622,x,x
23.025,879.903,3.255.664,135.888,x,x
23.127,884.848,3.255.896,136.121,x,x
23.228,889.741,3.256.008,136.406,x,x
23.330,894.571,3.256.008,136.652,x,x
23.431,899.509,3.256.008,136.908,x,x
23.532,904.265,3.256.176,137.159,x,x
23.634,909.143,3.256.176,137.411,x,x
23.736,914.075,3.256.300,137.655,x,x
23.838,918.861,3.256.324,137.921,x,x
23.939,923.560,3.256.900,138.174,x,x
24.040,928.466,3.256.900,138.436,x,x
24.142,933.313,3.256.900,138.694,x,x
24.243,938.236,3.256.900,138.929,x,x
24.344,943.006,3.256.900,139.194,x,x
24.446,947.828,3.256.900,139.466,x,x
24.547,952.856,3.256.900,139.715,x,x
24.649,957.535,3.257.128,139.975,x,x
24.750,962.322,3.257.128,140.249,x,x
24.852,967.122,3.257.988,140.506,x,x
24.953,972.110,3.257.996,140.741,x,x
25.055,976.976,3.258.116,141.004,x,x
25.156,981.733,3.259.024,141.286,x,x
25.257,986.489,3.259.412,141.525,x,x
25.359,991.329,3.259.908,141.792,x,x
25.462,996.386,3.260.188,142.047,x,x
25.564,1.001.436,3.261.200,142.297,x,x
25.666,1.006.480,3.261.200,142.544,x,x
25.767,1.011.472,3.261.488,142.792,x,x
25.869,1.016.461,3.262.360,143.053,x,x
25.971,1.021.065,3.263.820,143.313,x,x
26.072,1.026.104,3.264.160,143.554,x,x
26.174,1.031.056,3.264.160,143.813,x,x
26.275,1.035.840,3.264.392,144.074,x,x
26.377,1.040.853,3.264.392,144.342,x,x
26.478,1.045.809,3.264.392,144.609,x,x
26.580,1.050.781,3.264.392,144.853,x,x
26.681,1.055.795,3.264.996,145.109,x,x
26.783,1.060.699,3.264.996,145.376,x,x
26.884,1.065.713,3.265.024,145.624,x,x
26.986,1.070.740,3.265.384,145.892,x,x
27.087,1.075.634,3.265.684,146.156,x,x
27.189,1.080.491,3.266.240,146.423,x,x
27.290,1.085.377,3.266.240,146.698,x,x
27.392,1.090.303,3.266.240,146.963,x,x
27.494,1.095.131,3.266.832,147.232,x,x
27.595,1.100.073,3.266.832,147.493,x,x
27.697,1.104.849,3.268.216,147.759,x,x
27.798,1.109.721,3.268.216,148.011,x,x
27.899,1.114.633,3.268.216,148.278,x,x
28.001,1.119.423,3.268.668,148.528,x,x
28.102,1.124.322,3.268.668,148.806,x,x
28.204,1.129.242,3.268.808,149.058,x,x
28.305,1.134.185,3.268.940,149.335,x,x
28.406,1.139.095,3.268.940,149.592,x,x
28.509,1.143.926,3.270.004,149.869,x,x
28.611,1.148.844,3.270.064,150.129,x,x
28.712,1.153.882,3.271.096,150.363,x,x
28.814,1.158.695,3.272.264,150.602,x,x
28.915,1.163.720,3.272.264,150.851,x,x
29.017,1.168.665,3.272.768,151.109,x,x
29.118,1.173.538,3.273.112,151.349,x,x
29.220,1.178.188,3.273.340,151.592,x,x
29.321,1.182.834,3.273.712,151.862,x,x
29.423,1.187.624,3.274.120,152.143,x,x
29.524,1.192.543,3.274.168,152.384,x,x
29.625,1.197.218,3.274.584,152.627,x,x
29.727,1.202.256,3.274.592,152.871,x,x
29.828,1.207.112,3.275.456,153.111,x,x
29.930,1.212.172,3.275.780,153.377,x,x
30.032,1.217.015,3.276.932,153.652,x,x
