elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.840,213.538,2.621.156,80.576,x,x
11.940,219.895,2.621.908,78.226,x,x
12.040,222.517,2.622.044,80.802,x,x
12.141,225.034,2.622.548,83.278,x,x
12.242,227.549,2.622.824,82.745,x,x
12.343,230.149,2.622.964,85.130,x,x
12.443,232.779,2.623.640,87.727,x,x
12.544,235.276,2.624.164,87.235,x,x
12.645,237.796,2.624.300,89.635,x,x
12.745,240.340,2.624.672,92.239,x,x
12.846,242.960,2.630.164,90.626,x,x
12.947,245.495,2.636.604,93.526,x,x
13.047,247.980,2.640.020,96.182,x,x
13.148,250.534,2.623.536,76.350,x,x
13.249,253.000,2.624.192,79.288,x,x
13.349,255.452,2.624.636,81.761,x,x
13.450,255.650,2.624.636,83.350,x,x
13.551,255.650,2.624.772,85.532,x,x
13.651,255.650,2.624.908,87.439,x,x
13.752,255.650,2.625.052,88.749,x,x
13.853,255.650,2.625.396,90.118,x,x
13.953,255.650,2.625.608,92.076,x,x
14.054,255.650,2.625.956,94.258,x,x
14.155,255.650,2.626.092,95.673,x,x
14.255,255.650,2.626.436,97.023,x,x
14.356,255.650,2.626.648,98.621,x,x
14.456,255.650,2.626.784,100.377,x,x
14.557,263.511,2.622.360,73.913,x,x
14.657,276.663,2.623.244,78.011,x,x
14.758,286.998,2.624.428,77.414,x,x
14.859,299.883,2.624.852,81.093,x,x
14.959,306.562,2.625.528,78.465,x,x
15.060,309.237,2.625.668,81.092,x,x
15.161,311.767,2.625.744,83.772,x,x
15.261,314.197,2.626.076,83.039,x,x
15.362,316.655,2.626.212,85.380,x,x
15.463,319.195,2.626.376,88.262,x,x
15.563,321.609,2.626.828,86.932,x,x
15.664,324.107,2.626.964,89.370,x,x
15.765,326.751,2.627.092,92.724,x,x
15.865,329.249,2.627.728,91.301,x,x
15.966,331.826,2.627.556,93.761,x,x
16.067,334.294,2.636.772,97.028,x,x
16.167,336.673,2.621.324,74.756,x,x
16.268,339.138,2.623.828,77.576,x,x
16.369,341.707,2.625.496,80.164,x,x
16.469,341.866,2.625.664,82.409,x,x
16.570,341.866,2.625.800,83.910,x,x
16.671,341.866,2.625.936,85.115,x,x
16.771,341.866,2.625.936,86.774,x,x
16.872,341.866,2.626.072,88.956,x,x
16.973,341.866,2.626.208,90.145,x,x
17.073,341.866,2.626.344,91.481,x,x
17.174,341.866,2.626.344,93.320,x,x
17.275,341.866,2.626.480,95.502,x,x
17.375,341.866,2.626.616,97.052,x,x
17.476,341.866,2.626.752,98.408,x,x
17.577,341.866,2.626.752,99.866,x,x
17.677,347.923,2.621.080,73.403,x,x
17.778,360.085,2.623.412,77.352,x,x
17.878,370.086,2.623.720,75.503,x,x
17.978,382.545,2.623.988,79.786,x,x
18.079,391.962,2.624.764,78.046,x,x
18.179,394.558,2.625.012,80.749,x,x
18.280,397.057,2.625.036,84.105,x,x
18.381,399.713,2.625.468,82.896,x,x
18.481,402.187,2.625.724,85.387,x,x
18.582,404.729,2.626.004,88.591,x,x
18.683,407.247,2.626.460,87.234,x,x
18.783,409.824,2.626.812,89.730,x,x
18.884,412.263,2.627.020,93.086,x,x
18.985,414.872,2.627.432,91.760,x,x
19.085,417.392,2.627.780,94.190,x,x
19.186,419.945,2.627.884,97.208,x,x
19.287,422.403,2.614.148,73.329,x,x
19.387,424.891,2.620.172,76.121,x,x
19.488,427.284,2.623.448,78.805,x,x
19.589,428.229,2.624.312,80.763,x,x
19.689,428.229,2.624.440,82.811,x,x
19.790,428.229,2.624.576,84.115,x,x
19.891,428.229,2.624.712,85.415,x,x
19.991,428.229,2.624.712,87.311,x,x
20.092,428.229,2.624.848,89.494,x,x
20.193,428.229,2.624.984,90.939,x,x
20.293,428.229,2.625.120,92.207,x,x
20.394,428.229,2.625.120,93.859,x,x
20.494,428.229,2.625.256,96.042,x,x
20.595,428.229,2.625.392,97.464,x,x
20.696,428.229,2.625.528,98.696,x,x
20.796,428.229,2.599.488,37.893,x,x
20.897,439.094,2.624.736,73.653,x,x
20.998,452.413,2.625.528,77.576,x,x
21.099,464.044,2.626.068,77.361,x,x
21.199,476.010,2.626.708,80.477,x,x
21.299,485.969,2.627.244,79.944,x,x
21.400,488.597,2.627.488,82.545,x,x
21.501,491.242,2.627.628,85.255,x,x
21.602,493.801,2.627.900,84.522,x,x
21.702,496.385,2.627.672,87.175,x,x
21.803,499.040,2.627.896,89.640,x,x
21.904,501.506,2.628.212,89.027,x,x
22.004,504.101,2.628.352,91.371,x,x
22.105,506.706,2.628.648,93.806,x,x
22.206,509.300,2.628.452,93.194,x,x
22.306,511.780,2.628.796,95.585,x,x
22.407,514.358,2.628.796,98.215,x,x
22.508,516.736,2.612.888,73.737,x,x
22.608,519.288,2.619.864,76.647,x,x
22.709,521.813,2.623.304,79.875,x,x
22.810,522.965,2.624.328,81.195,x,x
22.910,522.965,2.624.392,83.378,x,x
23.011,522.965,2.624.528,85.291,x,x
23.112,522.965,2.624.664,86.592,x,x
23.212,522.965,2.624.800,87.894,x,x
23.313,522.965,2.624.916,89.928,x,x
23.413,522.965,2.625.292,92.111,x,x
23.514,522.965,2.625.428,93.370,x,x
23.615,522.965,2.625.776,94.655,x,x
23.715,522.965,2.625.984,96.477,x,x
23.816,522.965,2.626.332,98.660,x,x
23.917,522.965,2.626.468,99.889,x,x
24.017,522.965,2.600.688,74.494,x,x
24.118,533.465,2.625.520,77.303,x,x
24.218,545.888,2.626.308,77.245,x,x
24.320,557.127,2.626.452,79.554,x,x
24.420,568.908,2.626.956,80.021,x,x
24.521,580.113,2.627.804,78.378,x,x
24.621,582.655,2.627.820,81.843,x,x
24.722,585.243,2.627.960,85.304,x,x
24.822,587.846,2.628.508,83.405,x,x
24.923,590.392,2.628.532,86.345,x,x
25.024,592.955,2.628.844,89.607,x,x
25.124,595.452,2.629.516,87.561,x,x
25.225,597.924,2.629.516,90.821,x,x
25.326,600.409,2.629.656,93.505,x,x
25.426,602.961,2.630.216,95.831,x,x
25.529,605.504,2.630.508,95.157,x,x
25.630,608.019,2.630.852,97.373,x,x
25.730,610.513,2.609.896,19.472,x,x
25.831,612.968,2.620.980,76.768,x,x
25.931,615.494,2.625.796,79.126,x,x
26.032,616.939,2.627.576,81.817,x,x
26.133,616.939,2.627.776,83.108,x,x
26.233,616.939,2.627.904,84.184,x,x
26.334,626.146,2.628.356,78.461,x,x
26.435,639.415,2.628.900,82.360,x,x
26.535,649.956,2.629.552,82.149,x,x
26.636,662.730,2.629.752,81.405,x,x
26.736,674.182,2.630.016,84.988,x,x
26.837,676.791,2.629.988,83.607,x,x
26.937,683.092,2.629.592,77.353,x,x
27.038,685.678,2.629.800,79.951,x,x
27.138,688.249,2.629.852,83.048,x,x
27.239,690.787,2.630.416,81.326,x,x
27.340,693.400,2.630.416,84.253,x,x
27.440,695.983,2.630.776,86.667,x,x
27.541,705.153,2.629.692,80.025,x,x
27.642,717.921,2.629.980,83.787,x,x
27.742,727.629,2.630.668,82.891,x,x
27.843,739.766,2.631.080,86.192,x,x
27.943,743.925,2.632.068,81.964,x,x
28.044,746.525,2.631.636,84.650,x,x
28.144,749.126,2.631.636,85.941,x,x
28.245,751.570,2.631.680,87.204,x,x
28.346,754.096,2.631.748,88.474,x,x
28.446,756.599,2.632.172,89.722,x,x
28.547,758.705,2.632.724,90.722,x,x
28.648,758.705,2.632.852,90.991,x,x
28.748,758.705,2.632.852,90.991,x,x
28.849,760.460,2.633.304,88.181,x,x
28.950,763.037,2.633.792,89.432,x,x
29.051,765.461,2.633.660,88.007,x,x
29.151,768.046,2.633.920,89.271,x,x
29.252,770.541,2.634.024,90.511,x,x
29.353,773.040,2.634.332,91.777,x,x
29.453,774.595,2.634.604,92.552,x,x
29.554,774.595,2.634.604,92.552,x,x
29.655,774.595,2.634.604,92.552,x,x
29.755,774.595,2.634.732,92.820,x,x
29.856,774.595,2.634.732,92.820,x,x
29.957,774.595,2.625.668,83.115,x,x
