elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.791,3.121,3.824.936,1.935.856,x,x
6.892,3.173,3.824.936,1.935.856,x,x
6.993,3.229,3.824.936,1.935.856,x,x
7.095,3.283,3.824.936,1.935.856,x,x
7.196,3.325,3.824.936,1.935.856,x,x
7.298,3.357,3.824.936,1.935.856,x,x
7.399,3.405,3.824.936,1.935.856,x,x
7.500,3.439,3.824.936,1.935.856,x,x
7.602,3.475,3.824.936,1.935.856,x,x
7.703,3.520,3.824.936,1.935.856,x,x
7.805,3.564,3.824.936,1.935.856,x,x
7.906,3.601,3.824.936,1.935.856,x,x
8.007,3.641,3.824.936,1.935.856,x,x
8.109,3.677,3.824.936,1.935.856,x,x
8.210,3.718,3.824.936,1.935.856,x,x
8.311,3.759,3.824.936,1.935.856,x,x
8.413,3.804,3.824.936,1.935.856,x,x
8.514,3.848,3.824.936,1.935.856,x,x
8.616,3.890,3.824.936,1.935.856,x,x
8.717,3.936,3.824.936,1.935.856,x,x
8.818,3.979,3.824.936,1.935.856,x,x
8.920,4.030,3.824.936,1.935.856,x,x
9.021,4.077,3.824.936,1.935.856,x,x
9.122,4.114,3.824.936,1.935.856,x,x
9.223,4.165,3.824.936,1.935.856,x,x
9.325,4.222,3.824.936,1.935.856,x,x
9.426,4.274,3.824.936,1.935.856,x,x
9.528,4.323,3.824.936,1.935.856,x,x
9.629,4.373,3.824.936,1.935.856,x,x
9.730,4.432,3.824.936,1.935.856,x,x
9.832,4.479,3.824.936,1.935.856,x,x
9.933,4.531,3.824.936,1.935.856,x,x
10.035,4.585,3.824.936,1.935.856,x,x
10.136,4.628,3.824.936,1.935.856,x,x
10.238,4.680,3.824.936,1.935.856,x,x
10.339,4.719,3.824.936,1.935.856,x,x
10.440,4.765,3.824.936,1.935.856,x,x
10.542,4.824,3.824.936,1.935.856,x,x
10.643,4.860,3.824.936,1.935.856,x,x
10.745,4.923,3.824.936,1.935.856,x,x
10.846,4.969,3.824.936,1.935.856,x,x
10.947,5.018,3.824.936,1.935.856,x,x
11.049,5.078,3.824.936,1.935.856,x,x
11.150,5.119,3.824.936,1.935.856,x,x
11.252,5.173,3.824.936,1.935.856,x,x
11.353,5.218,3.824.936,1.935.856,x,x
11.454,5.253,3.824.936,1.935.856,x,x
11.556,5.295,3.824.936,1.935.856,x,x
11.657,5.342,3.824.936,1.935.856,x,x
11.759,5.379,3.824.936,1.935.856,x,x
11.860,5.429,3.824.936,1.935.856,x,x
11.962,5.465,3.824.936,1.935.856,x,x
12.063,5.507,3.824.936,1.935.856,x,x
12.165,5.548,3.824.936,1.935.856,x,x
12.266,5.590,3.824.936,1.935.856,x,x
12.367,5.631,3.824.936,1.935.856,x,x
12.468,5.672,3.824.936,1.935.856,x,x
12.570,5.717,3.824.936,1.935.856,x,x
12.671,5.754,3.824.936,1.935.856,x,x
12.772,5.794,3.824.936,1.935.856,x,x
12.874,5.840,3.824.936,1.935.856,x,x
12.975,5.875,3.824.936,1.935.856,x,x
13.077,5.916,3.824.936,1.935.856,x,x
13.178,5.971,3.824.936,1.935.856,x,x
13.279,6.022,3.824.936,1.935.856,x,x
13.381,6.064,3.824.936,1.935.856,x,x
13.482,6.104,3.824.936,1.935.856,x,x
13.584,6.150,3.824.936,1.935.856,x,x
13.685,6.189,3.824.936,1.935.856,x,x
13.787,6.240,3.824.936,1.935.856,x,x
13.888,6.280,3.824.936,1.935.856,x,x
13.989,6.321,3.824.936,1.935.856,x,x
14.091,6.367,3.824.936,1.935.856,x,x
14.192,6.405,3.824.936,1.935.856,x,x
14.294,6.447,3.824.936,1.935.856,x,x
14.395,6.499,3.824.936,1.935.856,x,x
14.497,6.543,3.824.936,1.935.856,x,x
14.598,6.588,3.824.936,1.935.856,x,x
14.700,6.628,3.824.936,1.935.856,x,x
14.802,6.679,3.824.936,1.935.856,x,x
14.903,6.735,3.824.936,1.935.856,x,x
15.005,6.779,3.824.936,1.935.856,x,x
15.106,6.815,3.824.936,1.935.856,x,x
15.208,6.850,3.824.936,1.935.856,x,x
15.309,6.889,3.824.936,1.935.856,x,x
15.410,6.959,3.824.936,1.935.856,x,x
15.512,7.011,3.824.936,1.935.856,x,x
15.613,7.061,3.824.936,1.935.856,x,x
15.714,7.101,3.824.936,1.935.856,x,x
15.816,7.167,3.824.936,1.935.856,x,x
15.917,7.247,3.824.936,1.935.856,x,x
16.018,7.329,3.824.936,1.935.856,x,x
16.120,7.374,3.824.936,1.935.856,x,x
16.221,7.425,3.824.936,1.935.856,x,x
16.323,7.476,3.824.936,1.935.856,x,x
16.424,7.520,3.824.936,1.935.856,x,x
16.525,7.580,3.824.936,1.935.856,x,x
16.627,7.658,3.824.936,1.935.856,x,x
16.728,7.686,3.824.936,1.935.856,x,x
16.829,7.726,3.824.936,1.935.856,x,x
16.931,7.773,3.824.936,1.935.856,x,x
17.033,7.820,3.824.936,1.935.856,x,x
17.134,7.881,3.824.936,1.935.856,x,x
17.235,7.951,3.824.936,1.935.856,x,x
17.337,8.002,3.824.936,1.935.856,x,x
17.438,8.059,3.824.936,1.935.856,x,x
17.539,8.115,3.824.936,1.935.856,x,x
17.641,8.165,3.824.936,1.935.856,x,x
17.742,8.219,3.824.936,1.935.856,x,x
17.844,8.270,3.824.936,1.935.856,x,x
17.945,8.326,3.824.936,1.935.856,x,x
18.046,8.378,3.824.936,1.935.856,x,x
18.148,8.424,3.824.936,1.935.856,x,x
18.249,8.478,3.824.936,1.935.856,x,x
18.351,8.535,3.824.936,1.935.856,x,x
18.452,8.584,3.824.936,1.935.856,x,x
18.554,8.644,3.824.936,1.935.856,x,x
18.655,8.690,3.824.936,1.935.856,x,x
18.756,8.738,3.824.936,1.935.856,x,x
18.858,8.796,3.824.936,1.935.856,x,x
18.959,8.853,3.824.936,1.935.856,x,x
19.061,8.911,3.824.936,1.935.856,x,x
19.162,8.959,3.824.936,1.935.856,x,x
19.264,8.992,3.824.936,1.935.856,x,x
19.365,9.036,3.824.936,1.935.856,x,x
19.467,9.091,3.824.936,1.935.856,x,x
19.568,9.129,3.824.936,1.935.856,x,x
19.669,9.173,3.824.936,1.935.856,x,x
19.771,9.231,3.824.936,1.935.856,x,x
19.872,9.271,3.824.936,1.935.856,x,x
19.974,9.322,3.824.936,1.935.856,x,x
20.075,9.378,3.824.936,1.935.856,x,x
20.176,9.439,3.824.936,1.935.856,x,x
20.278,9.467,3.824.936,1.935.856,x,x
20.379,9.512,3.824.936,1.935.856,x,x
20.481,9.566,3.824.936,1.935.856,x,x
20.582,9.614,3.824.936,1.935.856,x,x
20.684,9.674,3.824.936,1.935.856,x,x
20.785,9.721,3.824.936,1.935.856,x,x
20.887,9.767,3.824.936,1.935.856,x,x
20.988,9.810,3.824.936,1.935.856,x,x
21.090,9.865,3.824.936,1.935.856,x,x
21.191,9.915,3.824.936,1.935.856,x,x
21.292,9.961,3.824.936,1.935.856,x,x
21.394,10.010,3.824.936,1.935.856,x,x
21.495,10.060,3.824.936,1.935.856,x,x
21.597,10.109,3.824.936,1.935.856,x,x
21.698,10.172,3.824.936,1.935.856,x,x
21.800,10.236,3.824.936,1.935.856,x,x
21.901,10.312,3.824.936,1.935.856,x,x
22.002,10.373,3.824.936,1.935.856,x,x
22.104,10.414,3.824.936,1.935.856,x,x
22.205,10.451,3.824.936,1.935.856,x,x
22.307,10.501,3.824.936,1.935.856,x,x
22.408,10.537,3.824.936,1.935.856,x,x
22.509,10.584,3.824.936,1.935.856,x,x
22.611,10.633,3.824.936,1.935.856,x,x
22.712,10.674,3.824.936,1.935.856,x,x
22.813,10.713,3.824.936,1.935.856,x,x
22.915,10.760,3.824.936,1.935.856,x,x
23.016,10.813,3.824.936,1.935.856,x,x
23.118,10.855,3.824.936,1.935.856,x,x
23.219,10.906,3.824.936,1.935.856,x,x
23.320,10.956,3.824.936,1.935.856,x,x
23.422,11.001,3.824.936,1.935.856,x,x
23.523,11.057,3.824.936,1.935.856,x,x
23.625,11.114,3.824.936,1.935.856,x,x
23.726,11.148,3.824.936,1.935.856,x,x
23.827,11.199,3.824.936,1.935.856,x,x
23.929,11.237,3.824.936,1.935.856,x,x
24.030,11.294,3.824.936,1.935.856,x,x
24.131,11.338,3.824.936,1.935.856,x,x
24.233,11.386,3.824.936,1.935.856,x,x
24.334,11.458,3.824.936,1.935.856,x,x
24.436,11.519,3.824.936,1.935.856,x,x
24.537,11.567,3.824.936,1.935.856,x,x
24.638,11.612,3.824.936,1.935.856,x,x
24.740,11.661,3.824.936,1.935.856,x,x
24.841,11.705,3.824.936,1.935.856,x,x
24.943,11.759,3.824.936,1.935.856,x,x
25.044,11.808,3.824.936,1.935.856,x,x
25.145,11.864,3.824.936,1.935.856,x,x
25.247,11.908,3.824.936,1.935.856,x,x
25.348,11.957,3.824.936,1.935.856,x,x
25.450,11.997,3.824.936,1.935.856,x,x
25.551,12.036,3.824.936,1.935.856,x,x
25.652,12.082,3.824.936,1.935.856,x,x
25.754,12.127,3.824.936,1.935.856,x,x
25.856,12.178,3.824.936,1.935.856,x,x
25.957,12.224,3.824.936,1.935.856,x,x
26.058,12.283,3.824.936,1.935.856,x,x
26.160,12.330,3.824.936,1.935.856,x,x
26.261,12.384,3.824.936,1.935.856,x,x
26.362,12.433,3.824.936,1.935.856,x,x
26.464,12.483,3.824.936,1.935.856,x,x
26.565,12.526,3.824.936,1.935.856,x,x
26.667,12.581,3.824.936,1.935.856,x,x
26.768,12.631,3.824.936,1.935.856,x,x
26.870,12.683,3.824.936,1.935.856,x,x
26.971,12.740,3.824.936,1.935.856,x,x
27.072,12.784,3.824.936,1.935.856,x,x
27.174,12.831,3.824.936,1.935.856,x,x
27.275,12.868,3.824.936,1.935.856,x,x
27.377,12.928,3.824.936,1.935.856,x,x
27.478,12.984,3.824.936,1.935.856,x,x
27.579,13.029,3.824.936,1.935.856,x,x
27.681,13.078,3.824.936,1.935.856,x,x
27.782,13.123,3.824.936,1.935.856,x,x
27.884,13.169,3.824.936,1.935.856,x,x
27.985,13.207,3.824.936,1.935.856,x,x
28.086,13.245,3.824.936,1.935.856,x,x
28.188,13.282,3.824.936,1.935.856,x,x
28.289,13.330,3.824.936,1.935.856,x,x
28.391,13.373,3.824.936,1.935.856,x,x
28.492,13.418,3.824.936,1.935.856,x,x
28.594,13.466,3.824.936,1.935.856,x,x
28.695,13.510,3.824.936,1.935.856,x,x
28.796,13.548,3.824.936,1.935.856,x,x
28.898,13.597,3.824.936,1.935.856,x,x
28.999,13.643,3.824.936,1.935.856,x,x
29.101,13.702,3.824.936,1.935.856,x,x
29.202,13.747,3.824.936,1.935.856,x,x
29.303,13.788,3.824.936,1.935.856,x,x
29.405,13.832,3.824.936,1.935.856,x,x
29.506,13.877,3.824.936,1.935.856,x,x
29.608,13.924,3.824.936,1.935.856,x,x
29.709,13.969,3.824.936,1.935.856,x,x
29.810,14.017,3.824.936,1.935.856,x,x
29.912,14.060,3.824.936,1.935.856,x,x
30.013,14.099,3.824.936,1.935.856,x,x
