start_ns,end_ns
6565570594,6565609959
6591564850,6591600783
6656007649,6658669494
6677483678,6680731988
6680801893,6680821262
6681313291,6681319598
6700601412,6700605878
6708120369,6708150798
6714300668,6719491183
6776797524,6782536357
6783560980,6789574673
6814508011,6820301071
6859794571,6859799671
6890899527,6895164523
6929960642,6939272336
6932699884,6939271011
6947045475,6947076474
6956646282,6965175933
6976252227,6985174835
6977551965,6977571201
6982816411,6982838678
6986631506,6986646312
7015819903,7024085199
7023074274,7023083422
7032107411,7036056607
7044052940,7044084661
7044077686,7051835809
7046976149,7047918089
7055362458,7061993453
7066316517,7073987275
7075687169,7075704262
7082233445,7088748962
7084539945,7088748910
7092184304,7099084171
7117530688,7117737852
7144376247,7153813600
7171380115,7171604360
7209160657,7209181544
7215927892,7220470095
7233508962,7239643423
7243192567,7246639062
7255805366,7255837720
7295536559,7300528510
7336234137,7343227271
7351449825,7351493152
7377289965,7377315526
7429277540,7429283787
7435831371,7443014729
7462873678,7467168433
7576807970,7582747439
7628078314,7635651394
7701708168,7701753491
7721154879,7721185825
7753630908,7756603790
7765269095,7769360564
7766050563,7773365595
7849402304,7856211668
7860273206,7860278705
7877975217,7883339808
7880472215,7880501453
7912193117,7912223876
7924561407,7929048763
7925895991,7932254268
7981122023,7986131557
7983495486,7983524646
7990200176,8045993223
8102875855,8102927542
8112594908,8116888720
8132970323,8136800288
8149245367,8149276088
8162996959,8212500986
8244731101,8248631209
8250202421,8255601359
8253008783,8253016696
8276255245,8276262244
8294829444,8294838125
8327828455,8375136293
8383280009,8390285799
8407557249,8407574202
8419911852,8419919423
8456363087,8456428765
8460425615,8460464146
8467807539,8520077224
8523911142,8530033192
8524474997,8530021815
8530070342,8533793478
8592189521,8599697918
8628776953,8636818153
8656266149,8656367919
8671237586,8671314409
8676245460,8679693060
8679142247,8679151463
8710745869,8713643679
8742122826,8746598825
8767503176,8767535231
8823620627,8831388428
8920406138,8920411558
8927616854,8934989497
8945946166,8945974115
9027882633,9042903276
9075539789,9081936491
9077494210,9081920187
9100422840,9100440796
9137899628,9145811314
9143847773,9143875313
9154183411,9158563756
9156288604,9156292928
9164528634,9164564603
9165069351,9165075953
9210621846,9217439378
9217459036,9224642298
9247487293,9255364524
9277434766,9284497514
9301939460,9301975240
9305921747,9305929466
9369952711,9373313669
9414263378,9423255095
9466576188,9470945137
9484398945,9493074490
9489007365,9490185826
9523017270,9526041419
9589983349,9590009305
9590960297,9593875981
9618267778,9628596620
9639319599,9652571909
9648392551,9648422493
9656777979,9663540635
9686773069,9693470157
9701226322,9708441590
9713612416,9719648092
9722877249,9722913141
9794968656,9794989593
9828674783,9834210549
9832378970,9837445999
9838572929,9841233622
9864777355,9871327099
9870629161,9875118330
9890298241,9898059932
9938147826,9938152980
9958515138,9964135443
9978886954,9978891646
10006009907,10006034596
10032720323,10032735732
10080414198,10086689229
10081178817,10081184970
10112371848,10112397267
10118460121,10124832104
10122727056,10128605326
10159405910,10162729392
10162221137,10165709752
10199367803,10199374720
10205701329,10205740656
10219477352,10223613488
10244400490,10244424808
10247359225,10247374052
10260212307,10260241111
10267224401,10270519953
10278382181,10298451512
10340418490,10340442602
10396990755,10404037410
10400083427,10407240093
10422883158,10430992176
10436258589,10438231162
10477798519,10477819011
10481921959,10481945165
10493077577,10493082296
10559545114,10559578659
10605578539,10608873903
10609499831,10615805908
10634422770,10634445825
10636663820,10643551163
10649505651,10654525344
10692026225,10692032486
10694270096,10694295755
10724857191,10724900374
10745706069,10745710117
10776632535,10780484585
10781748136,10781769445
10813080734,10813115565
10832418075,10832444380
10866544539,10876311495
10931465180,10931485756
10932776848,10932810535
10947993090,10948003155
10984963466,10984984273
10987772076,10987800112
11005997584,11006020520
11023768291,11030761034
11053711759,11059928293
11055313465,11055328748
11103027956,11103033132
11106143846,11106151188
11119718985,11129576449
11119988644,11132767506
11135880962,11135913285
11139749249,11144507919
11148330697,11153674494
11167749239,11175464184
11181456034,11186612353
11186619697,11189717271
11326589737,11326607893
11369971979,11373237169
11374549355,11374555509
11375795369,11386035190
11392715351,11397010342
11399056187,11399086504
11454979928,11461869521
11480592897,11480598455
11494766240,11502984331
11507572535,11511784151
11538124280,11538128929
11544512365,11546063199
11589192128,11595640785
11616465029,11620583262
11647267456,11653694024
11649114056,11649121039
11660594825,11660618986
11674098061,11684658233
11694812408,11694845527
11699864343,11708602586
11727511813,11727540477
11768521534,11771479055
11813095337,11817163192
11817137019,11817155338
11915532676,11922179013
11931184419,11938952448
11963032279,11969868675
11988121186,11994826102
12038263481,12045923945
12050463806,12050487171
12057759215,12061674129
12063531871,12063565088
12111061300,12111066371
12121374233,12128563147
12125236187,12132547519
12154526679,12164704656
12248451407,12250580310
12251267113,12251314776
12297594688,12297600796
12347371682,12354093582
12349608576,12357287073
12434816828,12438959188
12532649769,12532669860
12537411246,12542900822
12559445478,12559470588
12564181054,12564185928
12566242353,12572836916
12566300493,12566304636
12566580238,12566615360
12567301843,12572836508
12610421716,12615758967
12647019362,12654469553
12679807885,12685416027
12684851713,12691597174
12699740426,12699765014
12702456831,12708565862
12716098083,12721554084
12743812745,12751483072
12746271113,12748545840
12791462873,12855582713
12806145966,12855575059
12834398621,12894511699
12903935677,12991170652
13046071769,13046132801
13048434261,13048447497
13078425701,13117133937
13127622167,13127698920
13147927142,13148000976
13158313528,13181243155
13205426938,13270892470
13290845456,13338925154
13301672837,13338973166
13348626516,13416270446
13519114748,13519129675
13599032078,13645154723
13671340134,13691358120
13686664461,13727420162
13820521779,13853360702
13912734006,13914835250
14992798597,15028206206
15196267042,15232100480
15377328472,15395827179
15463965608,15463981110
15475568157,15509989476
15545513290,15566808527
15567353461,15606418566
15613895729,15678636894
15709554885,15709598594
16002384152,16058735067
16031333951,16058865356
16164989637,16183011825
16298980985,16319055589
16348667889,16450441887
16563786933,16615640187
16577227149,16627768967
16767971991,16768001200
16781307095,16781348539
16881132934,16881151342
16988601775,17024499636
17072796382,17135034097
17087389624,17161148948
17346532126,17346612324
17347265429,17381327808
17400482477,17443746222
17415808324,17470916971
17497998941,17553454844
17553638422,17605650549
17566025190,17566076543
17605724339,17605761883
17690264156,17690296385
17693606560,17746697638
17750422289,17750431891
17870485958,17870535811
17980254482,17980265420
18228382546,18268435974
18279958251,18358949863
18312352483,18312364026
18317660430,18317706331
18374412824,18426618119
18517094394,18517127664
18531663930,18568071712
18581745049,18624807506
18718221373,18796234891
18770870498,19703148288
18794681714,18796365338
18810271292,18810350254
19736413004,19736471380
19743263425,19814016333
20252443339,20252492825
20272621323,20272637472
20281228917,20303667201
20414122035,20460648679
20460266236,20507296130
20476980410,20489819778
20498246130,20498320402
20565848505,20620569818
20594162405,20594242189
20596616881,20596701058
20621825077,20673093734
20622605400,20639371384
20623044347,20639429696
20623435242,20673096861
20678735559,20737039589
20681574482,20697736091
20728528338,20774765705
20794609837,20840935518
20795064984,20795079701
20806661900,21716220225
20873790980,21856744529
21739725739,21856743142
21922323668,21961778591
21973982655,22007869995
22051446716,22164447025
22123167181,22127527461
22131979683,22200936405
22219001721,22219011015
22228326223,22291755343
22355616799,22417176820
22396530468,22417352728
22453847139,22476097285
22499789692,22555928621
22532864630,22532877516
22594125617,22667544517
22811079176,22811168448
22816663277,22871578255
22915247960,22977595647
22949892704,23040298548
23050563933,23050626518
23175011918,23218000110
23232445731,23264929497
23267709724,23294060954
23330572006,23383125502
23502987972,23503000224
23580978906,23610410245
23585480563,23637073444
23637877855,23669613287
23893774004,23985207449
23893920870,23985199718
24033182984,24081214710
24049238593,24096887038
24169061307,25039005775
25056306415,25109919335
25152940945,25152960810
25157569693,25193056814
25227376983,25315071499
25267411899,25315068913
25561833581,25561865409
25669535636,25669640039
25670000438,25680297161
25726134609,25772962584
25768836654,25768901985
25821553071,26742070377
25853363292,25853398779
26830004773,26858843631
26843962664,26844031613
26855552461,26919621595
27075705369,27075716160
27080365070,27130451361
27115815191,27166676059
27204635450,27204665775
27260955856,27261014285
27329243964,27387776588
27397805732,27415037655
27418126105,27462430935
27522614005,27527111019
27617020496,27617088691
27618260146,27717791298
27647397484,27656145320
27662597162,27662645187
27667269385,27667343439
27670855266,27717776080
27746833219,27746880743
27834674698,28729096097
28731871838,28731910849
28758439858,28800553072
28786824677,28886673541
28961081262,29000224929
28962901590,28962965277
29040104530,29090582774
29050150668,29050195136
29231969597,29232098609
29366467382,29366770558
29377061461,29417142408
29409531723,29461160815
29462102237,29462146734
29583651372,29583665928
29585088576,29623134696
29587932059,29623212011
29621963929,29622041338
29624687842,29624738788
29639438659,29657191476
29779693098,29852120941
29797005673,29852115188
29863369622,29879040471
29877400131,29879035526
29989032119,30029661755
