elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.434,38.390,1.528.468,152.884,x,x
9.538,38.881,1.529.068,152.910,x,x
9.642,39.336,1.529.748,152.930,x,x
9.745,39.666,1.530.096,152.945,x,x
9.849,39.925,1.530.552,152.962,x,x
9.953,40.300,1.530.816,152.982,x,x
10.056,40.663,1.531.256,153.002,x,x
10.160,41.022,1.531.672,153.022,x,x
10.264,41.354,1.532.012,153.040,x,x
10.368,41.646,1.532.296,153.057,x,x
10.471,41.857,1.532.508,153.072,x,x
10.575,42.153,1.532.876,153.087,x,x
10.679,42.474,1.533.236,153.771,x,x
10.782,42.639,1.533.552,154.956,x,x
10.886,42.639,1.533.552,154.956,x,x
10.990,42.639,1.533.552,154.956,x,x
11.093,42.639,1.533.552,154.956,x,x
11.197,42.639,1.533.552,154.956,x,x
11.301,42.639,1.533.552,154.956,x,x
11.405,42.639,1.533.552,154.956,x,x
11.508,42.639,1.533.552,154.956,x,x
11.612,42.639,1.533.552,154.956,x,x
11.716,42.781,1.533.856,154.964,x,x
11.819,43.068,1.532.528,153.128,x,x
11.923,43.370,1.532.924,153.139,x,x
12.027,43.574,1.533.128,153.158,x,x
12.130,43.843,1.533.416,153.175,x,x
12.234,44.277,1.533.888,153.196,x,x
12.338,44.444,1.534.004,153.209,x,x
12.441,44.905,1.534.656,153.233,x,x
12.545,45.264,1.535.068,153.253,x,x
12.649,45.549,1.535.428,153.267,x,x
12.752,45.925,1.535.736,153.278,x,x
12.856,45.967,1.535.792,153.279,x,x
12.960,46.369,1.536.392,153.304,x,x
13.063,46.750,1.536.964,153.998,x,x
13.167,46.875,1.537.348,155.184,x,x
13.270,47.445,1.536.804,153.372,x,x
13.374,47.823,1.537.260,153.396,x,x
13.478,48.070,1.537.676,153.415,x,x
13.581,48.310,1.537.964,153.428,x,x
13.685,48.778,1.538.680,153.453,x,x
13.789,49.134,1.539.144,153.467,x,x
13.892,49.447,1.539.628,153.744,x,x
13.996,49.447,1.539.628,153.744,x,x
14.099,49.651,1.539.948,149.720,x,x
14.203,50.043,1.540.528,149.742,x,x
14.307,50.387,1.541.052,149.762,x,x
14.410,50.956,1.541.828,149.784,x,x
14.514,51.479,1.542.320,150.096,x,x
14.618,51.842,1.542.880,151.676,x,x
14.721,51.842,1.542.880,151.676,x,x
14.825,51.842,1.542.880,151.676,x,x
14.929,51.842,1.542.880,151.676,x,x
15.032,51.842,1.542.880,151.676,x,x
15.136,51.842,1.542.880,151.676,x,x
15.239,51.842,1.542.880,151.676,x,x
15.343,51.842,1.542.880,151.676,x,x
15.447,51.842,1.542.880,151.676,x,x
15.550,51.867,1.543.116,151.680,x,x
15.654,52.101,1.541.648,146.680,x,x
15.758,52.245,1.542.252,147.927,x,x
15.861,52.245,1.542.252,147.927,x,x
15.965,52.245,1.542.252,147.927,x,x
16.069,52.245,1.542.252,147.927,x,x
16.172,52.245,1.542.252,147.927,x,x
16.276,52.245,1.542.252,147.927,x,x
16.379,52.245,1.542.252,147.927,x,x
16.483,52.245,1.542.252,147.927,x,x
16.587,52.245,1.542.252,147.927,x,x
16.690,52.432,1.540.932,146.098,x,x
16.794,52.546,1.541.072,146.104,x,x
16.897,52.765,1.541.520,146.119,x,x
17.001,53.206,1.542.372,146.142,x,x
17.104,53.714,1.543.184,146.169,x,x
17.208,54.128,1.544.096,146.188,x,x
17.311,54.660,1.544.876,146.213,x,x
17.415,55.089,1.545.540,146.228,x,x
17.519,55.387,1.545.932,146.249,x,x
17.622,55.832,1.546.648,146.272,x,x
17.726,56.337,1.547.516,146.295,x,x
17.829,56.635,1.547.968,146.315,x,x
17.933,57.197,1.548.624,146.344,x,x
18.036,57.696,1.549.240,146.364,x,x
18.140,58.046,1.549.792,146.387,x,x
18.244,58.526,1.550.188,146.417,x,x
18.347,59.119,1.551.120,146.957,x,x
18.451,59.532,1.551.876,148.308,x,x
18.554,59.816,1.550.756,142.706,x,x
18.658,60.117,1.551.336,142.724,x,x
18.761,60.472,1.552.052,142.739,x,x
18.865,60.842,1.552.792,142.758,x,x
18.969,61.286,1.553.380,142.782,x,x
19.072,61.584,1.553.716,142.798,x,x
19.176,62.015,1.554.412,142.820,x,x
19.279,62.437,1.554.900,142.841,x,x
19.383,62.704,1.555.348,142.859,x,x
19.486,63.037,1.555.776,142.882,x,x
19.590,63.583,1.556.432,142.907,x,x
19.693,64.153,1.557.112,142.935,x,x
19.797,64.354,1.557.368,142.956,x,x
19.900,64.742,1.557.836,142.976,x,x
20.004,65.094,1.558.168,142.994,x,x
20.107,65.436,1.558.548,143.015,x,x
20.211,65.750,1.558.892,143.034,x,x
20.314,66.013,1.559.124,143.049,x,x
20.418,66.444,1.559.692,143.073,x,x
20.521,66.958,1.560.252,143.096,x,x
20.625,67.287,1.560.640,143.653,x,x
20.728,67.568,1.561.044,144.973,x,x
20.832,67.568,1.561.044,144.973,x,x
20.935,67.568,1.561.044,144.973,x,x
21.039,67.568,1.561.044,144.973,x,x
21.142,67.568,1.561.044,144.973,x,x
21.246,67.568,1.561.044,144.973,x,x
21.350,67.568,1.561.044,144.973,x,x
21.453,67.568,1.561.044,144.973,x,x
21.557,67.654,1.561.132,144.974,x,x
21.660,67.908,1.561.576,144.982,x,x
21.764,68.077,1.559.952,143.145,x,x
21.867,68.497,1.560.596,143.163,x,x
21.971,69.140,1.561.520,143.190,x,x
22.074,69.418,1.561.900,143.206,x,x
22.178,69.820,1.562.556,143.226,x,x
22.282,70.205,1.563.208,143.247,x,x
22.385,70.406,1.563.512,143.262,x,x
22.488,70.851,1.564.068,143.281,x,x
22.592,71.261,1.564.576,143.309,x,x
22.695,71.705,1.565.008,143.342,x,x
22.799,72.132,1.565.588,143.373,x,x
22.902,72.618,1.566.208,144.067,x,x
23.006,72.935,1.566.824,145.261,x,x
23.110,73.217,1.565.476,143.432,x,x
23.213,73.556,1.565.976,143.444,x,x
23.316,73.813,1.566.432,143.463,x,x
23.420,74.212,1.566.912,143.482,x,x
23.523,74.478,1.567.276,143.504,x,x
23.627,75.056,1.568.252,143.528,x,x
23.730,75.408,1.568.600,143.552,x,x
23.834,75.938,1.569.404,143.576,x,x
23.937,76.489,1.570.104,143.595,x,x
24.041,76.947,1.570.528,143.621,x,x
24.144,77.655,1.571.240,143.649,x,x
24.248,78.036,1.571.744,143.667,x,x
24.351,78.580,1.572.368,143.692,x,x
24.455,79.149,1.573.040,143.720,x,x
24.558,79.744,1.573.732,143.743,x,x
24.662,80.068,1.574.040,143.758,x,x
24.765,80.576,1.574.592,143.783,x,x
24.869,80.875,1.574.928,143.800,x,x
24.972,81.393,1.575.440,143.822,x,x
25.076,81.584,1.575.624,143.832,x,x
25.179,81.870,1.575.928,143.854,x,x
25.282,82.287,1.576.276,144.908,x,x
25.386,82.691,1.575.224,143.903,x,x
25.489,82.901,1.575.724,143.918,x,x
25.593,83.294,1.576.264,143.941,x,x
25.696,83.550,1.576.540,143.957,x,x
25.800,83.873,1.577.044,143.976,x,x
25.903,84.324,1.577.860,143.997,x,x
26.007,84.919,1.578.684,144.020,x,x
26.110,85.304,1.579.092,144.038,x,x
26.213,85.655,1.579.452,144.056,x,x
26.317,85.960,1.579.736,144.078,x,x
26.420,86.359,1.580.136,144.095,x,x
26.524,86.773,1.580.644,144.111,x,x
26.627,87.190,1.581.084,144.134,x,x
26.730,87.833,1.581.724,144.157,x,x
26.834,88.697,1.582.460,144.187,x,x
26.937,88.959,1.582.724,144.202,x,x
27.041,89.364,1.583.084,144.223,x,x
27.144,89.907,1.583.568,144.245,x,x
27.248,90.645,1.584.240,144.275,x,x
27.351,91.304,1.585.004,144.305,x,x
27.453,91.842,1.585.532,144.330,x,x
27.556,92.343,1.586.020,144.356,x,x
27.660,92.749,1.586.376,144.377,x,x
27.763,93.035,1.586.608,144.396,x,x
27.866,93.206,1.586.796,144.408,x,x
27.970,93.580,1.587.112,144.431,x,x
28.073,93.798,1.587.268,144.448,x,x
28.177,93.942,1.587.468,144.454,x,x
28.280,93.942,1.587.468,144.454,x,x
28.383,93.942,1.587.468,144.454,x,x
28.487,93.942,1.587.468,144.454,x,x
28.590,94.109,1.587.632,144.463,x,x
28.694,94.601,1.588.104,144.484,x,x
28.797,95.084,1.588.620,144.508,x,x
28.900,95.628,1.589.100,144.530,x,x
29.004,95.887,1.589.396,144.546,x,x
29.107,96.318,1.589.844,144.561,x,x
29.211,96.620,1.590.176,144.579,x,x
29.314,96.892,1.590.412,144.600,x,x
29.417,97.082,1.590.584,144.619,x,x
29.521,97.389,1.590.956,144.638,x,x
29.624,97.791,1.591.272,144.655,x,x
29.727,98.083,1.591.840,140.897,x,x
29.831,98.587,1.592.492,140.917,x,x
29.934,98.894,1.592.768,140.936,x,x
30.038,99.240,1.593.176,140.955,x,x
