elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.662,37.192,2.771.672,152.827,x,x
4.765,37.387,2.771.968,152.840,x,x
4.869,37.526,2.772.156,152.848,x,x
4.972,37.706,2.772.460,152.860,x,x
5.076,38.061,2.773.032,152.866,x,x
5.180,38.093,2.773.064,152.879,x,x
5.283,38.445,2.773.604,152.893,x,x
5.387,38.821,2.774.008,152.908,x,x
5.490,39.197,2.774.528,152.919,x,x
5.594,39.431,2.774.816,152.939,x,x
5.698,39.619,2.774.948,152.944,x,x
5.801,39.862,2.775.440,152.960,x,x
5.905,40.230,2.775.740,152.970,x,x
6.008,40.522,2.776.028,152.985,x,x
6.112,40.741,2.776.252,152.993,x,x
6.215,40.853,2.776.396,153.008,x,x
6.319,40.971,2.776.544,153.018,x,x
6.423,41.129,2.776.708,153.027,x,x
6.526,41.330,2.776.940,153.043,x,x
6.630,41.660,2.777.256,153.062,x,x
6.733,41.886,2.777.480,153.067,x,x
6.837,42.128,2.777.752,153.082,x,x
6.940,42.405,2.778.076,153.097,x,x
7.044,42.575,2.778.232,153.107,x,x
7.148,42.733,2.778.332,153.117,x,x
7.251,42.891,2.778.628,154.590,x,x
7.355,42.936,2.778.700,154.974,x,x
7.458,42.936,2.778.700,154.974,x,x
7.562,42.936,2.778.700,154.974,x,x
7.665,42.936,2.778.700,154.974,x,x
7.769,42.936,2.778.700,154.974,x,x
7.873,42.936,2.778.700,154.974,x,x
7.976,42.936,2.778.700,154.974,x,x
8.080,42.936,2.778.700,154.974,x,x
8.183,42.958,2.778.732,154.978,x,x
8.287,43.058,2.777.260,153.142,x,x
8.390,43.134,2.777.344,153.148,x,x
8.494,43.408,2.777.708,153.161,x,x
8.597,43.854,2.778.232,153.173,x,x
8.701,44.050,2.778.416,153.185,x,x
8.804,44.327,2.778.784,153.201,x,x
8.908,44.633,2.779.164,153.207,x,x
9.012,44.826,2.779.344,153.219,x,x
9.115,45.188,2.779.976,153.230,x,x
9.219,45.404,2.780.236,153.241,x,x
9.322,45.575,2.780.420,153.250,x,x
9.426,45.700,2.780.532,153.266,x,x
9.529,45.927,2.780.696,153.278,x,x
9.633,46.135,2.780.992,153.287,x,x
9.737,46.422,2.781.412,153.301,x,x
9.840,46.598,2.781.656,153.308,x,x
9.944,46.837,2.782.000,153.320,x,x
10.047,47.071,2.782.376,153.333,x,x
10.151,47.243,2.782.748,155.189,x,x
10.254,47.243,2.782.748,155.189,x,x
10.358,47.243,2.782.748,155.189,x,x
10.461,47.243,2.782.748,155.189,x,x
10.565,47.243,2.782.748,155.189,x,x
10.668,47.243,2.782.748,155.189,x,x
10.772,47.243,2.782.748,155.189,x,x
10.876,47.243,2.782.748,155.189,x,x
10.979,47.243,2.782.748,155.189,x,x
11.083,47.252,2.782.752,155.189,x,x
11.186,47.407,2.781.352,153.350,x,x
11.290,47.499,2.781.456,153.356,x,x
11.393,47.822,2.781.876,153.369,x,x
11.497,48.021,2.782.136,153.383,x,x
11.600,48.163,2.782.280,153.393,x,x
11.704,48.380,2.782.548,153.406,x,x
11.807,48.569,2.782.904,153.419,x,x
11.911,48.865,2.783.168,153.431,x,x
12.014,49.092,2.783.544,153.441,x,x
12.118,49.374,2.783.928,153.453,x,x
12.221,49.696,2.784.308,153.467,x,x
12.325,49.944,2.784.648,153.742,x,x
12.429,49.946,2.784.648,153.742,x,x
12.532,50.019,2.784.728,153.745,x,x
12.636,50.126,2.784.952,149.717,x,x
12.739,50.373,2.785.304,149.724,x,x
12.843,50.527,2.785.516,149.735,x,x
12.946,50.679,2.785.840,149.747,x,x
13.050,50.869,2.786.144,149.759,x,x
13.153,51.057,2.786.492,151.217,x,x
13.257,51.061,2.786.500,151.620,x,x
13.360,51.061,2.786.500,151.620,x,x
13.464,51.061,2.786.500,151.620,x,x
13.567,51.061,2.786.500,151.620,x,x
13.671,51.061,2.786.500,151.620,x,x
13.774,51.061,2.786.500,151.620,x,x
13.878,51.061,2.786.500,151.620,x,x
13.981,51.061,2.786.500,151.620,x,x
14.085,51.159,2.786.568,151.622,x,x
14.188,51.286,2.785.100,149.784,x,x
14.292,51.410,2.785.352,149.794,x,x
14.395,51.566,2.785.512,149.800,x,x
14.499,51.755,2.785.796,150.532,x,x
14.602,51.925,2.786.208,151.661,x,x
14.706,51.925,2.786.208,151.661,x,x
14.809,51.925,2.786.208,151.661,x,x
14.913,51.925,2.786.208,151.661,x,x
15.016,51.925,2.786.208,151.661,x,x
15.120,51.925,2.786.208,151.661,x,x
15.223,51.925,2.786.208,151.661,x,x
15.327,51.925,2.786.208,151.661,x,x
15.430,51.942,2.786.216,151.666,x,x
15.533,51.962,2.786.396,151.671,x,x
15.637,52.188,2.785.172,150.093,x,x
15.740,52.188,2.785.172,150.093,x,x
15.844,52.289,2.785.412,150.105,x,x
15.947,52.515,2.785.984,146.075,x,x
16.051,52.704,2.786.332,146.083,x,x
16.154,52.924,2.786.668,146.098,x,x
16.258,53.214,2.787.128,146.110,x,x
16.361,53.355,2.787.260,146.120,x,x
16.474,53.390,2.787.272,146.126,x,x
16.577,53.390,2.787.272,146.126,x,x
16.681,53.742,2.788.012,146.142,x,x
16.784,53.895,2.788.344,146.152,x,x
16.887,54.186,2.788.888,146.171,x,x
16.991,54.420,2.789.088,146.180,x,x
17.094,54.911,2.790.016,146.189,x,x
17.198,55.073,2.790.312,146.203,x,x
17.301,55.201,2.790.464,146.213,x,x
17.405,55.371,2.790.704,146.225,x,x
17.508,55.577,2.791.100,146.234,x,x
17.612,55.725,2.791.288,146.248,x,x
17.715,55.962,2.791.728,146.255,x,x
17.819,56.138,2.792.028,146.271,x,x
17.922,56.270,2.792.172,146.281,x,x
18.025,56.475,2.792.424,146.295,x,x
18.129,56.742,2.792.824,146.309,x,x
18.232,56.995,2.793.332,146.320,x,x
18.336,57.203,2.793.564,146.328,x,x
18.439,57.317,2.793.740,146.344,x,x
18.543,57.610,2.794.096,148.195,x,x
18.646,57.610,2.794.096,148.195,x,x
18.750,57.610,2.794.096,148.195,x,x
18.853,57.610,2.794.096,148.195,x,x
18.957,57.610,2.794.096,148.195,x,x
19.060,57.610,2.794.096,148.195,x,x
19.163,57.610,2.794.096,148.195,x,x
19.267,57.610,2.794.096,148.195,x,x
19.370,57.610,2.794.096,148.195,x,x
19.474,57.615,2.794.280,148.197,x,x
19.577,57.632,2.794.304,148.206,x,x
19.681,57.753,2.792.632,146.368,x,x
19.784,58.159,2.793.300,146.372,x,x
19.888,58.290,2.793.488,146.382,x,x
19.991,58.577,2.793.828,146.396,x,x
20.094,58.786,2.794.156,146.410,x,x
20.198,58.947,2.794.448,146.424,x,x
20.301,59.225,2.794.728,146.435,x,x
20.405,59.408,2.795.060,146.447,x,x
20.508,59.557,2.795.376,146.466,x,x
20.611,59.864,2.795.840,146.529,x,x
20.715,59.989,2.796.044,146.740,x,x
20.818,59.995,2.796.048,146.743,x,x
20.922,60.032,2.796.156,142.711,x,x
21.025,60.228,2.796.496,142.726,x,x
21.129,60.452,2.796.940,142.737,x,x
21.232,60.592,2.797.240,142.748,x,x
21.335,60.767,2.797.544,142.766,x,x
21.439,61.007,2.797.856,142.773,x,x
21.542,61.090,2.797.948,142.781,x,x
21.646,61.489,2.798.428,142.790,x,x
21.749,61.693,2.798.796,142.804,x,x
21.853,61.890,2.798.984,142.815,x,x
21.956,62.212,2.799.428,142.823,x,x
22.060,62.386,2.799.644,142.839,x,x
22.163,62.666,2.800.032,142.850,x,x
22.266,62.789,2.800.244,142.863,x,x
22.370,63.098,2.800.652,142.876,x,x
22.473,63.656,2.801.372,142.886,x,x
22.577,63.753,2.801.488,142.894,x,x
22.680,64.076,2.801.804,142.912,x,x
22.784,64.363,2.802.192,142.922,x,x
22.887,64.517,2.802.436,142.933,x,x
22.990,64.648,2.802.532,142.944,x,x
23.094,64.993,2.802.888,142.962,x,x
23.196,65.199,2.803.084,142.977,x,x
23.299,65.410,2.803.396,142.982,x,x
23.403,65.540,2.803.544,143.002,x,x
23.506,65.707,2.803.696,143.012,x,x
23.610,65.836,2.803.776,143.020,x,x
23.713,66.118,2.804.124,143.036,x,x
23.817,66.413,2.804.520,143.052,x,x
23.920,66.600,2.804.688,143.061,x,x
24.023,66.786,2.804.940,143.071,x,x
24.127,66.958,2.805.124,143.082,x,x
24.230,67.341,2.805.576,143.096,x,x
24.334,67.485,2.805.728,143.104,x,x
24.437,67.729,2.805.976,144.109,x,x
24.541,67.819,2.806.188,144.967,x,x
24.644,67.819,2.806.188,144.967,x,x
24.748,67.819,2.806.188,144.967,x,x
24.851,67.819,2.806.188,144.967,x,x
24.954,67.819,2.806.188,144.967,x,x
25.058,67.819,2.806.188,144.967,x,x
25.161,68.154,2.804.984,143.134,x,x
25.264,69.568,2.807.056,143.205,x,x
25.368,70.862,2.808.980,143.273,x,x
25.471,72.006,2.810.352,143.338,x,x
25.575,73.425,2.811.896,144.520,x,x
25.678,73.939,2.811.060,143.443,x,x
25.781,75.444,2.813.324,143.514,x,x
25.885,76.638,2.814.848,143.585,x,x
25.988,77.696,2.815.856,143.648,x,x
26.091,79.053,2.817.352,143.716,x,x
26.195,80.234,2.818.724,143.783,x,x
26.298,81.688,2.820.368,143.860,x,x
26.402,82.883,2.821.636,145.085,x,x
26.505,83.496,2.820.744,143.965,x,x
26.608,85.031,2.823.080,144.038,x,x
26.712,86.316,2.824.428,144.101,x,x
26.815,87.427,2.825.652,144.171,x,x
26.918,88.876,2.826.928,144.238,x,x
27.022,90.003,2.828.000,144.302,x,x
27.125,91.231,2.829.252,144.363,x,x
27.228,92.534,2.830.548,144.434,x,x
27.332,93.577,2.831.612,144.493,x,x
27.435,94.895,2.832.916,144.557,x,x
27.538,96.024,2.834.060,144.618,x,x
27.641,97.308,2.835.600,140.914,x,x
27.745,98.763,2.837.168,140.985,x,x
27.848,100.260,2.838.428,141.299,x,x
27.952,101.303,2.839.664,137.353,x,x
28.055,102.576,2.841.156,137.421,x,x
28.158,103.866,2.842.364,137.492,x,x
28.262,105.453,2.844.012,137.561,x,x
28.365,106.559,2.845.080,137.722,x,x
28.468,107.645,2.846.140,139.567,x,x
28.572,108.325,2.846.820,140.291,x,x
28.675,109.412,2.847.840,141.921,x,x
28.779,110.214,2.848.612,143.370,x,x
28.882,110.741,2.849.140,144.534,x,x
28.986,111.527,2.850.476,146.194,x,o
29.089,112.093,2.843.648,138.059,x,o
29.192,113.034,2.849.480,134.171,x,o
29.296,114.070,2.851.936,134.228,x,o
29.399,115.024,2.853.440,134.284,x,o
29.502,116.202,2.854.856,134.336,x,o
29.606,117.104,2.855.772,134.395,x,o
29.709,117.879,2.856.456,134.436,x,o
29.813,118.694,2.857.112,134.485,x,o
29.916,119.848,2.858.272,134.723,x,o
30.019,120.672,2.859.592,136.431,x,o
