elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
21.148,67.501,1.618.396,144.918,x,x
21.252,67.575,1.618.652,144.923,x,x
21.356,67.843,1.617.212,143.092,x,x
21.459,68.286,1.617.776,143.117,x,x
21.563,68.707,1.618.404,143.141,x,x
21.666,68.919,1.618.684,143.152,x,x
21.770,69.197,1.619.184,143.176,x,x
21.873,69.681,1.619.808,143.201,x,x
21.977,69.981,1.620.340,143.220,x,x
22.080,70.241,1.620.756,143.231,x,x
22.184,70.520,1.621.192,143.251,x,x
22.287,70.749,1.621.444,143.271,x,x
22.391,70.989,1.621.748,143.285,x,x
22.494,71.582,1.622.356,143.313,x,x
22.598,72.062,1.622.940,143.336,x,x
22.701,72.527,1.623.484,143.544,x,x
22.805,72.863,1.623.960,145.229,x,x
22.908,73.330,1.623.012,143.408,x,x
23.012,73.657,1.623.540,143.422,x,x
23.115,73.945,1.623.884,143.444,x,x
23.219,74.442,1.624.704,143.460,x,x
23.322,74.657,1.625.148,143.472,x,x
23.425,74.900,1.625.544,143.493,x,x
23.529,75.444,1.626.084,143.519,x,x
23.632,75.678,1.626.432,143.532,x,x
23.736,76.337,1.627.268,143.557,x,x
23.839,77.272,1.628.320,143.612,x,x
23.943,78.802,1.630.180,143.668,x,x
24.046,79.909,1.631.480,143.731,x,x
24.150,81.155,1.632.792,143.792,x,x
24.253,82.452,1.634.096,144.335,x,x
24.357,83.147,1.634.864,145.750,x,x
24.460,84.071,1.634.788,143.963,x,x
24.564,85.227,1.636.084,144.025,x,x
24.667,86.544,1.637.540,144.100,x,x
24.770,87.750,1.638.788,144.162,x,x
24.874,89.153,1.640.092,144.223,x,x
24.977,90.273,1.641.068,144.287,x,x
25.081,91.439,1.642.240,144.345,x,x
25.184,92.599,1.643.380,144.405,x,x
25.288,93.798,1.644.580,144.468,x,x
25.391,95.103,1.646.004,144.528,x,x
25.494,96.139,1.647.064,144.586,x,x
25.598,97.300,1.648.216,144.658,x,x
25.701,98.431,1.649.700,140.935,x,x
25.805,99.669,1.650.724,141.002,x,x
25.908,100.974,1.652.048,141.334,x,x
26.012,101.939,1.653.160,137.357,x,x
26.115,103.043,1.654.452,137.414,x,x
26.219,104.135,1.655.464,137.475,x,x
26.322,105.358,1.656.692,137.531,x,x
26.426,106.550,1.657.812,137.655,x,x
26.529,107.670,1.658.868,139.556,x,x
26.633,108.276,1.659.440,140.286,x,x
26.736,109.183,1.660.228,141.879,x,x
26.839,110.372,1.661.376,143.714,x,x
26.943,111.068,1.657.748,138.068,x,x
27.046,112.307,1.663.012,134.083,x,x
27.150,113.693,1.664.712,134.131,x,x
27.253,114.748,1.665.788,134.192,x,x
27.357,115.901,1.666.996,134.258,x,x
27.460,117.221,1.668.256,134.323,x,x
27.563,118.520,1.669.468,134.390,x,x
27.666,119.818,1.670.688,134.648,x,x
27.770,120.921,1.672.164,136.358,x,x
27.873,121.742,1.671.668,134.559,x,x
27.977,122.947,1.673.168,134.632,x,x
28.080,124.084,1.674.388,134.697,x,x
28.183,125.148,1.675.820,136.600,x,x
28.287,125.924,1.675.532,134.788,x,x
28.390,127.292,1.677.216,134.848,x,x
28.494,128.466,1.678.560,134.907,x,x
28.597,129.756,1.679.880,134.966,x,x
28.700,130.950,1.681.320,131.253,x,x
28.804,132.173,1.682.652,131.319,x,x
28.907,133.268,1.683.736,131.682,x,x
29.011,133.988,1.684.084,133.283,x,x
29.114,135.004,1.683.972,131.491,x,x
29.217,136.076,1.685.260,131.560,x,x
29.321,137.348,1.686.804,131.621,x,x
29.424,138.623,1.687.984,131.688,x,x
29.527,139.872,1.689.216,131.752,x,x
29.631,141.170,1.690.452,131.819,x,x
29.734,142.430,1.691.596,131.884,x,x
29.838,143.624,1.692.708,131.948,x,x
29.941,145.178,1.694.264,132.014,x,x
