start_ns,end_ns
5065587585,5065646006
5122854372,5140208791
5197293800,5216320185
5247947693,5247985192
5262580316,5279050393
5341053624,5341091921
5410357949,5425816287
5447363102,5468587345
5492673859,5492707907
5519456636,5528317183
5542291942,5542297025
5548004360,5548042893
5623377257,5639457840
5658516646,5669651865
5686313643,5700163355
5707585026,5722964631
5726809907,5726826111
5732911010,5759554002
5774642298,5798065015
5858899016,5875539284
5881310753,5881345078
6007295725,6038514228
6117773001,6117792065
6140378395,6140414186
6255578192,6255619648
6256250334,6276865915
6394613363,6412426100
6473910955,6502467077
6642738044,6642771315
6661889130,6689721444
6779844918,6779886120
6852800470,6861193752
6856300853,6882978864
6934400382,6934408879
6943429926,6943442747
6962438299,6962473418
6964368059,6964411221
7099528672,7099561637
7140929272,7140958973
7204309414,7204378329
7261152690,7261158197
7413073309,7438414071
7440213907,7440262199
7525069775,7554930294
7629219382,7629226088
7748716328,7770400253
7777121538,7797090917
7968852925,7968886560
7992339945,7992375366
8034265600,8055156096
8094004920,8094009542
8100407395,8100435271
8116956042,8154261552
8156350965,8180727345
8212317343,8241333318
8231987623,8231999721
8266248927,8266307903
8304327390,8304333079
8375109053,8375160028
8485962738,8486002625
8624838251,8624846231
8714235676,8734925164
8719768187,8734924085
8761716750,8780293140
8785018095,8805699372
8979624955,8979674273
9004277425,9032328867
9043100563,9072831003
9078401058,9078423062
9079445022,9079469080
9113496010,9113544658
9183735491,9183765549
9202576734,9202585561
9205997403,9206049523
9214070639,9214108104
9237018736,9266097323
9307655582,9307719112
9317108351,9317118641
9335839627,9335864211
9357580324,9357623097
9479064147,9479070836
9577716627,9594038724
9597474098,9597517167
9688373569,9707176429
9728639043,9728679233
9776723816,9807351054
9860405854,9860461960
9910278201,9910306015
9949047819,9978754918
9988579992,9988636623
10020161944,10034859887
10048386138,10067905206
10057611110,10057642670
10077342796,10095535977
10210009613,10232862035
10217786138,10246965781
10243414756,10257954341
10356684917,10381977681
10510562919,10510597806
10531051498,10549840337
10603026290,10603066743
10610440692,10627937551
10676113920,10676133168
10691599207,10709096990
10695955319,10695972068
10713748686,10713753700
10743822530,10766309676
10762952041,10779531600
10797410377,10797461642
10895194855,10913140654
10942249570,10942281520
10956542115,10976746280
11012649525,11012686293
11050246766,11074336643
11078714224,11101041605
11165834656,11186738979
11234729174,11234733126
11434727201,11434730902
11455827502,11455893281
11533421794,11533444393
11557276602,11557333353
11568689543,11568719701
11631704842,11631712425
11882887129,11882918371
11907652080,11907695027
11987651194,12014476562
12019785841,12043660224
12026889874,12043660806
12051003618,12065302937
12115906241,12115944369
12164174992,12172644925
12172595178,12172643468
12177574505,12177606563
12243472031,12243482719
12480992343,12481035316
12482071467,12482136026
12517834879,12517884991
12578747283,12608087402
12591248806,12591272395
12642808752,12642836533
12649643429,12664452288
12771258181,12771319947
12796328646,12813371838
12813962079,12814017885
12889994694,12890018898
12968016713,12987394291
13145087236,13168390676
13201383870,13225907966
13328544664,13348337464
13430213619,13448138678
13469469079,13469505419
13489627715,13509407783
13578028637,13607001363
13626049986,13626065509
13683524937,13683571819
13720719240,13757727631
13857918496,13857940545
13909756276,13953613136
14018471312,14043424615
14051759418,14084250860
14075070941,14099249949
14251538027,14251620521
14260095516,14260155274
14308228036,14308273006
14309045328,14309072515
14365820471,14394424487
14372545720,14372556194
14447538115,14463093453
14590652637,14590704202
14637405314,14647694743
14663046123,14663074174
14694856647,14694866570
14776760592,14801889564
14845097042,14845170409
14851233367,14851277789
14943008307,14943054811
15055638476,15077158142
15079376176,15079427671
15117977791,15141201529
15121983264,15141199792
15222030742,15240342308
15241013440,15241085543
15250704429,15278644923
15254144546,15278642711
15262431026,15262509549
15377417858,15396723573
15487901012,15506152010
15534724146,15534767199
15576182706,15576230733
15577299621,15598030218
15605605482,15620308916
15691563471,15711044101
15734496247,15754995636
15745967887,15762478298
15818029148,15818076828
15832003692,15849054171
15839196668,15858009515
15938102400,15938154725
15938933961,15947240725
16084280639,16106770897
16193816142,16193857157
16211585345,16211633813
16276866157,16276871226
16291465322,16322569323
16352275807,16382198070
16420578592,16420583142
16492810588,16515051908
16522869062,16545180237
16525588283,16545179311
16577961064,16577972576
16656462663,16680531372
16780943205,16809507871
16800782822,16800827642
16855096813,16855107788
16877908567,16892496974
17139547138,17161597793
17191241412,17191246966
17251834047,17251876863
17451234117,17471115598
17471620253,17471658364
17482783913,17502133019
17528416667,17549908655
17622122515,17642649718
17735225612,17735232889
17816975471,17817049722
17863114453,17890812563
18009243303,18009278859
18150564397,18150573074
18197916296,18222741619
18232111645,18232160631
18259010016,18259068522
18319099889,18319187923
18330665080,18330729017
18366827196,18391534745
18428234186,18428241620
18447291081,18447321524
18472127972,18472180032
18535727887,18535752696
18685278868,18708798128
18722302742,18740476054
18771269249,18787362026
18824482755,18845044409
18832451225,18832490037
18875811349,18875873756
18900597642,18925981497
18903129085,18925981664
18945303362,18945366896
18967786447,18995905820
19017689262,19040846360
19093146522,19093198264
19156948905,19191702411
19241839942,19241847433
19320143597,19320157649
19323504828,19323529686
19414018246,19414028550
19433579612,19458369928
19498483561,19498493859
19605629675,19605666331
19619823243,19619830094
19843724574,19872307292
19899415770,19922422386
19912558777,19940131224
19935728255,19950993784
19953599931,19953652568
20089639835,20089648647
20090470525,20113417370
20109327070,20109330026
20201885471,20201892520
20221291935,20221305835
20286030025,20302514597
20381181072,20381236377
20381419964,20381429463
20441055488,20441094088
20457062212,20457122809
20494112955,20494117612
20515181059,20515210391
20602244174,20626521994
20731893348,20746577823
20751225934,20751259153
20758961532,20759013482
20781032918,20799815657
20910867514,20925720001
20969292673,20969323856
21040058195,21040072224
21076755542,21101542105
21105081761,21105088836
21168932296,21168980560
21176430896,21176469465
21356740387,21356747089
21367620906,21391632887
21383800892,21383868792
21402183548,21414445304
21437973441,21463569748
21452319297,21479014576
21488270466,21488278802
21489534076,21514739422
21523211280,21536094783
21525500095,21525511095
21530154208,21530219041
21534671230,21534713952
21626393580,21626429780
21637523677,21653724500
21677032287,21677041278
21765520355,21804984772
21787066604,21820505858
21993642022,21993651788
22076917085,22103889770
22095980313,22095987257
22173785958,22173796017
22197367925,22197443065
22263061721,22283308854
22277271143,22277314787
22288097763,22288115828
22313616681,22348943927
22346471710,22362905309
22368558411,22392024503
22412288027,22435078775
22443598669,22443690023
22641649246,22641680552
22725464782,22725531780
22727116335,22727122653
22740372649,22757463000
22804100013,22826834522
22883622772,22911041894
22916439925,22916455242
22939694039,22955979106
22948254281,22948278108
22957123130,22957168197
23013880776,23032400511
23061928385,23079340492
23166004595,23166038035
23181306485,23205633518
23215375354,23244019915
23222138405,23222145392
23248644067,23269900889
23348712368,23367186405
23408100091,23408160952
23414750404,23414775992
23454396716,23463761944
23506247824,23506255876
23556117670,23556161715
23558996992,23559032169
23596437831,23617863229
23598398565,23617862684
23619624186,23619667876
23642129067,23642173046
23665355738,23681200264
23755013304,23755071559
23772769024,23772843208
23822090578,23822109906
24039083159,24061213666
24066151626,24093261779
24099195472,24099262122
24105852217,24136799544
24178206735,24189196986
24192228027,24192272394
24315550794,24315596891
24346378269,24365466809
24367905558,24397722695
24428311017,24440743104
24432334669,24457973517
24434951151,24434958893
24520387809,24520412108
24708130858,24719862670
24743254385,24743318754
24958252340,24958255484
25013337251,25032201258
25106362208,25133786337
25167213123,25205342334
25169197343,25169253523
25172683334,25172733275
25206283725,25206293970
25317191030,25329240363
25324907435,25324931733
25363482166,25393946204
25394848865,25403743588
25440137118,25440143907
25474344936,25501391023
25561357794,25561413139
25626379619,25626407429
25655516466,25672197366
25687309306,25687343642
25719146035,25719202557
25725697711,25725708813
25729060609,25746619617
25783913587,25805667804
25921076747,25921155436
25948718687,25974990270
25997831005,25997897204
26008356790,26008399909
26015765365,26015819636
26135328188,26135335084
26135809841,26135861554
26139872903,26157117783
26157732113,26157794370
26175850213,26192609374
26191595988,26191605383
26216263824,26216313874
26304683641,26304789860
26329796109,26345550030
26449332906,26468459350
26478071604,26494996758
26491743990,26504278667
26531634534,26544368181
26552869714,26575006552
26588486758,26611912103
26602646725,26602692661
26675342593,26675351748
26695010265,26695018951
26696769220,26696840551
26783865370,26812230735
26801507867,26801515242
26819817193,26819867431
26860985823,26881841355
26867722272,26890639974
26925877974,26925912883
27079572351,27100785513
27147580982,27147607935
27152052181,27152057954
27313456041,27313509265
27383415973,27383451095
27445981133,27445985399
27545388711,27568466828
27623345912,27623373101
27623477888,27623504801
27721501120,27721508960
27738621706,27759585648
27848962861,27870753756
27875317198,27875324684
27921808794,27921832505
28005578587,28018574517
28031650394,28031657970
28067554742,28067589523
28109106184,28121514412
28156694893,28185733825
28217271181,28251356715
28238729467,28238738832
28284668171,28300120908
28337235998,28355217045
28407579980,28432027588
28455930990,28473175294
28542031815,28574796765
28555537247,28555577049
28594894014,28619337111
28613790340,28613827567
28701916984,28701983548
28727214429,28746364304
28782175038,28782183274
28796140434,28817512200
28801222481,28817512093
28804431914,28804439925
28828229268,28828256262
28887021613,28908628456
29022728473,29050985676
29048223156,29069704299
29080324058,29092932262
29126669805,29155964662
29262576259,29282738373
29276989548,29302246967
29368597950,29368626496
29439268229,29453558798
29465171937,29465202909
29485623188,29500316562
29537929234,29537957177
29709050339,29709058144
29709099781,29709105789
29766219174,29792626921
29811456777,29811463745
29811665220,29838676600
29825491477,29856604926
29941182848,29968450145
