start_ns,end_ns
8379315048,8391062713
8648695631,8709049699
8789158023,8830264354
8863979119,8878974114
8868535049,8934960102
8905612579,8987210553
9008850287,9059490875
9308280894,9308293001
9545339843,9578507822
9554568933,9554881139
9563360157,9597162160
9758276078,9758312644
9776369443,9815834432
9806267621,9815843656
9819008866,9890848665
9954910363,10004702816
9960912622,10004657642
10057439612,10074580714
10084992033,10085052906
10111914361,10132941976
10185543264,10227478818
10235136976,10235174103
10242718847,10313724648
10244327564,10337482578
10314757946,10314787937
10321165633,10389967536
10321633414,10321645371
10390390818,10503149218
10541192151,10541244017
10578786123,10578832668
10832034817,10832860060
10834810318,10917103661
10871680329,10948131153
10951362131,10986107074
11346093337,11346171713
11489344498,11627482729
11587648674,11651801832
11837885839,11906313300
11917396759,12014396066
11919097457,11984047389
11936433411,11984046878
12444188616,12523940417
12479488032,12540258049
12489642044,12508715850
12508742613,12508907984
12517616333,12524082391
12566206102,12618527844
12733177099,12733274233
12740025501,12795934951
12847519753,12862106434
12861765640,12862001910
13134078354,13178064900
13186468927,13186522067
13222857690,13222905116
13256104307,13332850603
13468681643,13468701882
13524616588,13774305704
13525609035,13803872919
13742815968,13849386920
13751599339,13763670872
13850140161,13905531773
13872370637,13905652297
13907676418,13927208977
13980800713,14056683555
14086322120,14245489158
14245760967,14294930335
14269634289,14322262104
14308446887,14311600145
14336519724,14359805340
14419782055,14419882012
14423884278,14423894678
14472818504,14597100251
14603650121,14603680396
14799322807,14846784064
14864684406,14955563162
14927679834,15057107196
14983634892,14997375652
15015146768,15069755145
15022036062,15157192776
15072385822,15105204252
15268245195,15271758055
15274618036,15274629589
15287185120,15287200712
15440343781,15484627090
15444348640,15554603473
15502079984,15507002255
15523732991,15606637016
15554819410,15606638780
15568305433,15615521083
15580284931,15580330694
15666989634,15673962286
15825911606,15889579271
15827855886,15889579314
15932116649,16018062985
16001589665,16097472808
16012109684,16097482246
16080163890,16097621418
16102207088,16168428672
16113102187,16168438294
16139901837,16168537663
16230513537,16307386256
16264969728,16265029041
16269938236,16377408589
16388208207,16388272701
16597674952,16692339118
16851851015,16895999205
16901325811,16948901972
16902058597,16913632724
16909805233,16975297532
16935638987,16949047341
16982577462,17054689699
17068000921,17141673774
17127575729,17141782180
17255637008,17343841505
17394948940,17395032931
17405517504,17461567863
17473731434,17561362022
17500626704,17592939319
17517022936,17610693403
17520021336,17520054660
17642277302,17736291959
17642792967,17736306058
17758859558,17818577172
17901044528,17915966059
17913633293,17916042734
17920579783,17920643873
17922711345,17989166765
17930561199,18017869450
17954156870,18054494013
18028564292,18151186120
18055753458,18083414241
18224269990,18224306779
18313474692,18317004056
18321141749,18410287880
18342902303,18474749669
18490852938,18584929676
18685962687,18690572685
18710576037,18710631404
18720950729,18783848037
18791269782,18930959294
18810342470,18827505708
18833068668,18930959327
18874109844,18882003780
18940905706,18989090877
19134077612,19192048441
19203682356,19297329950
19456743924,19507638480
19516599203,19549739739
19530224872,19530255344
19558114917,19558124041
19598679614,19629190401
19614686439,19698167996
19818619569,19839799937
19840345396,19840490271
19981463028,20050354775
20017857828,20086787036
20089107498,20103892224
20104474057,20127458869
20133226902,20179967773
20191795911,20303648668
20353560316,20389512337
20353773764,20389564955
20354941564,20354959895
20387137827,20387167984
20469207403,20536598467
20581831358,20653966024
20654502671,20719138661
20913873501,20980782138
21034613648,21055113526
21106377931,21111939566
21158500088,21238331082
21188730237,21297696327
21239737570,21336092717
21266358980,21400518990
21318408426,21355829123
21624759665,21624819018
21637781532,21733792703
21675001157,21675093718
21722898339,21757215030
21761578263,21761587744
21952388719,21970302775
22092804693,22158328620
22110907257,22158325543
22208839716,22293077269
22211471432,22293058093
22390149137,22456896983
22518579166,22573853093
22519523773,22585549738
22923140071,22923169230
23097096511,23110391187
23322938435,23386848579
23401569720,23419343335
23439800278,23501286519
23442275244,23442339742
23491104665,23555860071
23508348466,23599895070
23562715061,23652116917
23566894900,23652118534
23601679472,23601749873
23721094355,24116321528
24154775886,24169849338
24156216401,24162187263
24205379550,24212976601
24210137088,24215941754
24210589288,24222855078
24215343096,24216118921
24228461206,24236904706
24238939866,24294586633
24339914417,24352489170
24357759731,24357783515
24466745719,24475063015
24519536402,24519590735
24523582232,24523645169
24541503686,24600153215
24566932588,24610939267
24616083787,24631887064
24636428320,24656949082
24649333639,24671832445
24697815333,24701898022
24697864053,24697921903
24715703666,24720681778
24719587768,24719648596
24742130405,24749668653
24817138945,24821504631
24848104778,24852856245
24885649976,24896307402
24903037750,24903073209
24932573210,24942225707
24949303867,24949329164
24970922774,24977370515
24978169534,24987354613
25009279521,25017080962
25043481614,25043510112
25049957527,25049990637
25056232386,25062229496
25075796685,25082908164
25096910886,25100911790
25157597064,25162785882
25188620728,25188645638
25190413816,25191835834
25202463890,25208877183
25211848534,25211880745
25214899916,25219923434
25222656208,25227718533
25235696202,25241853111
25246986764,25253600396
25249874193,25256776131
25263652805,25267803650
25303907799,25309699694
25304424431,25304428208
25305418985,25317474958
25308899403,25313492768
25310721663,25310743035
25321991156,25322573464
25330591317,25336617745
25341172524,25341209079
25364079359,25370385256
25389512110,25389537313
25392560269,25392567101
25406266792,25406298123
25422353495,25422377862
25456485439,25464661218
25479642473,25479649025
25501605708,25507252727
25512090445,25518057869
25558524369,25558545427
25567605875,25573138541
25580771411,25586120321
25616875966,25621006951
25624442288,25630041173
25627025685,25627055234
25643237879,25647809849
25652418412,25652450761
25661593968,25661627390
25685363453,25691906689
25698330695,25698335861
25703489081,25707677369
25708758194,25708782020
25715296452,25719816900
25724133360,25724170962
25730917316,25732700321
25768789028,25773513007
25775066289,25788576314
25775271501,25775277565
25775575090,25775599117
25785830215,25788642884
25853883717,25859573124
25863192719,25869362884
25888645838,25888679521
25888746353,25896241087
25948075006,25954203939
25961791834,25961825370
25966834867,25966838793
26005268401,26005287050
26034174582,26039275218
26046038334,26046051475
26060864422,26067098527
26097714259,26097738068
26104999160,26112025327
26132770332,26140774822
26143015489,26151775072
26144841661,26151773684
26154364978,26159004474
26169739701,26169806924
26178633839,26178672127
26183619711,26187684515
26184026938,26190847941
26197842905,26207832139
26207230100,26211627555
26219180221,26220717882
26255786959,26259521283
26275843826,26285476596
26292846222,26292871764
26327511986,26335388613
26332703082,26332736137
26335081774,26344586843
26349944868,26349963552
26354725194,26354758799
26358499663,26361579642
26371608349,26384257420
26411284558,26411302263
26413526452,26417220851
26417771545,26425358359
26431746885,26443153455
26435305929,26436495002
26440872574,26440903671
26457440221,26458155772
26510192662,26510230740
26525115861,26533006784
26550277609,26554148180
26595275898,26595309004
26618227947,26629791102
26632808654,26638940599
26633235592,26633241265
26643273887,26649728528
26650328454,26650370219
26660699170,26664682539
26677346726,26677388492
26709650904,26709676716
26713828009,26713866099
26757626619,26757649007
26777968946,26777992352
26780109131,26789432626
26793306183,26800452910
26798653590,26804597993
26800683118,26800692390
26852261484,26861259854
26869988864,26869993583
26870030677,26876294171
26881408600,26881451859
26940648104,26941125544
26945957061,26951345786
26948468911,26951083773
26984035907,26992043007
27020429700,27020442983
27056587359,27060131285
27082919572,27082942233
27152402126,27155925361
27159163757,27159189495
27187276769,27187304799
27192235813,27192279951
27289200113,27293413322
27293455919,27293461187
27295205629,27295220609
27304366887,27311599447
27305874463,27314606066
27311201345,27311234969
27338543966,27348782844
27353703576,27358646744
27363524977,27363565416
27380507622,27380528767
27390537536,27390569813
27436252319,27436260072
27444598698,27444602827
27475219636,27475256947
27491623591,27500984287
27499569260,27508167763
27525942664,27529009700
27568824575,27573000719
27602971524,27606977384
27605269967,27605303694
27608735098,27608794171
27621120870,27631739925
27646822065,27653697239
27662302187,27669637421
27664481684,27664486263
27678290755,27686615255
27681222926,27745544976
27782698249,27790409960
27832461094,27832478575
27842785525,27842790674
27855216119,27855221646
27858188480,27868413487
27876909806,27889594524
27891174761,27891183829
27909984941,27916150691
27938794763,27938799122
27977326167,27989181848
28012934424,28021924866
28015156359,28015173472
28042416838,28046871636
28046316664,28046323728
28095307674,28095324031
28107971315,28111736819
28113003229,28115781933
28119307195,28122015855
28133337859,28142826552
28178700239,28178707200
28187057104,28196741229
28208053790,28215548835
28209770065,28218744943
28223926444,28229686347
28224140852,28224180360
28273053546,28283399707
28287941414,28287961657
28310605831,28311379578
28326725426,28333065278
28340655218,28349249566
28346395283,28356409415
28367639879,28374174034
28394055775,28394085066
28403544674,28403577633
28405839846,28412301206
28414201644,28427311202
28440057052,28440063780
28440757418,28441273196
28450169849,28450186101
28483067245,28488257749
28519034563,28519058201
28520401865,28520415527
28538805651,28543071649
28539261720,28543093006
28548605460,28548637865
28555643504,28562023441
28566645072,28589005340
28606737277,28611712996
28654368605,28661624563
28686102411,28693551944
28687243657,28695531239
28701594124,28709526448
28715732188,28718678387
28720401228,28729650905
28753325989,28753358547
28759511370,28765619333
28761824340,28769408415
28764085982,28769407907
28798545643,28798574085
28823665138,28823702786
28860623560,28860657739
28867737115,28867771529
28872177043,28880168863
28872625974,28872671595
28880450733,28880487937
28928418135,28936216280
28930327235,28930364578
28938178225,28940322036
28954957154,28967223672
28981378432,28981423712
28983641719,28983657997
29014376574,29014397769
29017831191,29022869208
29030517208,29030552052
29059850998,29066938546
29074403872,29081927148
29105536417,29113664277
29120382606,29126868967
29127797333,29127842002
29138686791,29145605450
29141060028,29149624673
29147878641,29153615283
29181085922,29181091068
29194693415,29204517828
29197598399,29205064145
29227656240,29227676825
29228335573,29228340127
29280852530,29287515501
29291602300,29291639222
29312747497,29312761694
29360045967,29369189861
29379757942,29387401244
29383683606,29387356961
29385553863,29394128082
29400400610,29400409462
29405211275,29412446316
29445493265,29450287570
29454820223,29464161094
29458359901,29464158382
29466931269,29466967410
29467506583,29467523659
29501355292,29507123330
29519466310,29524178136
29579726797,29586918778
29587858965,29594728298
29596860538,29605706294
29614725339,29664620498
29696513193,29704491498
29724540681,29724666146
29724650445,29727627475
29769279147,29769288500
29818891576,29818936902
29823388139,29833196663
29844692287,29850453261
29846870835,29847509884
29881841091,29888089224
29885743718,29892113981
29895413311,29902306665
29901296086,29912051529
29902565177,29908267836
29911504784,29922026937
29911732898,29915320192
29932834444,29936173346
29937485561,29940979998
29956005416,29966111075
29977154960,29983920282
30040756546,30047781490
