elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.080,979.491,2.719.356,2.079.576,x,x
6.182,995.957,2.720.920,2.081.144,x,x
6.283,1.012.409,2.722.452,2.082.664,x,x
6.384,1.028.812,2.724.020,2.084.268,x,x
6.486,1.045.183,2.725.648,2.085.880,x,x
6.587,1.061.444,2.727.284,2.087.508,x,x
6.688,1.078.121,2.728.780,2.089.004,x,x
6.790,1.094.605,2.730.348,2.090.600,x,x
6.891,1.111.098,2.731.980,2.092.228,x,x
6.993,1.127.597,2.733.656,2.093.904,x,x
7.094,1.143.931,2.735.300,2.095.544,x,x
7.195,1.160.330,2.736.848,2.097.084,x,x
7.297,1.176.691,2.738.396,2.098.612,x,x
7.398,1.193.044,2.739.896,2.100.116,x,x
7.499,1.209.360,2.741.432,2.101.688,x,x
7.601,1.225.605,2.743.056,2.103.296,x,x
7.702,1.241.851,2.744.664,2.104.900,x,x
7.803,1.258.269,2.746.320,2.106.528,x,x
7.905,1.274.679,2.747.944,2.108.184,x,x
8.006,1.291.079,2.749.544,2.109.792,x,x
8.107,1.307.554,2.751.296,2.111.536,x,x
8.209,1.323.840,2.752.892,2.113.112,x,x
8.310,1.340.121,2.754.400,2.114.652,x,x
8.411,1.356.422,2.756.116,2.116.272,o,x
8.513,1.369.524,2.758.456,2.118.076,x,o
8.614,1.382.009,2.760.632,2.120.228,x,o
8.715,1.397.268,2.762.572,2.122.216,x,x
8.817,1.413.413,2.764.280,2.123.896,x,x
8.918,1.429.781,2.765.792,2.125.416,x,x
9.019,1.445.836,2.767.388,2.127.000,x,x
9.121,1.461.969,2.769.056,2.128.700,x,x
9.222,1.478.233,2.770.664,2.130.300,x,x
9.324,1.494.500,2.772.328,2.131.968,x,x
9.425,1.510.848,2.773.864,2.133.492,x,x
9.526,1.527.164,2.775.556,2.135.184,x,x
9.628,1.543.557,2.777.140,2.136.776,x,x
9.729,1.559.869,2.778.680,2.138.312,x,x
9.830,1.576.116,2.780.244,2.139.868,x,x
9.932,1.592.502,2.781.836,2.141.456,x,x
10.033,1.608.697,2.783.416,2.143.040,x,x
10.134,1.625.131,2.785.064,2.144.704,x,x
10.236,1.641.766,2.786.708,2.146.304,x,x
10.337,1.658.271,2.788.284,2.147.912,x,x
10.439,1.674.755,2.789.860,2.149.500,x,x
10.540,1.691.048,2.791.432,2.151.048,x,x
10.641,1.707.253,2.793.076,2.152.720,x,x
10.743,1.723.644,2.794.644,2.154.276,x,x
10.844,1.739.999,2.796.396,2.156.028,x,x
10.945,1.756.354,2.798.044,2.157.680,x,x
11.047,1.772.562,2.799.684,2.159.312,x,x
11.148,1.788.804,2.801.316,2.160.952,x,x
11.249,1.805.176,2.802.916,2.162.528,x,x
11.351,1.821.603,2.804.532,2.164.156,x,x
11.452,1.838.015,2.806.128,2.165.752,x,x
11.553,1.854.293,2.807.776,2.167.408,x,x
11.655,1.870.657,2.809.444,2.169.068,x,x
11.756,1.887.221,2.811.032,2.170.664,x,x
11.857,1.903.553,2.812.608,2.172.236,x,x
11.959,1.919.748,2.814.304,2.173.920,x,x
12.060,1.936.100,2.815.796,2.175.428,x,x
12.161,1.952.595,2.817.364,2.176.992,x,x
12.263,1.968.808,2.818.952,2.178.588,x,x
12.364,1.985.089,2.820.580,2.180.204,x,x
12.466,2.001.232,2.822.116,2.181.744,x,x
12.567,2.017.584,2.823.812,2.183.432,x,x
12.668,2.033.937,2.825.404,2.185.020,x,x
12.770,2.050.274,2.827.020,2.186.640,x,x
12.871,2.066.681,2.828.644,2.188.272,x,x
12.972,2.082.977,2.830.236,2.189.868,x,x
13.074,2.099.253,2.831.904,2.191.536,x,x
13.175,2.115.729,2.833.508,2.193.116,x,x
13.276,2.132.099,2.835.096,2.194.716,x,x
13.378,2.148.496,2.836.720,2.196.348,x,x
13.479,2.164.715,2.838.316,2.197.916,x,x
13.580,2.181.317,2.839.916,2.199.564,x,x
13.682,2.197.733,2.841.532,2.201.164,x,x
13.783,2.213.894,2.843.224,2.202.860,x,x
13.885,2.230.148,2.844.780,2.204.392,x,x
13.986,2.246.526,2.846.364,2.205.988,x,x
14.087,2.263.033,2.847.820,2.207.468,x,x
14.189,2.279.184,2.849.568,2.209.212,x,x
14.290,2.295.566,2.851.176,2.210.796,x,x
14.391,2.311.699,2.852.800,2.212.456,x,x
14.492,2.328.079,2.854.372,2.214.004,x,x
14.594,2.344.341,2.856.020,2.215.652,x,x
14.695,2.360.862,2.857.588,2.217.212,x,x
14.797,2.377.192,2.859.228,2.218.848,x,x
14.898,2.393.550,2.860.820,2.220.448,x,x
14.999,2.410.019,2.862.552,2.222.176,x,x
15.101,2.426.152,2.864.176,2.223.800,x,x
15.202,2.442.637,2.865.808,2.225.432,x,x
15.303,2.458.944,2.867.380,2.227.024,x,x
15.405,2.475.424,2.869.020,2.228.648,x,x
15.506,2.491.586,2.870.644,2.230.280,x,x
15.607,2.507.823,2.872.312,2.231.940,x,x
15.708,2.524.154,2.873.844,2.233.468,x,x
15.810,2.540.573,2.875.524,2.235.148,x,x
15.911,2.556.952,2.877.168,2.236.780,x,x
16.012,2.573.350,2.878.724,2.238.356,x,x
16.114,2.589.823,2.880.312,2.239.952,x,x
16.215,2.606.251,2.881.932,2.241.564,x,x
16.317,2.622.763,2.883.528,2.243.152,x,x
16.418,2.639.086,2.885.172,2.244.784,x,x
16.519,2.655.344,2.886.688,2.246.324,x,x
16.621,2.671.596,2.888.420,2.248.060,x,x
16.722,2.687.887,2.889.996,2.249.620,x,x
16.823,2.704.355,2.891.556,2.251.180,x,x
16.925,2.720.689,2.893.176,2.252.800,x,x
17.026,2.737.163,2.894.744,2.254.372,x,x
17.127,2.753.569,2.896.400,2.256.008,x,x
17.229,2.769.932,2.897.988,2.257.604,x,x
17.330,2.786.148,2.899.572,2.259.216,x,x
17.431,2.802.391,2.901.152,2.260.776,x,x
17.533,2.818.757,2.902.716,2.262.352,x,x
17.634,2.835.175,2.904.292,2.263.920,x,x
17.735,2.851.521,2.905.888,2.265.532,x,x
17.837,2.867.921,2.907.556,2.267.172,x,x
17.938,2.884.429,2.909.168,2.268.800,x,x
18.040,2.901.020,2.910.812,2.270.444,x,x
18.141,2.917.346,2.912.396,2.272.012,x,x
18.242,2.933.658,2.914.028,2.273.636,x,x
18.344,2.950.272,2.915.572,2.275.196,x,x
18.445,2.966.563,2.917.132,2.276.764,x,x
18.546,2.982.820,2.918.736,2.278.376,x,x
18.648,2.999.148,2.920.400,2.280.036,o,x
18.749,3.012.587,2.922.280,2.281.800,x,o
18.850,3.025.083,2.924.432,2.283.940,x,o
18.952,3.040.131,2.926.440,2.286.004,x,x
19.053,3.056.318,2.928.104,2.287.652,x,x
19.155,3.072.684,2.929.720,2.289.264,x,x
19.256,3.089.248,2.931.292,2.290.856,x,x
19.357,3.105.668,2.932.932,2.292.472,x,x
19.459,3.122.007,2.934.580,2.294.124,x,x
19.560,3.138.200,2.936.108,2.295.668,x,x
19.661,3.154.584,2.937.700,2.297.256,x,x
19.763,3.170.872,2.939.340,2.298.880,x,x
19.864,3.187.088,2.940.932,2.300.488,x,x
19.966,3.203.227,2.942.692,2.302.232,x,x
20.067,3.219.604,2.944.328,2.303.868,x,x
20.168,3.235.734,2.945.904,2.305.472,x,x
20.270,3.251.986,2.947.536,2.307.084,x,x
20.371,3.268.387,2.949.076,2.308.620,x,x
20.472,3.284.743,2.950.676,2.310.204,x,x
20.574,3.301.054,2.952.256,2.311.816,x,x
20.675,3.317.264,2.953.880,2.313.416,x,x
20.776,3.333.535,2.955.492,2.315.060,x,x
20.878,3.349.852,2.957.124,2.316.688,x,x
20.979,3.366.222,2.958.660,2.318.212,x,x
21.081,3.382.557,2.960.332,2.319.884,x,x
21.182,3.398.898,2.961.964,2.321.536,x,x
21.283,3.415.214,2.963.700,2.323.232,x,x
21.385,3.431.415,2.965.288,2.324.836,x,x
21.486,3.447.743,2.966.896,2.326.420,x,x
21.587,3.463.913,2.968.512,2.328.056,x,x
21.689,3.480.290,2.970.052,2.329.596,x,x
21.790,3.496.495,2.971.696,2.331.228,x,x
21.891,3.512.824,2.973.312,2.332.872,x,x
21.993,3.529.044,2.974.920,2.334.476,x,x
22.094,3.545.201,2.976.540,2.336.084,x,x
22.195,3.561.482,2.978.088,2.337.644,x,x
22.296,3.577.900,2.979.604,2.339.148,x,x
22.398,3.594.167,2.981.180,2.340.736,x,x
22.499,3.610.465,2.982.788,2.342.340,x,x
22.600,3.626.788,2.984.392,2.343.940,x,x
22.702,3.643.225,2.986.000,2.345.544,x,x
22.803,3.659.372,2.987.592,2.347.128,x,x
22.904,3.675.664,2.989.228,2.348.804,x,x
23.006,3.691.884,2.990.856,2.350.404,x,x
23.107,3.708.256,2.992.392,2.351.952,x,x
23.208,3.724.618,2.993.988,2.353.516,x,x
23.310,3.740.923,2.995.608,2.355.128,x,x
23.411,3.757.144,2.997.260,2.356.796,x,x
23.512,3.773.492,2.998.920,2.358.496,x,x
23.614,3.789.714,3.000.500,2.360.052,x,x
23.715,3.806.073,3.002.104,2.361.652,x,x
23.816,3.822.477,3.003.672,2.363.228,x,x
23.918,3.838.866,3.005.332,2.364.876,x,x
24.019,3.855.099,3.006.960,2.366.524,x,x
24.121,3.871.451,3.008.492,2.368.024,x,x
24.222,3.888.025,3.010.072,2.369.628,x,x
24.323,3.904.418,3.011.720,2.371.264,x,x
24.425,3.920.783,3.013.344,2.372.896,x,x
24.526,3.937.054,3.014.980,2.374.520,x,x
24.627,3.953.577,3.016.632,2.376.204,x,x
24.729,3.969.733,3.018.292,2.377.832,x,x
24.830,3.985.981,3.019.812,2.379.360,x,x
24.931,4.002.247,3.021.396,2.380.952,x,x
25.033,4.018.510,3.023.028,2.382.572,x,x
25.134,4.034.613,3.024.720,2.384.256,x,x
25.235,4.050.836,3.026.280,2.385.796,x,x
25.337,4.066.794,3.027.844,2.387.404,x,x
25.438,4.083.014,3.029.484,2.389.048,x,x
25.540,4.099.393,3.031.072,2.390.620,x,x
25.641,4.115.950,3.032.656,2.392.184,x,x
25.742,4.132.218,3.034.332,2.393.884,x,x
25.844,4.148.448,3.035.928,2.395.500,x,x
25.945,4.164.797,3.037.612,2.397.140,x,x
26.046,4.181.023,3.039.224,2.398.760,x,x
26.148,4.197.397,3.040.880,2.400.428,x,x
26.249,4.213.773,3.042.476,2.402.024,x,x
26.350,4.229.910,3.044.156,2.403.700,x,x
26.452,4.246.134,3.045.792,2.405.340,x,x
26.553,4.262.208,3.047.456,2.407.000,x,x
26.654,4.278.632,3.049.072,2.408.616,x,x
26.756,4.294.817,3.050.664,2.410.212,x,x
26.857,4.310.992,3.052.344,2.411.908,x,x
26.958,4.327.301,3.053.992,2.413.536,x,x
27.060,4.343.546,3.055.628,2.415.156,x,x
27.161,4.359.877,3.057.196,2.416.744,x,x
27.262,4.376.075,3.058.864,2.418.416,x,x
27.363,4.392.224,3.060.520,2.420.060,x,x
27.465,4.408.687,3.062.164,2.421.732,x,x
27.566,4.424.858,3.063.760,2.423.308,x,x
27.668,4.441.217,3.065.460,2.425.012,x,x
27.769,4.457.516,3.067.132,2.426.704,x,x
27.870,4.473.813,3.068.652,2.428.200,x,x
27.972,4.490.232,3.070.188,2.429.768,x,x
28.073,4.506.595,3.071.884,2.431.452,x,x
28.174,4.523.089,3.073.444,2.432.996,x,x
28.276,4.539.355,3.075.072,2.434.620,x,x
28.377,4.555.737,3.076.612,2.436.152,x,x
28.478,4.572.044,3.078.228,2.437.760,x,x
28.579,4.588.354,3.079.752,2.439.300,x,x
28.681,4.604.826,3.081.360,2.440.908,x,x
28.782,4.621.128,3.082.920,2.442.464,x,x
28.884,4.637.533,3.084.572,2.444.132,x,x
28.985,4.651.310,3.086.324,2.445.804,x,o
29.086,4.663.685,3.088.428,2.447.908,x,o
29.188,4.678.542,3.090.312,2.449.812,x,x
29.289,4.694.736,3.091.904,2.451.428,x,x
29.390,4.710.955,3.093.508,2.453.008,x,x
29.492,4.727.320,3.095.084,2.454.584,x,x
29.593,4.743.616,3.096.656,2.456.176,x,x
29.694,4.759.797,3.098.208,2.457.728,x,x
29.796,4.776.162,3.099.876,2.459.384,x,x
29.897,4.792.571,3.101.496,2.461.004,x,x
29.998,4.808.736,3.103.128,2.462.648,x,x
