elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.185,260.810,2.647.400,2.007.760,x,x
6.286,265.050,2.647.848,2.008.200,x,x
6.388,269.376,2.648.292,2.008.648,x,x
6.489,273.703,2.648.704,2.009.044,x,x
6.591,277.957,2.649.116,2.009.484,x,x
6.692,282.160,2.649.556,2.009.896,x,x
6.793,286.421,2.649.976,2.010.316,x,x
6.895,290.681,2.650.388,2.010.736,x,x
6.996,294.950,2.650.764,2.011.112,x,x
7.098,299.236,2.651.156,2.011.512,x,x
7.199,303.537,2.651.592,2.011.944,x,x
7.301,307.848,2.652.084,2.012.432,x,x
7.402,312.198,2.652.548,2.012.900,x,x
7.503,316.454,2.652.968,2.013.316,x,x
7.605,320.733,2.653.372,2.013.724,x,x
7.706,325.006,2.653.788,2.014.140,x,x
7.808,329.258,2.654.208,2.014.564,x,x
7.909,333.510,2.654.700,2.015.052,x,x
8.011,337.833,2.655.172,2.015.536,x,x
8.112,342.127,2.655.628,2.015.976,x,x
8.214,346.403,2.656.008,2.016.348,x,x
8.315,350.611,2.656.456,2.016.768,x,x
8.416,354.814,2.656.868,2.017.216,x,x
8.517,359.086,2.657.284,2.017.624,x,x
8.619,363.332,2.657.688,2.018.060,x,x
8.720,367.491,2.658.144,2.018.484,x,x
8.822,371.608,2.658.532,2.018.884,x,x
8.923,375.870,2.658.916,2.019.252,x,x
9.025,380.152,2.659.292,2.019.624,x,x
9.126,384.470,2.659.696,2.020.036,x,x
9.227,388.759,2.660.108,2.020.476,x,x
9.329,393.018,2.660.560,2.020.904,x,x
9.430,397.286,2.660.988,2.021.340,x,x
9.532,401.595,2.661.464,2.021.820,x,x
9.633,405.939,2.661.888,2.022.236,x,x
9.735,410.256,2.662.292,2.022.628,x,x
9.836,414.540,2.662.716,2.023.072,x,x
9.938,418.793,2.663.136,2.023.464,x,x
10.039,423.054,2.663.564,2.023.928,x,x
10.140,427.345,2.663.932,2.024.288,x,x
10.242,431.629,2.664.336,2.024.672,x,x
10.343,435.943,2.664.748,2.025.080,x,x
10.445,440.229,2.665.164,2.025.504,x,x
10.546,444.510,2.665.548,2.025.896,x,x
10.648,448.773,2.666.004,2.026.344,x,x
10.749,452.967,2.666.444,2.026.804,x,x
10.851,457.196,2.666.920,2.027.256,x,x
10.952,461.468,2.667.316,2.027.656,x,x
11.053,465.755,2.667.752,2.028.104,x,x
11.155,469.983,2.668.224,2.028.576,x,x
11.256,474.286,2.668.584,2.028.916,x,x
11.358,478.609,2.668.972,2.029.328,x,x
11.459,482.863,2.669.408,2.029.740,x,x
11.561,487.043,2.669.776,2.030.120,x,x
11.662,491.259,2.670.244,2.030.592,x,x
11.763,495.491,2.670.692,2.031.032,x,x
11.865,499.758,2.671.136,2.031.496,x,x
11.966,504.039,2.671.604,2.031.956,x,x
12.067,508.328,2.672.036,2.032.384,x,x
12.169,512.675,2.672.460,2.032.804,x,x
12.270,516.948,2.672.908,2.033.260,x,x
12.372,521.217,2.673.328,2.033.672,x,x
12.473,525.497,2.673.736,2.034.088,x,x
12.574,529.810,2.674.184,2.034.536,x,x
12.676,534.116,2.674.668,2.035.016,x,x
12.777,538.386,2.675.152,2.035.528,x,x
12.879,542.648,2.675.516,2.035.868,x,x
12.980,546.946,2.675.972,2.036.312,x,x
13.082,551.287,2.676.364,2.036.732,x,x
13.183,555.550,2.676.784,2.037.124,x,x
13.284,559.821,2.677.192,2.037.540,x,x
13.386,564.073,2.677.564,2.037.896,x,x
13.487,568.359,2.677.964,2.038.312,x,x
13.589,572.623,2.678.396,2.038.752,x,x
13.690,576.867,2.678.896,2.039.244,x,x
13.791,581.203,2.679.308,2.039.684,x,x
13.893,585.527,2.679.804,2.040.128,x,x
13.994,589.787,2.680.284,2.040.604,x,x
14.096,594.116,2.680.680,2.041.036,x,x
14.197,598.410,2.681.060,2.041.412,x,x
14.298,602.662,2.681.516,2.041.844,x,x
14.400,606.983,2.681.912,2.042.280,x,x
14.501,611.229,2.682.320,2.042.672,x,x
14.603,615.544,2.682.772,2.043.128,x,x
14.704,619.719,2.683.216,2.043.576,x,x
14.805,623.924,2.683.640,2.044.004,x,x
14.907,628.190,2.684.060,2.044.416,x,x
15.008,632.434,2.684.488,2.044.848,x,x
15.110,636.644,2.684.924,2.045.264,x,x
15.211,640.958,2.685.372,2.045.704,x,x
15.313,645.252,2.685.812,2.046.148,x,x
15.414,649.491,2.686.216,2.046.548,x,x
15.515,653.745,2.686.624,2.046.972,x,x
15.617,658.047,2.686.964,2.047.316,x,x
15.718,662.314,2.687.400,2.047.760,x,x
15.820,666.588,2.687.836,2.048.188,x,x
15.921,670.833,2.688.296,2.048.628,x,x
16.023,675.079,2.688.696,2.049.032,x,x
16.124,679.356,2.689.072,2.049.412,x,x
16.225,683.607,2.689.440,2.049.776,x,x
16.327,687.821,2.689.852,2.050.204,x,x
16.428,692.070,2.690.232,2.050.572,x,x
16.530,696.349,2.690.616,2.050.960,x,x
16.631,700.581,2.691.012,2.051.352,x,x
16.733,704.880,2.691.408,2.051.756,x,x
16.834,709.100,2.691.828,2.052.192,x,x
16.935,713.297,2.692.272,2.052.612,x,x
17.037,717.514,2.692.684,2.053.024,x,x
17.138,721.743,2.693.076,2.053.440,x,x
17.240,726.033,2.693.516,2.053.860,x,x
17.341,730.346,2.693.968,2.054.296,x,x
17.443,734.609,2.694.360,2.054.716,x,x
17.544,738.873,2.694.800,2.055.136,x,x
17.645,743.144,2.695.208,2.055.576,x,x
17.747,747.446,2.695.616,2.055.960,x,x
17.848,751.743,2.696.044,2.056.396,x,x
17.950,756.023,2.696.460,2.056.792,x,x
18.051,760.236,2.696.892,2.057.244,x,x
18.152,764.509,2.697.356,2.057.712,x,x
18.254,768.793,2.697.732,2.058.080,x,x
18.355,773.010,2.698.156,2.058.484,x,x
18.457,777.156,2.698.508,2.058.872,x,x
18.558,781.349,2.698.944,2.059.276,x,x
18.660,785.575,2.699.304,2.059.672,x,x
18.761,789.850,2.699.720,2.060.080,x,x
18.862,794.091,2.700.124,2.060.464,x,x
18.964,798.351,2.700.584,2.060.932,x,x
19.065,802.625,2.700.980,2.061.320,x,x
19.167,806.813,2.701.384,2.061.732,x,x
19.268,811.054,2.701.748,2.062.084,x,x
19.370,815.272,2.702.160,2.062.504,x,x
19.471,819.567,2.702.584,2.062.936,x,x
19.572,823.822,2.703.012,2.063.364,x,x
19.674,828.133,2.703.448,2.063.780,x,x
19.775,832.438,2.703.916,2.064.252,x,x
19.877,836.687,2.704.312,2.064.660,x,x
19.978,840.926,2.704.660,2.065.004,x,x
20.079,845.193,2.705.072,2.065.420,x,x
20.181,849.359,2.705.548,2.065.892,x,x
20.282,853.645,2.705.992,2.066.336,x,x
20.384,857.951,2.706.452,2.066.804,x,x
20.485,862.210,2.706.908,2.067.252,x,x
20.586,866.454,2.707.348,2.067.692,x,x
20.688,870.706,2.707.756,2.068.116,x,x
20.789,874.943,2.708.160,2.068.504,x,x
20.891,879.201,2.708.656,2.068.996,x,x
20.992,883.393,2.709.020,2.069.368,x,x
21.094,887.632,2.709.424,2.069.764,x,x
21.195,891.889,2.709.852,2.070.212,x,x
21.296,896.073,2.710.280,2.070.608,x,x
21.398,900.296,2.710.740,2.071.068,x,x
21.499,904.502,2.711.140,2.071.504,x,x
21.601,908.755,2.711.516,2.071.896,x,x
21.702,913.020,2.711.968,2.072.324,x,x
21.804,917.261,2.712.392,2.072.736,x,x
21.905,921.487,2.712.848,2.073.192,x,x
22.006,925.740,2.713.248,2.073.604,x,x
22.108,929.983,2.713.600,2.073.956,x,x
22.209,934.238,2.714.008,2.074.356,x,x
22.311,938.399,2.714.428,2.074.768,x,x
22.412,942.586,2.714.824,2.075.180,x,x
22.513,946.853,2.715.272,2.075.600,x,x
22.615,951.119,2.715.712,2.076.064,x,x
22.716,955.401,2.716.184,2.076.528,x,x
22.818,959.630,2.716.600,2.076.936,x,x
22.919,963.857,2.717.016,2.077.364,x,x
23.021,968.155,2.717.380,2.077.732,x,x
23.122,972.446,2.717.792,2.078.112,x,x
23.223,976.788,2.718.192,2.078.540,x,x
23.325,981.099,2.718.632,2.078.988,x,x
23.426,985.357,2.719.072,2.079.420,x,x
23.528,989.692,2.719.456,2.079.800,x,x
23.629,993.961,2.719.880,2.080.220,x,x
23.730,998.199,2.720.328,2.080.660,x,x
23.832,1.002.505,2.720.740,2.081.096,x,x
23.933,1.006.755,2.721.136,2.081.484,x,x
24.035,1.011.044,2.721.508,2.081.856,x,x
24.136,1.015.326,2.721.956,2.082.296,x,x
24.237,1.019.579,2.722.396,2.082.768,x,x
24.339,1.023.880,2.722.816,2.083.148,x,x
24.440,1.028.186,2.723.188,2.083.536,x,x
24.542,1.032.354,2.723.596,2.083.940,x,x
24.643,1.036.591,2.723.984,2.084.328,x,x
24.745,1.040.881,2.724.444,2.084.804,x,x
24.846,1.045.175,2.724.856,2.085.204,x,x
24.947,1.049.481,2.725.292,2.085.640,x,x
25.049,1.053.791,2.725.656,2.085.988,x,x
25.150,1.058.051,2.726.084,2.086.428,x,x
25.252,1.062.351,2.726.560,2.086.900,x,x
25.353,1.066.663,2.726.996,2.087.348,x,x
25.455,1.070.937,2.727.380,2.087.736,x,x
25.556,1.075.226,2.727.780,2.088.120,x,x
25.657,1.079.440,2.728.176,2.088.528,x,x
25.759,1.083.757,2.728.552,2.088.928,x,x
25.860,1.087.957,2.728.952,2.089.284,x,x
25.962,1.092.236,2.729.400,2.089.752,x,x
26.063,1.096.525,2.729.792,2.090.136,x,x
26.164,1.100.762,2.730.208,2.090.556,x,x
26.266,1.105.033,2.730.668,2.090.992,x,x
26.367,1.109.324,2.731.060,2.091.404,x,x
26.469,1.113.626,2.731.480,2.091.800,x,x
26.570,1.117.937,2.731.876,2.092.212,x,x
26.672,1.122.235,2.732.276,2.092.612,x,x
26.773,1.126.527,2.732.712,2.093.060,x,x
26.874,1.130.787,2.733.156,2.093.508,x,x
26.976,1.135.070,2.733.572,2.093.904,x,x
27.077,1.139.339,2.733.928,2.094.280,x,x
27.179,1.143.624,2.734.344,2.094.684,x,x
27.280,1.147.838,2.734.760,2.095.108,x,x
27.381,1.152.124,2.735.192,2.095.524,x,x
27.483,1.156.461,2.735.588,2.095.948,x,x
27.584,1.160.725,2.736.028,2.096.384,x,x
27.686,1.165.017,2.736.508,2.096.824,x,x
27.787,1.169.259,2.736.876,2.097.232,x,x
27.888,1.173.522,2.737.316,2.097.656,x,x
27.989,1.177.821,2.737.716,2.098.052,x,x
28.090,1.182.102,2.738.124,2.098.468,x,x
28.192,1.186.407,2.738.532,2.098.876,x,x
28.293,1.190.657,2.738.988,2.099.324,x,x
28.395,1.194.946,2.739.440,2.099.788,x,x
28.496,1.199.229,2.739.844,2.100.196,x,x
28.598,1.203.469,2.740.304,2.100.664,x,x
28.699,1.207.787,2.740.688,2.101.040,x,x
28.800,1.212.038,2.741.128,2.101.476,x,x
28.902,1.216.290,2.741.580,2.101.932,x,x
29.003,1.220.569,2.742.024,2.102.344,x,x
29.105,1.224.806,2.742.420,2.102.756,x,x
29.206,1.229.112,2.742.804,2.103.148,x,x
29.307,1.233.321,2.743.252,2.103.604,x,x
29.409,1.237.579,2.743.696,2.104.044,x,x
29.510,1.241.805,2.744.076,2.104.444,x,x
29.612,1.246.089,2.744.484,2.104.844,x,x
29.713,1.250.385,2.744.944,2.105.296,x,x
29.815,1.254.679,2.745.368,2.105.732,x,x
29.916,1.258.945,2.745.812,2.106.156,x,x
30.017,1.263.223,2.746.188,2.106.524,x,x
